# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  760  332  290  618
       200  751  326  299  624
       300  755  326  295  624
       400  750  327  300  623
       500  737  324  313  626
       600  734  327  316  623
       700  743  330  307  620
       800  740  331  310  619
       900  743  325  307  625
      1000  745  324  305  626
      1100  745  313  305  637
      1200  742  324  308  626
      1300  747  331  303  619
      1400  753  328  297  622
      1500  751  321  299  629
      1600  745  321  305  629
      1700  743  322  307  628
      1800  739  329  311  621
      1900  748  332  302  618
      2000  740  325  310  625
      2100  726  311  324  639
      2200  721  323  329  627
      2300  723  331  327  619
      2400  728  329  322  621
      2500  722  334  328  616
      2600  721  338  329  612
      2700  725  331  325  619
      2800  723  338  327  612
      2900  732  334  318  616
      3000  726  328  324  622
      3100  717  332  333  618
      3200  714  334  336  616
      3300  696  338  354  612
      3400  702  337  348  613
      3500  695  333  355  617
      3600  695  326  355  624
      3700  702  320  348  630
      3800  704  322  346  628
      3900  706  316  344  634
      4000  695  313  355  637
      4100  705  319  345  631
      4200  706  312  344  638
      4300  712  309  338  641
      4400  711  292  339  658
      4500  714  290  336  660
      4600  707  280  343  670
      4700  706  282  344  668
      4800  714  283  336  667
      4900  718  286  332  664
      5000  718  279  332  671
      5100  714  280  336  670
      5200  729  278  321  672
      5300  727  274  323  676
      5400  729  285  321  665
      5500  735  276  315  674
      5600  731  283  319  667
      5700  725  289  325  661
      5800  717  280  333  670
      5900  722  294  328  656
      6000  732  300  318  650
      6100  740  306  310  644
      6200  737  300  313  650
      6300  732  294  318  656
      6400  721  296  329  654
      6500  721  300  329  650
      6600  723  311  327  639
      6700  724  312  326  638
      6800  724  312  326  638
      6900  726  295  324  655
      7000  732  300  318  650
      7100  727  304  323  646
      7200  735  309  315  641
      7300  734  322  316  628
      7400  733  311  317  639
      7500  732  317  318  633
      7600  729  332  321  618
      7700  735  341  315  609
      7800  741  332  309  618
      7900  740  329  310  621
      8000  743  334  307  616
      8100  745  346  305  604
      8200  739  343  311  607
      8300  736  328  314  622
      8400  741  323  309  627
      8500  740  334  310  616
      8600  740  317  310  633
      8700  748  330  302  620
      8800  753  321  297  629
      8900  743  333  307  617
      9000  746  328  304  622
      9100  750  334  300  616
      9200  750  321  300  629
      9300  755  311  295  639
      9400  753  318  297  632
      9500  758  320  292  630
      9600  755  317  295  633
      9700  760  320  290  630
      9800  750  323  300  627
      9900  745  330  305  620
     10000  754  328  296  622
     10100  737  336  313  614
     10200  731  338  319  612
     10300  726  326  324  624
     10400  726  323  324  627
     10500  716  328  334  622
     10600  707  325  343  625
     10700  700  332  350  618
     10800  700  330  350  620
     10900  714  335  336  615
     11000  719  337  331  613
     11100  718  334  332  616
     11200  725  331  325  619
     11300  725  335  325  615
     11400  726  336  324  614
     11500  728  334  322  616
     11600  723  342  327  608
     11700  730  338  320  612
     11800  727  341  323  609
     11900  726  331  324  619
     12000  723  328  327  622
     12100  731  323  319  627
     12200  737  334  313  616
     12300  734  338  316  612
     12400  741  345  309  605
     12500  745  347  305  603
     12600  740  350  310  600
     12700  744  349  306  601
     12800  743  357  307  593
     12900  748  361  302  589
     13000  746  374  304  576
     13100  752  384  298  566
     13200  741  382  309  568
     13300  735  385  315  565
     13400  747  399  303  551
     13500  729  404  321  546
     13600  735  410  315  540
     13700  736  401  314  549
     13800  741  388  309  562
     13900  748  400  302  550
     14000  746  395  304  555
     14100  750  388  300  562
     14200  775  390  275  560
     14300  770  388  280  562
     14400  760  393  290  557
     14500  756  410  294  540
     14600  753  407  297  543
     14700  748  406  302  544
     14800  762  407  288  543
     14900  774  396  276  554
     15000  767  402  283  548
     15100  769  400  281  550
     15200  757  394  293  556
     15300  764  388  286  562
     15400  760  393  290  557
     15500  768  394  282  556
     15600  757  399  293  551
     15700  763  392  287  558
     15800  752  387  298  563
     15900  754  393  296  557
     16000  747  382  303  568
     16100  742  370  308  580
     16200  752  373  298  577
     16300  750  392  300  558
     16400  742  385  308  565
     16500  750  380  300  570
     16600  744  392  306  558
     16700  752  381  298  569
     16800  746  372  304  578
     16900  753  354  297  596
     17000  743  356  307  594
     17100  751  339  299  611
     17200  757  341  293  609
     17300  765  351  285  599
     17400  762  346  288  604
     17500  756  357  294  593
     17600  756  349  294  601
     17700  757  353  293  597
     17800  766  365  284  585
     17900  763  365  287  585
     18000  752  366  298  584
     18100  746  357  304  593
     18200  739  357  311  593
     18300  744  351  306  599
     18400  747  340  303  610
     18500  758  333  292  617
     18600  763  333  287  617
     18700  769  342  281  608
     18800  771  350  279  600
     18900  771  348  279  602
     19000  775  345  275  605
     19100  772  349  278  601
     19200  767  347  283  603
     19300  760  347  290  603
     19400  760  358  290  592
     19500  759  356  291  594
     19600  756  352  294  598
     19700  754  369  296  581
     19800  749  354  301  596
     19900  747  368  303  582
     20000  753  366  297  584
     20100  752  371  298  579
     20200  760  375  290  575
     20300  755  380  295  570
     20400  752  385  298  565
     20500  772  394  278  556
     20600  766  385  284  565
     20700  765  382  285  568
     20800  771  383  279  567
     20900  765  381  285  569
     21000  772  374  278  576
     21100  769  373  281  577
     21200  761  380  289  570
     21300  747  400  303  550
     21400  746  404  304  546
     21500  754  400  296  550
     21600  751  403  299  547
     21700  758  402  292  548
     21800  766  394  284  556
     21900  772  398  278  552
     22000  770  413  280  537
     22100  776  414  274  536
     22200  786  409  264  541
     22300  784  406  266  544
     22400  785  419  265  531
     22500  787  429  263  521
     22600  791  425  259  525
     22700  787  412  263  538
     22800  793  413  257  537
     22900  788  424  262  526
     23000  785  414  265  536
     23100  784  427  266  523
     23200  795  428  255  522
     23300  792  433  258  517
     23400  793  427  257  523
     23500  783  424  267  526
     23600  778  425  272  525
     23700  795  428  255  522
     23800  796  429  254  521
     23900  803  434  247  516
     24000  808  420  242  530
     24100  807  423  243  527
     24200  803  425  247  525
     24300  796  412  254  538
     24400  791  414  259  536
     24500  791  417  259  533
     24600  778  408  272  542
     24700  782  416  268  534
     24800  781  408  269  542
     24900  777  413  273  537
     25000  778  410  272  540
     25100  789  413  261  537
     25200  788  419  262  531
     25300  782  420  268  530
     25400  774  414  276  536
     25500  776  422  274  528
     25600  767  434  283  516
     25700  771  417  279  533
     25800  777  410  273  540
     25900  778  410  272  540
     26000  780  408  270  542
     26100  779  393  271  557
     26200  778  395  272  555
     26300  778  410  272  540
     26400  786  409  264  541
     26500  780  406  270  544
     26600  774  403  276  547
     26700  766  393  284  557
     26800  756  409  294  541
     26900  750  416  300  534
     27000  752  416  298  534
     27100  753  409  297  541
     27200  759  402  291  548
     27300  778  401  272  549
     27400  770  394  280  556
     27500  775  395  275  555
     27600  788  402  262  548
     27700  792  386  258  564
     27800  794  387  256  563
     27900  796  403  254  547
     28000  800  411  250  539
     28100  808  414  242  536
     28200  802  416  248  534
     28300  804  401  246  549
     28400  801  399  249  551
     28500  800  390  250  560
     28600  798  409  252  541
     28700  805  406  245  544
     28800  803  398  247  552
     28900  809  389  241  561
     29000  807  390  243  560
     29100  807  397  243  553
     29200  803  405  247  545
     29300  810  399  240  551
     29400  803  392  247  558
     29500  786  395  264  555
     29600  791  384  259  566
     29700  793  381  257  569
     29800  797  381  253  569
     29900  790  395  260  555
     30000  791  400  259  550
     30100  794  406  256  544
     30200  789  404  261  546
     30300  799  401  251  549
     30400  794  404  256  546
     30500  800  415  250  535
     30600  795  408  255  542
     30700  804  409  246  541
     30800  804  394  246  556
     30900  803  381  247  569
     31000  806  381  244  569
     31100  807  377  243  573
     31200  801  373  249  577
     31300  803  381  247  569
     31400  788  389  262  561
     31500  777  392  273  558
     31600  767  377  283  573
     31700  762  369  288  581
     31800  772  374  278  576
     31900  772  368  278  582
     32000  769  370  281  580
     32100  778  360  272  590
     32200  775  364  275  586
     32300  781  375  269  575
     32400  781  388  269  562
     32500  778  388  272  562
     32600  776  380  274  570
     32700  760  387  290  563
     32800  765  382  285  568
     32900  780  387  270  563
     33000  777  386  273  564
     33100  771  379  279  571
     33200  770  383  280  567
     33300  762  373  288  577
     33400  777  378  273  572
     33500  772  401  278  549
     33600  773  426  277  524
     33700  761  419  289  531
     33800  745  423  305  527
     33900  752  430  298  520
     34000  752  422  298  528
     34100  755  418  295  532
     34200  755  422  295  528
     34300  750  431  300  519
     34400  757  432  293  518
     34500  752  437  298  513
     34600  757  436  293  514
     34700  760  441  290  509
     34800  768  441  282  509
     34900  770  441  280  509
     35000  759  447  291  503
     35100  755  439  295  511
     35200  760  456  290  494
     35300  760  457  290  493
     35400  755  443  295  507
     35500  766  443  284  507
     35600  768  436  282  514
     35700  778  428  272  522
     35800  771  433  279  517
     35900  769  428  281  522
     36000  771  426  279  524
     36100  777  429  273  521
     36200  763  431  287  519
     36300  772  436  278  514
     36400  782  438  268  512
     36500  779  444  271  506
     36600  786  441  264  509
     36700  792  451  258  499
     36800  788  456  262  494
     36900  791  451  259  499
     37000  804  450  246  500
     37100  801  446  249  504
     37200  809  461  241  489
     37300  811  460  239  490
     37400  808  457  242  493
     37500  811  459  239  491
     37600  817  458  233  492
     37700  819  471  231  479
     37800  804  472  246  478
     37900  805  465  245  485
     38000  809  466  241  484
     38100  808  461  242  489
     38200  789  454  261  496
     38300  785  456  265  494
     38400  779  462  271  488
     38500  783  464  267  486
     38600  794  470  256  480
     38700  799  461  251  489
     38800  811  456  239  494
     38900  813  461  237  489
     39000  804  471  246  479
     39100  803  472  247  478
     39200  806  468  244  482
     39300  813  460  237  490
     39400  811  462  239  488
     39500  805  468  245  482
     39600  810  457  240  493
     39700  803  470  247  480
     39800  806  468  244  482
     39900  811  461  239  489
     40000  818  446  232  504
     40100  826  447  224  503
     40200  818  452  232  498
     40300  821  453  229  497
     40400  820  455  230  495
     40500  826  456  224  494
     40600  820  439  230  511
     40700  825  433  225  517
     40800  825  437  225  513
     40900  831  442  219  508
     41000  823  447  227  503
     41100  828  442  222  508
     41200  825  445  225  505
     41300  808  431  242  519
     41400  815  431  235  519
     41500  805  418  245  532
     41600  800  409  250  541
     41700  795  415  255  535
     41800  801  406  249  544
     41900  800  404  250  546
     42000  804  409  246  541
     42100  808  405  242  545
     42200  818  414  232  536
     42300  816  416  234  534
     42400  808  420  242  530
     42500  803  419  247  531
     42600  810  408  240  542
     42700  812  412  238  538
     42800  810  415  240  535
     42900  807  420  243  530
     43000  812  413  238  537
     43100  814  408  236  542
     43200  812  419  238  531
     43300  820  437  230  513
     43400  809  435  241  515
     43500  816  440  234  510
     43600  823  440  227  510
     43700  820  435  230  515
     43800  819  422  231  528
     43900  821  430  229  520
     44000  820  429  230  521
     44100  817  428  233  522
     44200  814  444  236  506
     44300  813  447  237  503
     44400  822  451  228  499
     44500  821  454  229  496
     44600  822  457  228  493
     44700  821  453  229  497
     44800  819  450  231  500
     44900  822  463  228  487
     45000  821  451  229  499
     45100  817  453  233  497
     45200  826  462  224  488
     45300  815  459  235  491
     45400  808  455  242  495
     45500  818  451  232  499
     45600  824  445  226  505
     45700  825  444  225  506
     45800  815  442  235  508
     45900  817  431  233  519
     46000  820  421  230  529
     46100  824  418  226  532
     46200  823  432  227  518
     46300  830  429  220  521
     46400  810  435  240  515
     46500  811  432  239  518
     46600  815  430  235  520
     46700  810  433  240  517
     46800  797  429  253  521
     46900  805  423  245  527
     47000  812  440  238  510
     47100  819  443  231  507
     47200  819  442  231  508
     47300  831  446  219  504
     47400  831  457  219  493
     47500  838  454  212  496
     47600  839  445  211  505
     47700  842  443  208  507
     47800  846  454  204  496
     47900  832  451  218  499
     48000  834  449  216  501
     48100  832  455  218  495
     48200  828  455  222  495
     48300  824  458  226  492
     48400  823  464  227  486
     48500  833  452  217  498
     48600  835  454  215  496
     48700  825  447  225  503
     48800  822  455  228  495
     48900  824  454  226  496
     49000  825  453  225  497
     49100  827  452  223  498
     49200  818  453  232  497
     49300  810  446  240  504
     49400  802  453  248  497
     49500  807  451  243  499
     49600  807  447  243  503
     49700  806  447  244  503
     49800  813  454  237  496
     49900  799  451  251  499
     50000  790  448  260  502
     50100  791  452  259  498
     50200  799  445  251  505
     50300  800  433  250  517
     50400  794  438  256  512
     50500  791  437  259  513
     50600  791  444  259  506
     50700  794  447  256  503
     50800  797  439  253  511
     50900  791  426  259  524
     51000  795  425  255  525
     51100  799  431  251  519
     51200  795  435  255  515
     51300  796  452  254  498
     51400  796  443  254  507
     51500  800  436  250  514
     51600  800  430  250  520
     51700  807  424  243  526
     51800  818  422  232  528
     51900  827  449  223  501
     52000  827  457  223  493
     52100  816  461  234  489
     52200  816  451  234  499
     52300  814  458  236  492
     52400  807  454  243  496
     52500  808  449  242  501
     52600  808  458  242  492
     52700  802  453  248  497
     52800  797  463  253  487
     52900  788  456  262  494
     53000  790  472  260  478
     53100  795  466  255  484
     53200  789  480  261  470
     53300  800  464  250  486
     53400  793  454  257  496
     53500  773  456  277  494
     53600  762  453  288  497
     53700  771  454  279  496
     53800  772  458  278  492
     53900  778  471  272  479
     54000  780  477  270  473
     54100  779  477  271  473
     54200  778  464  272  486
     54300  777  454  273  496
     54400  775  455  275  495
     54500  766  468  284  482
     54600  756  459  294  491
     54700  762  458  288  492
     54800  755  464  295  486
     54900  759  466  291  484
     55000  755  466  295  484
     55100  762  467  288  483
     55200  770  458  280  492
     55300  766  460  284  490
     55400  768  454  282  496
     55500  770  458  280  492
     55600  771  450  279  500
     55700  770  460  280  490
     55800  775  459  275  491
     55900  777  457  273  493
     56000  771  453  279  497
     56100  766  446  284  504
     56200  771  447  279  503
     56300  768  454  282  496
     56400  763  443  287  507
     56500  765  449  285  501
     56600  775  454  275  496
     56700  777  446  273  504
     56800  769  442  281  508
     56900  762  462  288  488
     57000  761  471  289  479
     57100  766  459  284  491
     57200  769  469  281  481
     57300  773  478  277  472
     57400  773  472  277  478
     57500  767  458  283  492
     57600  761  472  289  478
     57700  757  466  293  484
     57800  760  466  290  484
     57900  768  471  282  479
     58000  756  459  294  491
     58100  762  457  288  493
     58200  751  455  299  495
     58300  754  465  296  485
     58400  753  465  297  485
     58500  753  466  297  484
     58600  745  470  305  480
     58700  737  480  313  470
     58800  746  479  304  471
     58900  755  473  295  477
     59000  749  468  301  482
     59100  750  466  300  484
     59200  766  476  284  474
     59300  766  472  284  478
     59400  772  460  278  490
     59500  788  460  262  490
     59600  791  454  259  496
     59700  791  471  259  479
     59800  781  471  269  479
     59900  777  483  273  467
     60000  776  480  274  470
     60100  785  474  265  476
     60200  788  463  262  487
     60300  784  472  266  478
     60400  781  466  269  484
     60500  784  466  266  484
     60600  791  466  259  484
     60700  798  478  252  472
     60800  794  466  256  484
     60900  788  466  262  484
     61000  788  477  262  473
     61100  790  480  260  470
     61200  793  484  257  466
     61300  801  485  249  465
     61400  793  489  257  461
     61500  791  481  259  469
     61600  784  473  266  477
     61700  786  474  264  476
     61800  789  470  261  480
     61900  790  469  260  481
     62000  789  474  261  476
     62100  790  468  260  482
     62200  791  478  259  472
     62300  799  488  251  462
     62400  806  487  244  463
     62500  806  492  244  458
     62600  809  501  241  449
     62700  798  496  252  454
     62800  789  502  261  448
     62900  780  491  270  459
     63000  782  489  268  461
     63100  782  481  268  469
     63200  772  465  278  485
     63300  775  467  275  483
     63400  784  469  266  481
     63500  779  465  271  485
     63600  778  471  272  479
     63700  774  461  276  489
     63800  788  475  262  475
     63900  797  479  253  471
     64000  794  487  256  463
     64100  797  477  253  473
     64200  805  469  245  481
     64300  805  478  245  472
     64400  800  460  250  490
     64500  816  469  234  481
     64600  816  466  234  484
     64700  829  464  221  486
     64800  821  462  229  488
     64900  828  468  222  482
     65000  811  461  239  489
     65100  823  463  227  487
     65200  824  459  226  491
     65300  828  460  222  490
     65400  822  461  228  489
     65500  823  463  227  487
     65600  830  466  220  484
     65700  829  472  221  478
     65800  829  479  221  471
     65900  819  476  231  474
     66000  821  480  229  470
     66100  816  480  234  470
     66200  813  480  237  470
     66300  806  476  244  474
     66400  790  487  260  463
     66500  791  482  259  468
     66600  790  478  260  472
     66700  787  469  263  481
     66800  781  483  269  467
     66900  776  480  274  470
     67000  780  485  270  465
     67100  794  474  256  476
     67200  791  466  259  484
     67300  794  466  256  484
     67400  796  469  254  481
     67500  799  466  251  484
     67600  783  464  267  486
     67700  786  451  264  499
     67800  780  453  270  497
     67900  777  446  273  504
     68000  773  450  277  500
     68100  762  457  288  493
     68200  763  460  287  490
     68300  752  463  298  487
     68400  757  465  293  485
     68500  767  474  283  476
     68600  758  466  292  484
     68700  763  471  287  479
     68800  766  474  284  476
     68900  774  471  276  479
     69000  772  482  278  468
     69100  782  486  268  464
     69200  789  468  261  482
     69300  796  470  254  480
     69400  789  481  261  469
     69500  791  494  259  456
     69600  791  493  259  457
     69700  787  486  263  464
     69800  795  481  255  469
     69900  812  483  238  467
     70000  812  485  238  465
     70100  829  483  221  467
     70200  825  485  225  465
     70300  831  488  219  462
     70400  841  495  209  455
     70500  840  492  210  458
     70600  843  496  207  454
     70700  838  496  212  454
     70800  842  491  208  459
     70900  844  482  206  468
     71000  834  488  216  462
     71100  840  488  210  462
     71200  845  493  205  457
     71300  846  492  204  458
     71400  849  481  201  469
     71500  853  508  197  442
     71600  844  506  206  444
     71700  851  490  199  460
     71800  845  486  205  464
     71900  839  488  211  462
     72000  842  492  208  458
     72100  853  489  197  461
     72200  858  490  192  460
     72300  871  491  179  459
     72400  874  488  176  462
     72500  876  501  174  449
     72600  885  499  165  451
     72700  874  519  176  431
     72800  874  526  176  424
     72900  873  525  177  425
     73000  864  521  186  429
     73100  855  518  195  432
