# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.1974817443E+006   0.4772831501E+005
    100200   0.1984888459E+006   0.4606460242E+005
    100300   0.1993745794E+006   0.4569292471E+005
    100400   0.2001126744E+006   0.4579684441E+005
    100500   0.2015913913E+006   0.4597468821E+005
    100600   0.2027308024E+006   0.4571884208E+005
    100700   0.2035254994E+006   0.4512701225E+005
    100800   0.2040137965E+006   0.4504149957E+005
    100900   0.2047842190E+006   0.4570120224E+005
    101000   0.2051751515E+006   0.4589879864E+005
    101100   0.2055436931E+006   0.4550344173E+005
    101200   0.2064323876E+006   0.4544940626E+005
    101300   0.2072228978E+006   0.4544188719E+005
    101400   0.2076861178E+006   0.4541378037E+005
    101500   0.2081137465E+006   0.4522362808E+005
    101600   0.2082165431E+006   0.4496007084E+005
