# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6135552756E+003   0.2432886557E+003   0.1222451723E+003   0.2364644548E+003
       200   0.6207832957E+003   0.2446027627E+003   0.1313550084E+003   0.2488305564E+003
       300   0.6144115636E+003   0.2408095476E+003   0.1193727222E+003   0.2291982747E+003
       400   0.6005648577E+003   0.2376785983E+003   0.1324237098E+003   0.2496181814E+003
       500   0.5815726770E+003   0.2320733063E+003   0.1292741084E+003   0.2346849390E+003
       600   0.5944500883E+003   0.2403868803E+003   0.1314386107E+003   0.2352163988E+003
       700   0.5971076720E+003   0.2407251411E+003   0.1228121930E+003   0.2251326447E+003
       800   0.6057340695E+003   0.2459359109E+003   0.1270861957E+003   0.2303408723E+003
       900   0.5874433208E+003   0.2332406216E+003   0.1317029418E+003   0.2433777043E+003
      1000   0.6077220896E+003   0.2399039687E+003   0.1358206941E+003   0.2530370478E+003
      1100   0.5960810375E+003   0.2273196841E+003   0.1267966163E+003   0.2403759035E+003
      1200   0.5756737411E+003   0.2281713949E+003   0.1287575738E+003   0.2375418170E+003
      1300   0.5739214396E+003   0.2308359857E+003   0.1282913528E+003   0.2378970615E+003
      1400   0.6140239413E+003   0.2427771703E+003   0.1196473447E+003   0.2274472409E+003
      1500   0.6335417622E+003   0.2458012099E+003   0.1204563406E+003   0.2300132186E+003
      1600   0.6344024023E+003   0.2481174169E+003   0.1199410613E+003   0.2245237907E+003
      1700   0.6215044759E+003   0.2444865607E+003   0.1246309904E+003   0.2314147235E+003
      1800   0.6142881112E+003   0.2482374163E+003   0.1377966439E+003   0.2497546163E+003
      1900   0.6486329560E+003   0.2613239230E+003   0.1377241356E+003   0.2558204509E+003
      2000   0.6381446237E+003   0.2543984311E+003   0.1292398091E+003   0.2365147901E+003
      2100   0.6363259696E+003   0.2474269997E+003   0.1449675764E+003   0.2595197408E+003
      2200   0.6189644427E+003   0.2516961841E+003   0.1321099176E+003   0.2285339559E+003
      2300   0.6021453136E+003   0.2502272942E+003   0.1315400020E+003   0.2260187211E+003
      2400   0.5850650023E+003   0.2400005911E+003   0.1291039618E+003   0.2260054805E+003
      2500   0.5785375025E+003   0.2429318505E+003   0.1325564953E+003   0.2259704000E+003
      2600   0.5891416202E+003   0.2506945040E+003   0.1393174364E+003   0.2352364794E+003
      2700   0.5939618115E+003   0.2461456601E+003   0.1416829914E+003   0.2449450563E+003
      2800   0.6023414938E+003   0.2556023588E+003   0.1502210003E+003   0.2551984262E+003
      2900   0.6045596074E+003   0.2503906950E+003   0.1359780005E+003   0.2390924794E+003
