# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3557873091E+003   0.2667825980E+003   0.1358199921E+003   0.2167857655E+003
    100200   0.3552615490E+003   0.2658129994E+003   0.1351843441E+003   0.2231966665E+003
    100300   0.3545361131E+003   0.2652575190E+003   0.1325925377E+003   0.2222722062E+003
    100400   0.3534045207E+003   0.2645435841E+003   0.1315895227E+003   0.2206085773E+003
    100500   0.3511721322E+003   0.2623485961E+003   0.1298602713E+003   0.2211545605E+003
    100600   0.3496078641E+003   0.2606157614E+003   0.1288967275E+003   0.2237647830E+003
    100700   0.3486769430E+003   0.2594637839E+003   0.1286860291E+003   0.2278464691E+003
    100800   0.3483124949E+003   0.2587801833E+003   0.1268198508E+003   0.2286589496E+003
    100900   0.3473964170E+003   0.2580266373E+003   0.1237127066E+003   0.2248613526E+003
    101000   0.3470308108E+003   0.2578092271E+003   0.1218504623E+003   0.2226401229E+003
    101100   0.3469056399E+003   0.2573901672E+003   0.1204777492E+003   0.2244516406E+003
    101200   0.3458344429E+003   0.2564012670E+003   0.1188367666E+003   0.2242455682E+003
    101300   0.3448446192E+003   0.2555953483E+003   0.1175359126E+003   0.2235965070E+003
    101400   0.3442702007E+003   0.2550767060E+003   0.1167403877E+003   0.2234759339E+003
    101500   0.3438340578E+003   0.2547025751E+003   0.1159008141E+003   0.2236418132E+003
    101600   0.3439118055E+003   0.2547889676E+003   0.1153125129E+003   0.2239046942E+003
