# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  421   47  224  308
       200  425   55  220  300
       300  422   56  223  299
       400  422   51  223  304
       500  423   51  222  304
       600  425   56  220  299
       700  422   55  223  300
       800  424   55  221  300
       900  426   47  219  308
      1000  425   40  220  315
      1100  423   49  222  306
      1200  426   54  219  301
      1300  430   59  215  296
      1400  428   61  217  294
      1500  430   58  215  297
      1600  437   51  208  304
      1700  435   49  210  306
      1800  434   53  211  302
      1900  435   58  210  297
      2000  434   54  211  301
      2100  428   57  217  298
      2200  431   53  214  302
      2300  435   52  210  303
      2400  436   52  209  303
      2500  434   42  211  313
      2600  434   43  211  312
      2700  436   48  209  307
      2800  431   49  214  306
      2900  430   56  215  299
      3000  429   59  216  296
      3100  429   64  216  291
      3200  427   60  218  295
      3300  424   58  221  297
      3400  424   58  221  297
      3500  433   56  212  299
      3600  437   52  208  303
      3700  433   58  212  297
      3800  439   58  206  297
      3900  439   60  206  295
      4000  434   64  211  291
      4100  432   57  213  298
      4200  433   58  212  297
      4300  430   61  215  294
      4400  433   66  212  289
      4500  433   60  212  295
      4600  426   64  219  291
      4700  431   69  214  286
      4800  429   74  216  281
      4900  429   71  216  284
      5000  430   63  215  292
      5100  430   60  215  295
      5200  422   58  223  297
      5300  429   56  216  299
      5400  430   49  215  306
      5500  430   51  215  304
      5600  434   61  211  294
      5700  436   62  209  293
      5800  435   68  210  287
      5900  434   62  211  293
      6000  434   64  211  291
      6100  423   57  222  298
      6200  424   57  221  298
      6300  423   56  222  299
      6400  425   58  220  297
      6500  426   59  219  296
      6600  418   59  227  296
      6700  416   65  229  290
      6800  421   69  224  286
      6900  426   66  219  289
      7000  422   70  223  285
      7100  425   72  220  283
      7200  424   61  221  294
      7300  425   64  220  291
      7400  423   67  222  288
      7500  423   62  222  293
      7600  425   69  220  286
      7700  434   70  211  285
      7800  428   71  217  284
      7900  430   72  215  283
      8000  432   67  213  288
      8100  427   59  218  296
      8200  425   58  220  297
      8300  426   57  219  298
      8400  427   51  218  304
      8500  427   50  218  305
      8600  425   49  220  306
      8700  431   49  214  306
      8800  435   50  210  305
      8900  431   41  214  314
      9000  425   41  220  314
      9100  427   50  218  305
      9200  429   48  216  307
      9300  433   51  212  304
      9400  432   49  213  306
      9500  434   51  211  304
      9600  438   51  207  304
      9700  437   50  208  305
      9800  440   50  205  305
      9900  433   54  212  301
     10000  433   55  212  300
     10100  435   50  210  305
     10200  432   49  213  306
     10300  435   47  210  308
     10400  438   47  207  308
     10500  436   46  209  309
     10600  439   46  206  309
     10700  434   48  211  307
     10800  435   48  210  307
     10900  430   44  215  311
     11000  428   44  217  311
     11100  431   50  214  305
     11200  435   48  210  307
     11300  433   52  212  303
     11400  437   62  208  293
     11500  431   62  214  293
     11600  434   56  211  299
     11700  436   57  209  298
     11800  438   54  207  301
     11900  437   50  208  305
     12000  440   44  205  311
     12100  443   40  202  315
     12200  443   46  202  309
     12300  443   40  202  315
     12400  437   47  208  308
     12500  437   45  208  310
     12600  438   48  207  307
     12700  439   46  206  309
     12800  438   48  207  307
     12900  435   43  210  312
     13000  433   41  212  314
     13100  434   42  211  313
     13200  430   42  215  313
     13300  432   39  213  316
     13400  431   43  214  312
     13500  433   43  212  312
     13600  431   45  214  310
     13700  427   49  218  306
     13800  428   55  217  300
     13900  429   60  216  295
     14000  428   55  217  300
     14100  429   56  216  299
     14200  426   57  219  298
     14300  424   58  221  297
     14400  421   56  224  299
     14500  417   52  228  303
     14600  417   51  228  304
     14700  419   53  226  302
     14800  416   58  229  297
     14900  415   60  230  295
     15000  420   58  225  297
     15100  419   57  226  298
     15200  410   62  235  293
     15300  413   62  232  293
     15400  413   63  232  292
     15500  415   58  230  297
     15600  418   57  227  298
     15700  417   58  228  297
     15800  413   61  232  294
     15900  417   55  228  300
     16000  419   50  226  305
     16100  419   49  226  306
     16200  421   53  224  302
     16300  422   54  223  301
     16400  422   54  223  301
     16500  418   58  227  297
     16600  421   57  224  298
     16700  419   56  226  299
     16800  421   59  224  296
     16900  417   60  228  295
     17000  420   61  225  294
     17100  418   62  227  293
     17200  423   59  222  296
     17300  425   59  220  296
     17400  421   57  224  298
     17500  423   64  222  291
     17600  423   62  222  293
     17700  421   60  224  295
     17800  420   61  225  294
     17900  423   59  222  296
     18000  430   60  215  295
     18100  427   61  218  294
     18200  429   63  216  292
     18300  425   61  220  294
     18400  424   66  221  289
     18500  424   64  221  291
     18600  429   62  216  293
     18700  427   62  218  293
     18800  428   58  217  297
     18900  423   58  222  297
     19000  421   59  224  296
     19100  423   58  222  297
     19200  425   58  220  297
     19300  422   56  223  299
     19400  422   54  223  301
     19500  421   56  224  299
     19600  417   59  228  296
     19700  416   52  229  303
     19800  416   52  229  303
     19900  415   57  230  298
     20000  415   55  230  300
     20100  418   52  227  303
     20200  417   46  228  309
     20300  414   50  231  305
     20400  414   48  231  307
     20500  416   47  229  308
     20600  420   49  225  306
     20700  418   55  227  300
     20800  412   59  233  296
     20900  414   61  231  294
     21000  409   59  236  296
     21100  403   65  242  290
     21200  404   65  241  290
     21300  404   70  241  285
     21400  408   65  237  290
     21500  409   65  236  290
     21600  410   72  235  283
     21700  410   67  235  288
     21800  414   59  231  296
     21900  411   59  234  296
     22000  418   49  227  306
     22100  417   56  228  299
     22200  414   51  231  304
     22300  411   55  234  300
     22400  422   53  223  302
     22500  415   52  230  303
     22600  422   51  223  304
     22700  421   45  224  310
     22800  417   49  228  306
     22900  414   50  231  305
     23000  414   42  231  313
     23100  413   47  232  308
     23200  413   53  232  302
     23300  415   59  230  296
     23400  413   60  232  295
     23500  412   55  233  300
     23600  417   48  228  307
     23700  419   36  226  319
     23800  425   45  220  310
     23900  427   46  218  309
     24000  419   51  226  304
     24100  421   57  224  298
     24200  416   54  229  301
     24300  419   60  226  295
     24400  425   59  220  296
     24500  426   64  219  291
     24600  422   70  223  285
     24700  421   62  224  293
     24800  426   54  219  301
     24900  428   55  217  300
     25000  430   52  215  303
     25100  428   62  217  293
     25200  426   54  219  301
     25300  431   53  214  302
     25400  430   54  215  301
     25500  434   57  211  298
     25600  431   53  214  302
     25700  433   60  212  295
     25800  429   57  216  298
     25900  432   54  213  301
     26000  426   58  219  297
     26100  431   59  214  296
     26200  432   66  213  289
     26300  429   63  216  292
     26400  433   58  212  297
     26500  436   53  209  302
     26600  439   52  206  303
     26700  439   57  206  298
     26800  440   59  205  296
     26900  435   62  210  293
     27000  435   61  210  294
     27100  438   57  207  298
     27200  443   54  202  301
     27300  450   57  195  298
     27400  448   58  197  297
     27500  449   59  196  296
     27600  449   65  196  290
     27700  444   66  201  289
     27800  443   72  202  283
     27900  442   61  203  294
     28000  437   62  208  293
     28100  436   68  209  287
     28200  440   71  205  284
     28300  441   66  204  289
     28400  445   66  200  289
     28500  448   68  197  287
     28600  453   71  192  284
     28700  452   74  193  281
     28800  447   71  198  284
