# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4778775679E+003   0.8100913332E+002   0.1671224321E+003   0.2739908667E+003
    100200   0.4774601977E+003   0.8012917084E+002   0.1675398023E+003   0.2748708292E+003
    100300   0.4772511230E+003   0.8063382397E+002   0.1677488770E+003   0.2743661760E+003
    100400   0.4781233527E+003   0.8064986061E+002   0.1668766473E+003   0.2743501394E+003
    100500   0.4790260990E+003   0.8098228248E+002   0.1659739010E+003   0.2740177175E+003
    100600   0.4799485497E+003   0.8095421763E+002   0.1650514503E+003   0.2740457824E+003
    100700   0.4807356979E+003   0.8092406646E+002   0.1642643021E+003   0.2740759335E+003
    100800   0.4822784660E+003   0.8117586651E+002   0.1627215340E+003   0.2738241335E+003
    100900   0.4834978847E+003   0.8185082626E+002   0.1615021153E+003   0.2731491737E+003
    101000   0.4842890561E+003   0.8197207215E+002   0.1607109439E+003   0.2730279279E+003
    101100   0.4844424866E+003   0.8203157651E+002   0.1605575134E+003   0.2729684235E+003
    101200   0.4844295692E+003   0.8207931664E+002   0.1605704308E+003   0.2729206834E+003
    101300   0.4839404495E+003   0.8200774324E+002   0.1610595505E+003   0.2729922568E+003
    101400   0.4833015098E+003   0.8138362296E+002   0.1616984902E+003   0.2736163770E+003
    101500   0.4825577231E+003   0.8101005788E+002   0.1624422769E+003   0.2739899421E+003
    101600   0.4820476463E+003   0.8096657054E+002   0.1629523537E+003   0.2740334295E+003
    101700   0.4816476700E+003   0.8066546439E+002   0.1633523300E+003   0.2743345356E+003
    101800   0.4813043366E+003   0.8047346837E+002   0.1636956634E+003   0.2745265316E+003
    101900   0.4811935447E+003   0.8027082517E+002   0.1638064553E+003   0.2747291748E+003
    102000   0.4812949591E+003   0.7967975525E+002   0.1637050409E+003   0.2753202447E+003
    102100   0.4816088006E+003   0.7908565323E+002   0.1633911994E+003   0.2759143468E+003
    102200   0.4816049520E+003   0.7837626986E+002   0.1633950480E+003   0.2766237301E+003
    102300   0.4817064405E+003   0.7758606909E+002   0.1632935595E+003   0.2774139309E+003
    102400   0.4818796311E+003   0.7692435086E+002   0.1631203689E+003   0.2780756491E+003
    102500   0.4819289404E+003   0.7639780025E+002   0.1630710596E+003   0.2786021997E+003
    102600   0.4820407567E+003   0.7561921703E+002   0.1629592433E+003   0.2793807830E+003
    102700   0.4821729556E+003   0.7486571170E+002   0.1628270444E+003   0.2801342883E+003
    102800   0.4820715500E+003   0.7458724926E+002   0.1629284500E+003   0.2804127507E+003
    102900   0.4817789185E+003   0.7430264096E+002   0.1632210815E+003   0.2806973590E+003
    103000   0.4815581911E+003   0.7402383092E+002   0.1634418089E+003   0.2809761691E+003
    103100   0.4815342177E+003   0.7384074522E+002   0.1634657823E+003   0.2811592548E+003
    103200   0.4814674254E+003   0.7376181189E+002   0.1635325746E+003   0.2812381881E+003
    103300   0.4813258755E+003   0.7364657256E+002   0.1636741245E+003   0.2813534274E+003
    103400   0.4811907381E+003   0.7355247515E+002   0.1638092619E+003   0.2814475249E+003
    103500   0.4810919702E+003   0.7351378749E+002   0.1639080298E+003   0.2814862125E+003
    103600   0.4809011151E+003   0.7341600891E+002   0.1640988849E+003   0.2815839911E+003
    103700   0.4808202090E+003   0.7344939353E+002   0.1641797910E+003   0.2815506065E+003
    103800   0.4806811410E+003   0.7335622695E+002   0.1643188590E+003   0.2816437730E+003
    103900   0.4805458211E+003   0.7327883955E+002   0.1644541789E+003   0.2817211604E+003
    104000   0.4804998833E+003   0.7317074010E+002   0.1645001167E+003   0.2818292599E+003
    104100   0.4804595761E+003   0.7304297168E+002   0.1645404239E+003   0.2819570283E+003
    104200   0.4805135865E+003   0.7285341271E+002   0.1644864135E+003   0.2821465873E+003
    104300   0.4804990659E+003   0.7255844406E+002   0.1645009341E+003   0.2824415559E+003
    104400   0.4804389808E+003   0.7240795582E+002   0.1645610192E+003   0.2825920442E+003
    104500   0.4803552042E+003   0.7232587280E+002   0.1646447958E+003   0.2826741272E+003
    104600   0.4802899452E+003   0.7216513040E+002   0.1647100548E+003   0.2828348696E+003
    104700   0.4802707975E+003   0.7201153880E+002   0.1647292025E+003   0.2829884612E+003
    104800   0.4802111941E+003   0.7185777639E+002   0.1647888059E+003   0.2831422236E+003
    104900   0.4800726813E+003   0.7172249278E+002   0.1649273187E+003   0.2832775072E+003
    105000   0.4798725800E+003   0.7158891954E+002   0.1651274200E+003   0.2834110805E+003
    105100   0.4796997979E+003   0.7145070039E+002   0.1653002021E+003   0.2835492996E+003
    105200   0.4796285896E+003   0.7133018470E+002   0.1653714104E+003   0.2836698153E+003
    105300   0.4795990471E+003   0.7125376408E+002   0.1654009529E+003   0.2837462359E+003
    105400   0.4796244500E+003   0.7110786952E+002   0.1653755500E+003   0.2838921305E+003
    105500   0.4796175138E+003   0.7089936974E+002   0.1653824862E+003   0.2841006303E+003
    105600   0.4795897748E+003   0.7052778154E+002   0.1654102252E+003   0.2844722185E+003
    105700   0.4795108823E+003   0.7024840323E+002   0.1654891177E+003   0.2847515968E+003
    105800   0.4794382556E+003   0.7006922832E+002   0.1655617444E+003   0.2849307717E+003
    105900   0.4792693222E+003   0.6991922803E+002   0.1657306778E+003   0.2850807720E+003
    106000   0.4791221882E+003   0.6979749708E+002   0.1658778118E+003   0.2852025029E+003
    106100   0.4789692471E+003   0.6973665056E+002   0.1660307529E+003   0.2852633494E+003
    106200   0.4787393180E+003   0.6962003702E+002   0.1662606820E+003   0.2853799630E+003
    106300   0.4785674153E+003   0.6951834731E+002   0.1664325847E+003   0.2854816527E+003
    106400   0.4784649425E+003   0.6943462077E+002   0.1665350575E+003   0.2855653792E+003
    106500   0.4784140662E+003   0.6931595186E+002   0.1665859338E+003   0.2856840481E+003
    106600   0.4783363376E+003   0.6910990430E+002   0.1666636624E+003   0.2858900957E+003
    106700   0.4782520330E+003   0.6888116677E+002   0.1667479670E+003   0.2861188332E+003
    106800   0.4781763872E+003   0.6863722859E+002   0.1668236128E+003   0.2863627714E+003
    106900   0.4780969792E+003   0.6845225340E+002   0.1669030208E+003   0.2865477466E+003
    107000   0.4779977106E+003   0.6834072450E+002   0.1670022894E+003   0.2866592755E+003
    107100   0.4778910593E+003   0.6833938771E+002   0.1671089407E+003   0.2866606123E+003
    107200   0.4777857875E+003   0.6835138106E+002   0.1672142125E+003   0.2866486189E+003
    107300   0.4776064234E+003   0.6836337484E+002   0.1673935766E+003   0.2866366252E+003
    107400   0.4774744592E+003   0.6829495848E+002   0.1675255408E+003   0.2867050415E+003
    107500   0.4773314164E+003   0.6819735957E+002   0.1676685836E+003   0.2868026404E+003
    107600   0.4771608275E+003   0.6809712657E+002   0.1678391725E+003   0.2869028734E+003
    107700   0.4770536087E+003   0.6796807762E+002   0.1679463913E+003   0.2870319224E+003
    107800   0.4769202462E+003   0.6785083825E+002   0.1680797538E+003   0.2871491618E+003
    107900   0.4768167776E+003   0.6777609083E+002   0.1681832224E+003   0.2872239092E+003
    108000   0.4766780943E+003   0.6762260758E+002   0.1683219057E+003   0.2873773924E+003
    108100   0.4764897652E+003   0.6743208965E+002   0.1685102348E+003   0.2875679103E+003
    108200   0.4763838544E+003   0.6730697494E+002   0.1686161456E+003   0.2876930251E+003
    108300   0.4762281305E+003   0.6719074834E+002   0.1687718695E+003   0.2878092517E+003
    108400   0.4760387163E+003   0.6710117574E+002   0.1689612837E+003   0.2878988243E+003
    108500   0.4758071617E+003   0.6698693889E+002   0.1691928383E+003   0.2880130611E+003
    108600   0.4755536494E+003   0.6683907173E+002   0.1694463506E+003   0.2881609283E+003
    108700   0.4753216225E+003   0.6670967313E+002   0.1696783775E+003   0.2882903269E+003
    108800   0.4750739067E+003   0.6655086002E+002   0.1699260933E+003   0.2884491400E+003
    108900   0.4748059575E+003   0.6633622596E+002   0.1701940425E+003   0.2886637740E+003
    109000   0.4744962823E+003   0.6602104545E+002   0.1705037177E+003   0.2889789545E+003
    109100   0.4741956557E+003   0.6573074866E+002   0.1708043443E+003   0.2892692513E+003
    109200   0.4739481162E+003   0.6552567987E+002   0.1710518838E+003   0.2894743201E+003
    109300   0.4736797339E+003   0.6516561081E+002   0.1713202661E+003   0.2898343892E+003
    109400   0.4734331963E+003   0.6488638110E+002   0.1715668037E+003   0.2901136189E+003
    109500   0.4732370570E+003   0.6466308115E+002   0.1717629430E+003   0.2903369189E+003
    109600   0.4730824081E+003   0.6447309226E+002   0.1719175919E+003   0.2905269077E+003
    109700   0.4728999700E+003   0.6420522916E+002   0.1721000300E+003   0.2907947708E+003
    109800   0.4727475395E+003   0.6398183988E+002   0.1722524605E+003   0.2910181601E+003
    109900   0.4724803733E+003   0.6373005723E+002   0.1725196267E+003   0.2912699428E+003
    110000   0.4722480158E+003   0.6348109694E+002   0.1727519842E+003   0.2915189031E+003
    110100   0.4720094400E+003   0.6317109133E+002   0.1729905600E+003   0.2918289087E+003
    110200   0.4718335898E+003   0.6287968294E+002   0.1731664102E+003   0.2921203171E+003
    110300   0.4716520702E+003   0.6258834070E+002   0.1733479298E+003   0.2924116593E+003
