# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.85028     48785     57375 0.97272     48887     50258
 0.71500 0.84385     48060     56953 0.97340     48009     49321
 0.72500 0.85584     49591     57944 0.97183     49789     51232
 0.73500 0.84574     48915     57837 0.97316     49064     50417
 0.74500 0.84424     48623     57594 0.97478     48592     49849
 0.75500 0.84872     48535     57186 0.97199     48967     50378
 0.76500 0.85106     49340     57975 0.97108     49096     50558
 0.77500 0.84757     49622     58546 0.97361     49697     51044
 0.78500 0.84547     48907     57846 0.97234     48974     50367
 0.79500 0.84647     48682     57512 0.97449     48292     49556
 0.80500 0.84847     49665     58535 0.97093     49640     51126
 0.81500 0.84834     48162     56772 0.97299     48345     49687
 0.82500 0.83911     48379     57655 0.97592     48381     49575
 0.83500 0.84368     49244     58368 0.97408     49146     50454
 0.84500 0.84751     48496     57222 0.97257     48283     49645
 0.85500 0.84511     47751     56503 0.97441     47711     48964
 0.86500 0.84302     48902     58008 0.97544     48740     49967
 0.87500 0.84278     50066     59406 0.97617     50145     51369
 0.88500 0.85495     49088     57416 0.96919     49040     50599
 0.89500 0.84387     48017     56901 0.97428     47770     49031
 0.90500 0.84634     48837     57704 0.97223     48843     50238
 0.91500 0.85067     48672     57216 0.97138     48698     50133
 0.92500 0.84407     49369     58489 0.97342     49370     50718
 0.93500 0.86152     49054     56939 0.96831     49067     50673
 0.94500 0.84317     48774     57846 0.97418     48790     50083
 0.95500 0.85031     48981     57604 0.97224     48816     50210
 0.96500 0.84622     48711     57563 0.97389     48594     49897
 0.97500 0.84719     48922     57746 0.97214     49094     50501
 0.98500 0.85128     48149     56561 0.97192     48254     49648
 0.99500 0.84417     49236     58325 0.97370     49469     50805


