Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.259188   55.608403

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       18.8039447493       16.4400545003       10.2868590732
  2       17.3890864018        1.7712827429        3.7572775317
  3       18.1277669520        2.6381156838        3.9776220289
  2       18.8664475022        3.5049486247        4.1979665262
  2       34.1693280063       33.4674561874        5.3347325107
  3       33.7382239339       32.4599500452        4.9543634105
  2       33.3071198615       31.4524439031        4.5739943104
  2       18.9461714673       24.6200734613       10.0048618387
  3       18.8394310336       24.4514425345       11.1475648143
  2       18.7326906000       24.2828116076       12.2902677898
  2       16.6603204818       19.3883957179       33.3654998163
  3       17.6656078293       19.6097335530       33.9002959565
  2       18.6708951769       19.8310713881       34.4350920968
  2       14.4113530402       19.0755350081       22.1164838164
  3       13.8943817917       18.9019764506       23.1403090728
  2       13.3774105433       18.7284178930       24.1641343290
  2       16.7306964980       15.3155936457       33.7930653775
  3       15.6887361843       14.9261007868       34.1220243680
  2       14.6467758704       14.5366079279       34.4509833584
  2        6.0010015599        9.8367158120       26.2618213274
  3        6.5789100699       10.4056572902       25.4324074690
  2        7.1568185800       10.9745987684       24.6029936107
  2       29.5442823777       12.2957861843        0.9206954625
  3       30.7019203450       12.3227647836        0.8518006758
  2       31.8595583124       12.3497433828        0.7829058892
  2        1.1222159319        5.8661500570       21.9975563379
  3        0.3084401555        5.0407797583       22.0437391878
  2       -0.5053356210        4.2154094595       22.0899220377
  2       17.8069919771       33.7921275940        6.0188919788
  3       16.6999800169       33.5757417765        5.7481491154
  2       15.5929680567       33.3593559588        5.4774062522
  2       30.9064789912       13.4373566149       31.9890152523
  3       31.5072417829       13.9368316720       31.1315721140
  2       32.1080045747       14.4363067289       30.2741289756
  2       29.0518783587        4.5022977569       10.8553436877
  3       28.9894081055        5.5930283381       11.2452209332
  2       28.9269378523        6.6837589195       11.6350981786
  2       10.6451872407       29.6315015450       19.8936331931
  3       11.5853882132       29.4418994033       20.5460695191
  2       12.5255891856       29.2522972616       21.1985058449
  2       10.1047142644       26.9740951553       29.0271841494
  3        9.5870425653       26.8784742429       30.0608536580
  2        9.0693708662       26.7828533305       31.0945231666
  2        7.8509294269       17.8492677545       31.9977243609
  3        7.4053710267       18.8939143794       32.2339258451
  2        6.9598126266       19.9385610043       32.4701273294
  2       12.3191657222       22.4339754280       30.0830154979
  3       11.6154093177       23.2559205034       30.5010265219
  2       10.9116529133       24.0778655789       30.9190375459
  2       28.7097658788       29.4924075181       33.5111572925
  3       29.7352621217       29.3772157845       32.9813570280
  2       30.7607583648       29.2620240509       32.4515567636
  2       10.4823800226       32.1860286567       13.1646469767
  3       11.1376632490       33.0577220513       12.7692300841
  2       11.7929464755       33.9294154459       12.3738131915
  2       28.7050429852       25.6980889264       -0.2070907106
  3       27.6821148897       25.8338958615        0.3227909628
  2       26.6591867943       25.9697027966        0.8526726361
  2       10.9732055648       16.6774219105       25.4741431211
  3       12.0170991568       16.5675360135       25.9679155970
  2       13.0609927489       16.4576501163       26.4616880730
  2       26.1593436930       17.1776983451        4.1569171244
  3       25.1347910387       17.7192930846        4.1062515867
  2       24.1102383844       18.2608878242        4.0555860490
  2       23.1380836805        6.0862838344        2.8785297460
  3       24.1030637253        5.8449523437        3.4753317441
  2       25.0680437699        5.6036208529        4.0721337423
  2        2.7170455349       11.3236729775       12.0369651513
  3        2.2666581852       10.3414602219       11.6150536226
  2        1.8162708355        9.3592474664       11.1931420938
  2       32.2838060827       19.5791138371        2.6405796902
  3       32.7964614792       20.4728345875        2.1076184676
  2       33.3091168755       21.3665553380        1.5746572449
  2       21.3557589965       12.8264560733       21.4360659821
  3       20.3403625987       12.4461833509       21.0238005194
  2       19.3249662008       12.0659106285       20.6115350566
  2       18.4615769108       13.4670216289       28.8519388054
  3       19.0908820158       13.6287878134       29.8128793792
  2       19.7201871207       13.7905539977       30.7738199530
  2       21.9639965340       23.1460267313       10.9403001752
  3       22.5062064555       22.1281142159       10.8159518264
  2       23.0484163770       21.1102017004       10.6916034774
  2        8.2844036061        1.0141419631        7.6565062521
  3        8.0391541453        0.9455950203        8.7882102852
  2        7.7939046843        0.8770480773        9.9199143183
  2       24.5001456558       26.3365324584        7.5283133079
  3       24.0620547544       25.4767141990        8.1720437816
  2       23.6239638529       24.6168959397        8.8157742555
  2       16.7752299781       34.9685337513       24.9319425287
  3       17.1869809758       34.2330376299       25.7288782672
  2       17.5987319735       33.4975415085       26.5258140058
  2       34.6803980720       16.3364910643       29.2394739578
  3       33.9484011665       17.0816554759       28.7349835911
  2       33.2164042611       17.8268198874       28.2304932243
  2       18.2811226171       25.1738158654       32.8578735013
  3       19.2414745808       25.6475319991       33.3038747689
  2       20.2018265444       26.1212481328       33.7498760364
  2       19.7919395935       33.1366095476       32.7305957467
  3       18.8571373869       33.1230666002       32.0438924461
  2       17.9223351803       33.1095236529       31.3571891455
  2        6.3281034056       30.2901471156       12.0054235367
  3        6.1289466561       30.2705035406       13.1480305204
  2        5.9297899065       30.2508599657       14.2906375040
  2       24.2219945655       24.6695867967       20.7932508917
  3       23.9792677479       24.5170348892       21.9172667312
  2       23.7365409302       24.3644829817       23.0412825707
  2       12.7171204805       23.7256261720       12.2765249664
  3       12.6436214028       23.1259845358       13.2667914931
  2       12.5701223250       22.5263428996       14.2570580196
  2        5.6363690222        3.4357816980        7.8652467787
  3        5.1879598415        3.6669160249        8.9098070353
  2        4.7395506608        3.8980503518        9.9543672919
  2        8.1943992454       12.0581999980       14.3189776074
  3        8.9305536704       11.2341453509       14.6719798753
  2        9.6667080954       10.4100907039       15.0249821431
  2        2.4589311026        9.0456333934       26.0753539865
  3        2.5118002495        8.4874632067       27.0908592282
  2        2.5646693965        7.9292930199       28.1063644699
  2       29.5796789155       21.5502034043        2.4509262373
  3       28.7759671253       22.3438314931        2.1867259061
  2       27.9722553352       23.1374595820        1.9225255749
  2       31.4769645403       13.3010179501        4.1824652321
  3       31.3911055409       13.0107092267        5.3022639092
  2       31.3052465416       12.7204005033        6.4220625864
  2       32.2805061542       15.5840940624       25.2957859198
  3       31.9565753286       14.4773974396       25.4218470374
  2       31.6326445031       13.3707008168       25.5479081548
  2       10.4985270739       32.5447228090       -0.6046542936
  3       11.4187929826       32.7376700596        0.0746703828
  2       12.3390588911       32.9306173103        0.7539950592
  2       30.8728655818        3.7425260994       13.9941707355
  3       31.9444732900        3.4215201178       14.3011105984
  2       33.0160809983        3.1005141363       14.6080504615
  2        8.2980350422       22.0229506734        7.4739685671
  3        7.6731431002       21.2814500773        8.1105900611
  2        7.0482511582       20.5399494811        8.7472115551
  2        3.1234972820       33.1654779559        8.7546124313
  3        2.6724836709       32.1021033587        8.8614823934
  2        2.2214700599       31.0387287617        8.9683523554
  2       26.6002179892       32.6880050558        1.8525480705
  3       26.7520662709       33.8377607949        1.8279749203
  2       26.9039145527       34.9875165340        1.8034017703
  2       28.6398546466        1.1566476174        9.6755438780
  3       29.4757794351        1.8223922713        9.2243080154
  2       30.3117042238        2.4881369252        8.7730721530
  2       10.2213594487       25.8189687844       12.7290233363
  3        9.2206735390       26.1532733998       13.2111728301
  2        8.2199876294       26.4875780151       13.6933223238
  2       12.1717760588       20.0190757264       31.1912935004
  3       12.7815103602       20.5774074521       32.0049824863
  2       13.3912446616       21.1357391778       32.8186714721
  2       14.0500084777       28.7593130172        4.1276905623
  3       13.8693182382       29.0907287273        3.0308247252
  2       13.6886279987       29.4221444374        1.9339588882
  2       13.9771910415       10.9944408433       16.1478572329
  3       13.5786524541       10.1301331807       15.4847288449
  2       13.1801138667        9.2658255182       14.8216004571
  2       15.3246308491        6.7933317028        6.8201719915
  3       15.7091890586        5.9821394054        6.0855414449
  2       16.0937472681        5.1709471078        5.3509108982
  2       24.8066722608       20.2954904441       30.5581003304
  3       24.3367699859       19.7136099839       29.6714171952
  2       23.8668677111       19.1317295237       28.7847340601
  2        6.1188307579       28.2161820354       23.3344257967
  3        5.9606990058       27.3382905416       22.5928727816
  2        5.8025672539       26.4603990480       21.8513197664
  2        6.6876117226       26.0265547554       28.7144019610
  3        5.5666415154       26.3238173132       28.7401073346
  2        4.4456713082       26.6210798710       28.7658127083
  2       18.5875066235       23.9514228828       16.3417583901
  3       18.9999739077       22.9005198366       16.6083545775
  2       19.4124411919       21.8496167906       16.8749507649
  2       15.3700496037       23.7567308371       24.8550133943
  3       14.9384896334       22.7448013952       24.4871074325
  2       14.5069296630       21.7328719534       24.1192014705
  2       26.5174416864       34.7653156652        6.3876302145
  3       26.0657686764       33.7923671984        5.9460843245
  2       25.6140956664       32.8194187315        5.5045384345
  2       13.9390628604       23.4031932871       17.3103823559
  3       13.4347023693       24.3117818589       16.7949337141
  2       12.9303418783       25.2203704307       16.2794850723
  2       29.4792629993       30.6636641140        7.9932321397
  3       29.9916682554       31.6942552950        7.8485854290
  2       30.5040735116       32.7248464762        7.7039387182
  2       21.9377969264        9.2841635089       30.3173290231
  3       22.0327792622        9.7600542424       31.3709448760
  2       22.1277615982       10.2359449760       32.4245607289
  2       18.0055658643        3.9212507220       26.5478603608
  3       17.6358152011        4.9887249901       26.2844535765
  2       17.2660645379        6.0561992582       26.0210467924
  2        4.6509166749       31.0199693076        5.3512759694
  3        4.3979584271       29.9367250436        5.0223474221
  2        4.1450001792       28.8534807794        4.6934188748
  2       18.5252758213       26.0998011806        7.4777278576
  3       19.6394764082       25.8919684186        7.2308218120
  2       20.7536769950       25.6841356567        6.9839157663
  2       18.0971691637       19.6343545648       19.0479094410
  3       18.7636030581       20.3291620327       19.6949862889
  2       19.4300369524       21.0239695005       20.3420631367
  2       13.2047863802       11.2969723717       26.7531503694
  3       14.1757774781       11.8129327215       27.1226922554
  2       15.1467685759       12.3288930712       27.4922341414
  2       26.9797958300       30.7884076995       26.9773428693
  3       27.3121124287       29.7255230918       26.6526245469
  2       27.6444290275       28.6626384841       26.3279062246
  2       24.9860912560       14.8663733494       12.4549435262
  3       25.9010236126       15.0895613521       13.1322070631
  2       26.8159559690       15.3127493548       13.8094706000
  2       27.7454642336        3.3295259692        6.8192390903
  3       26.5937712205        3.4618998393        6.7782468692
  2       25.4420782075        3.5942737093        6.7372546481
  2        5.1057299094       31.4249269395       26.8565607952
  3        5.7552034467       32.3410682349       27.1471967377
  2        6.4046769840       33.2572095305       27.4378326803
  2       12.5381555318        4.8741839052       27.0121346498
  3       12.8961997256        4.6335530839       28.0889360071
  2       13.2542439196        4.3929222627       29.1657373644
  2       23.0993402031       26.4895702644       32.7455194497
  3       23.2854264580       25.7470002035       33.6170477683
  2       23.4715127131       25.0044301424       34.4885760869
  2        9.0924847712       20.2482304009       18.6149259833
  3        8.2989225297       20.1086510579       19.4494177902
  2        7.5053602881       19.9690717148       20.2839095972
  2       28.0774751082       12.1834871198       21.4056473235
  3       27.4153513180       13.0740605361       21.0679032239
  2       26.7532275278       13.9646339522       20.7301591245
  2        3.2779153189       29.5560469614       25.5583982447
  3        4.1962493885       28.9897826416       25.9845522742
  2        5.1145834580       28.4235183218       26.4107063037
  2       24.7326746067       18.6218992073       21.2587699025
  3       24.9352000895       17.9091350593       22.1512667921
  2       25.1377255722       17.1963709112       23.0437636818
  2        4.3144608306       17.9496780263        1.7850488353
  3        5.3316992108       18.1926949405        1.2832830959
  2        6.3489375911       18.4357118548        0.7815173566
  2        8.4381429514       12.2093951010       17.4199166067
  3        8.9195596993       13.1644199873       17.8690996222
  2        9.4009764473       14.1194448736       18.3182826377
  2       15.8700486555       24.9017458143       14.4687696050
  3       15.9611591290       23.7496414568       14.3689977101
  2       16.0522696023       22.5975370993       14.2692258154
  2        4.0861460156       27.1009946759       15.8052207948
  3        4.3851354144       27.9710794762       16.5117317853
  2        4.6841248132       28.8411642764       17.2182427759
  2       30.6511006295        2.0877090868       29.7737981562
  3       30.0162770517        2.8999513262       29.2419508381
  2       29.3814534739        3.7121935655       28.7101035201
  2        5.3271953989       15.6915584570       27.0046091287
  3        5.8319484676       14.7501262761       26.5523594319
  2        6.3367015363       13.8086940951       26.1001097350
  2       14.9235650385       31.4699392431       31.9961916833
  3       15.5887577034       30.6818203699       31.4651668625
  2       16.2539503683       29.8937014968       30.9341420417
  2        5.5418603744       10.0581074155       17.4556496988
  3        5.6183991044        9.0135712538       17.9543339973
  2        5.6949378344        7.9690350919       18.4530182958
  2        7.6051116698        7.8492279573       22.4745878361
  3        7.9615310256        7.1961671947       21.5846008232
  2        8.3179503814        6.5431064321       20.6946138103
  2       17.7811911527       19.1408038153       15.4983099839
  3       17.5506306820       18.3898342078       16.3518242003
  2       17.3200702112       17.6388646001       17.2053384168
  2       21.7035810114       22.2307172084        7.8168218568
  3       21.4768358265       22.6289771536        6.7511879435
  2       21.2500906416       23.0272370987        5.6855540302
  2       21.1297719722       25.8563499964       13.6626626182
  3       21.3245847646       24.8269603436       14.1606635404
  2       21.5193975568       23.7975706907       14.6586644627
  2        5.1105215374       21.2016371078       23.9854007980
  3        5.6008504663       20.2912851282       24.5111733862
  2        6.0911793953       19.3809331485       25.0369459745
  2        7.4332750220        1.2311875322       31.1633503800
  3        6.2794434768        1.1270914406       31.2219743416
  2        5.1256119315        1.0229953488       31.2805983032
  2       21.0513251985       17.5323203926       23.5553248442
  3       20.8647956061       16.5239647202       23.0130836166
  2       20.6782660137       15.5156090477       22.4708423890
  2       12.4610139582        9.7167730914       11.4836258123
  3       12.1251432312       10.5255030788       12.2443798213
  2       11.7892725042       11.3342330663       13.0051338302
  2       30.1677262260       27.9998824896       24.1916225455
  3       30.3931639599       27.6050034431       25.2587909327
  2       30.6186016938       27.2101243965       26.3259593200
  2       13.9071778401       12.6377138960       23.6590997012
  3       13.5499324882       13.3381662605       22.8062560791
  2       13.1926871364       14.0386186251       21.9534124571
  2       25.3188798268       23.9516704476       12.0939112304
  3       25.7563035135       24.5657426014       11.2123354208
  2       26.1937272003       25.1798147554       10.3307596111
  2       14.7195124855        7.5864873338       12.5392745944
  3       14.2538765272        6.5935554150       12.1612939615
  2       13.7882405689        5.6006234961       11.7833133286
  2       20.4848667494       19.7597344689       14.7453348932
  3       20.6339255649       20.1694765669       13.6703963449
  2       20.7829843804       20.5792186648       12.5954577964
  2       29.7989634015       27.4501682713        3.8693424361
  3       30.1551139154       27.9467150030        4.8553435288
  2       30.5112644293       28.4432617345        5.8413446215
  2       27.5501299097       -0.5365891713       14.9568003565
  3       27.4209509556        0.0104955226       15.9714979151
  2       27.2917720013        0.5575802164       16.9861954738
  2       28.6400414597       17.6561137314        7.0624050319
  3       28.7232754306       16.6974360680        6.4146325072
  2       28.8065094016       15.7387584046        5.7668599825
  2       15.2906059558       19.2328549409       30.4296761313
  3       15.3887904503       18.1758326738       30.8972910711
  2       15.4869749449       17.1188104067       31.3649060108
  2       18.9068402593       21.2210286682       10.3191210922
  3       19.4007840164       20.1822959684       10.1686088237
  2       19.8947277735       19.1435632684       10.0180965553
  2       22.8944561830        5.3018789385       16.8642911366
  3       23.2520074654        6.4018568414       16.7759413000
  2       23.6095587478        7.5018347442       16.6875914634
  2       25.6336219669       22.7112095471       28.6294132386
  3       24.6762842771       23.3215070618       28.8674079683
  2       23.7189465873       23.9318045763       29.1054026979
  2        4.8128201330       25.2678645818       31.2323091817
  3        4.8390116393       24.1567842033       31.5645958013
  2        4.8652031457       23.0457038248       31.8968824209
  2       18.6653107589        2.9657456202       12.3864474679
  3       18.4501204455        2.8380105800       11.2537617707
  2       18.2349301321        2.7102755397       10.1210760736
  2       32.8065092673       25.0995738592        8.2911560427
  3       33.2493463998       25.9059060921        8.9977843779
  2       33.6921835323       26.7122383251        9.7044127131
  2       10.7979716804       13.7866909195       25.5568942165
  3       10.4862088122       14.0417970574       26.6447015396
  2       10.1744459440       14.2969031952       27.7325088628
  2       32.6475227003       20.4444756254        6.1836801731
  3       31.6437956016       21.0050880155        6.3381005713
  2       30.6400685030       21.5657004057        6.4925209695
  2        0.9907950920       32.3981774561       24.0947997431
  3        1.7346957139       32.3806587252       24.9846901627
  2        2.4785963357       32.3631399943       25.8745805823
  2        4.5945367647       19.4615897611       16.2555228742
  3        5.5527770385       20.0900017429       16.4357281984
  2        6.5110173122       20.7184137248       16.6159335226
  2       10.2194983220        5.6898559727       33.1166125973
  3       11.3160941504        6.0604736435       33.1922441481
  2       12.4126899787        6.4310913143       33.2678756988
  2        4.4603899602       32.3811722764       33.4325046590
  3        3.7366279689       31.6463116457       32.9017048534
  2        3.0128659778       30.9114510151       32.3709050478
  2        9.7413371625       15.9027604231       22.7715639311
  3       10.2184288366       16.8592549666       22.3208958464
  2       10.6955205108       17.8157495102       21.8702277617
  2       -0.2743849809       27.0592505100       24.7848807266
  3        0.4180238817       27.6539188007       24.0689620225
  2        1.1104327443       28.2485870915       23.3530433184
  2       14.7147949726       23.3412647962       34.7039044655
  3       15.5939159359       22.8523579909       34.1262224876
  2       16.4730368992       22.3634511854       33.5485405098
  2       17.8454438484       20.9439989389       28.0251644067
  3       17.2644502310       21.9151405799       28.2799787112
  2       16.6834566135       22.8862822208       28.5347930156
  2        5.4962337725       23.7602071016       26.4605051514
  3        4.4379569393       23.5654034522       26.0272596295
  2        3.3796801059       23.3705998029       25.5940141077
  2       21.0770898801       29.2327415450       31.9357900710
  3       22.2046245509       29.4689260662       31.7998399399
  2       23.3321592217       29.7051105875       31.6638898089
  2        1.4070346435        3.4095986251       11.0008045140
  3        1.5074150702        4.5190491123       11.3242908139
  2        1.6077954970        5.6284995996       11.6477771138
  2       25.2659154732       14.5066849308       -0.4032714222
  3       24.8243740087       15.4387199980        0.1277198854
  2       24.3828325442       16.3707550652        0.6587111928
  2       30.7230863257        1.8418081000       17.2893888871
  3       30.6120886179        2.8142365787       17.9120142662
  2       30.5010909102        3.7866650573       18.5346396454
  2        9.1120002758       26.0942763347        3.4603743278
  3        9.8822998960       25.3683023315        3.9349270031
  2       10.6525995163       24.6423283282        4.4094796785
  2       33.4984942975       23.0588806585       15.6474573040
  3       32.5499952095       23.5547587034       15.2001828417
  2       31.6014961216       24.0506367483       14.7529083792
  2        4.9542690150        8.3057160347       23.8735383136
  3        4.6594698202        7.2623969535       23.4610110666
  2        4.3646706254        6.2190778724       23.0484838195
  2       30.7492551145        6.5160642576        0.4729338781
  3       31.8633668232        6.3151076824        0.7258598663
  2       32.9774785317        6.1141511072        0.9787858546
  2        8.3186859213       34.9444997629       25.4717336287
  3        9.2176481864       34.2258420273       25.6166401676
  2       10.1166104515       33.5071842917       25.7615467066
  2       21.9594539759       22.7402003620       21.1568614596
  3       22.0395240228       22.6058963295       20.0074480376
  2       22.1195940695       22.4715922971       18.8580346158
  2       16.9873532988       10.0899317832        4.8051670411
  3       18.1055383723       10.3359742306        4.9915141782
  2       19.2237234458       10.5820166781        5.1778613153
  2       26.1368896167       27.9104877647       32.9309357784
  3       26.1757436716       28.8989998044       32.3251847488
  2       26.2145977263       29.8875118440       31.7194337192
  2       30.6763847363        9.1320821631       25.4439396791
  3       30.7428451256        9.9341321295       24.6085362627
  2       30.8093055149       10.7361820959       23.7731328464
  2       33.8115126207       11.3543606954       11.2925669798
  3       32.8358956735       11.8780714475       11.6382527050
  2       31.8602787265       12.4017821997       11.9839384302
  2        1.6209247061       11.1923914012       15.5980013849
  3        0.9806286668       12.0340212353       16.0747405217
  2        0.3403326276       12.8756510693       16.5514796586
  2        2.7384351896        9.8167461339        8.4943661367
  3        2.7928477418        8.7525438385        8.0359855649
  2        2.8472602939        7.6883415431        7.5776049931
  2        3.2072796734        1.2151506076        5.2561550986
  3        2.6709079343        1.2416978846        4.2279524922
  2        2.1345361951        1.2682451616        3.1997498860
  2       22.0770303326       11.6392338582       12.8944063588
  3       21.2431484467       12.2875961966       12.4149615982
  2       20.4092665609       12.9359585351       11.9355168377
  2        1.9543722421        2.3772778421       14.1035701289
  3        1.3542199617        1.4811555709       13.6765079373
  2        0.7540676812        0.5850332997       13.2494457458
  2        8.7999592266       24.3478662309       25.9197196972
  3        8.2767838776       25.3309807540       25.5951070224
  2        7.7536085286       26.3140952771       25.2704943476
  2       14.0416829536       16.2041053276       15.4702138601
  3       15.0143003000       16.5328094729       14.9302424881
  2       15.9869176463       16.8615136182       14.3902711162
  2        3.4140375100       29.6301184439       22.2346032443
  3        3.2234061238       28.9616398072       21.3059504637
  2        3.0327747376       28.2931611704       20.3772976832
  2       11.0414698287       12.5864583226       33.0875283554
  3       10.4071381435       13.2729382069       33.7745281237
  2        9.7728064582       13.9594180913       34.4615278918
  2       28.5314418774       20.8712052998       14.6948941027
  3       27.4796353957       20.3988817380       14.8222266515
  2       26.4278289140       19.9265581761       14.9495592004
  2       10.2659993594        3.2784463473       25.4596613906
  3        9.8198995452        3.9043825146       26.3284530056
  2        9.3737997310        4.5303186818       27.1972446207
  2        8.5429689500       26.6258434438        8.3611941476
  3        9.1025553917       26.8714459674        9.3471669741
  2        9.6621418332       27.1170484911       10.3331398008
  2        3.1945281890       19.0765458165       21.2165900626
  3        2.5782947643       19.3521043462       20.2732323028
  2        1.9620613396       19.6276628759       19.3298745430
  2       19.7995056845        6.9434537716       29.5658514162
  3       20.1904268297        6.5814164902       28.5354584498
  2       20.5813479749        6.2193792086       27.5050654835
  2       15.8960302958        5.8161838022       15.5275574080
  3       15.7706281168        5.1549874066       14.5827327576
  2       15.6452259378        4.4937910110       13.6379081073
  2        6.0833004039       -0.0683664573       12.0386473319
  3        6.9150187272        0.5153111008       12.5982589282
  2        7.7467370506        1.0989886590       13.1578705244
  2       12.6312827685        4.4789958734        5.2901142228
  3       11.5391314125        4.0919425680        5.3448422246
  2       10.4469800564        3.7048892625        5.3995702264
  2       10.1830767359       19.4562444470       24.4247749165
  3        9.8513687455       19.7896754248       25.4851491864
  2        9.5196607550       20.1231064026       26.5455234563
  2       14.5463866904       21.7145535183       27.1390569005
  3       13.8816447745       20.8135200707       27.4421359525
  2       13.2169028587       19.9124866233       27.7452150045
  2       18.9147973687       30.0235913502       13.7986153143
  3       19.6433178348       30.5421414116       13.0597217060
  2       20.3718383010       31.0606914732       12.3208280980
  2       16.0363598938       22.7561093153        8.7175148525
  3       16.6442360611       22.3995774787        7.7961182958
  2       17.2521122284       22.0430456420        6.8747217390
  2       32.8473440996       25.2729099660       21.7080177056
  3       32.6556963911       24.8022998161       20.6652342945
  2       32.4640486826       24.3316896662       19.6224508832
  2       11.0918372090        6.3457330390       30.1103962657
  3       12.1152293616        6.8688391789       29.9534616659
  2       13.1386215141        7.3919453188       29.7965270660
  2       17.7862294414       26.5704131346       29.1329098624
  3       18.7552214661       26.2344427012       29.6749230763
  2       19.7242134907       25.8984722678       30.2169362901
  2       18.5348049597        6.7542519116       10.0161335077
  3       17.7969475260        6.1470401443        9.3585163872
  2       17.0590900922        5.5398283770        8.7008992667
  2       15.0414002737       20.3705965749       17.4829815482
  3       15.5467856512       21.2113936095       18.1020501768
  2       16.0521710287       22.0521906441       18.7211188053
  2       10.0275629724       30.2924344303       30.9856756702
  3       10.9883356660       30.9386402968       31.0559167499
  2       11.9491083596       31.5848461633       31.1261578295
  2        4.7717466345       16.8438206570       32.9046783075
  3        3.8447677307       17.3139940096       32.3896568220
  2        2.9177888269       17.7841673622       31.8746353367
  2       12.1890237904       14.0233000320       18.0907390882
  3       12.0507161273       13.2805409507       18.9709549352
  2       11.9124084642       12.5377818692       19.8511707823
  2       11.9954443818        3.2545191260       32.7534203270
  3       11.6233456459        2.1599735514       32.6579608285
  2       11.2512469099        1.0654279767       32.5625013300
  2       12.9312876649       32.7028190314       26.1125723276
  3       12.2418684466       31.7978677698       26.3392093845
  2       11.5524492283       30.8929165083       26.5658464413
  2       16.8989066309       25.6653124166       23.2869076828
  3       16.8951526090       26.0162991346       24.3925270709
  2       16.8913985872       26.3672858525       25.4981464588
  2       16.9337973666       10.1541072833       10.1338035274
  3       17.0611341185        9.6045060050       11.1473733505
  2       17.1884708705        9.0549047266       12.1609431737
  2       32.4790655066       33.3619192514       16.2167951125
  3       32.1348391462       33.4225533384       17.3228835902
  2       31.7906127858       33.4831874254       18.4289720677
  2        7.6580992304       31.7393908401       24.4705247734
  3        8.6578475874       31.1687747524       24.3273448062
  2        9.6575959444       30.5981586646       24.1841648390
  2       12.7940382027        2.9304109857       13.7420637421
  3       12.1124752890        2.8589326096       12.8061348791
  2       11.4309123754        2.7874542336       11.8702060162
  2       12.6628185629        1.5884648317       26.8104348345
  3       12.9049698332        1.4020066765       25.6914191426
  2       13.1471211035        1.2155485212       24.5724034508
  2       18.5894931510       18.5147612371       12.7665069982
  3       18.7191876044       17.4008323171       13.0630566733
  2       18.8488820579       16.2869033970       13.3596063485
  2        4.6729204905       14.0103522207       31.2036997209
  3        4.2012709211       14.8063686567       30.5040537266
  2        3.7296213518       15.6023850927       29.8044077323
  2       14.4259960748       31.8178428326       11.3190165558
  3       15.0278254240       32.4804744856       10.5812356081
  2       15.6296547732       33.1431061385        9.8434546602
  2       17.6627889359       10.1048722525       25.9559553514
  3       18.7206437688        9.6954243036       26.1986393633
  2       19.7784986017        9.2859763546       26.4413233751
  2        3.1031153715       12.0871442456       26.2281044913
  3        3.1298287920       11.8404692231       25.0949505625
  2        3.1565422124       11.5937942007       23.9617966336
  2       19.6257792526        7.2574513823       14.6248129110
  3       19.7248667807        8.3254242844       14.1829808817
  2       19.8239543088        9.3933971865       13.7411488524
  2       10.5895879288        9.6366199218        0.6625040984
  3       10.2423238290       10.5185235042        1.3312744001
  2        9.8950597293       11.4004270867        2.0000447016
  2       15.3002080461       23.6074169477       21.9047584480
  3       15.3509116968       24.2661435050       20.9512866537
  2       15.4016153475       24.9248700622       19.9978148594
  2       19.5404635734       28.8668679191       21.3255568267
  3       20.3942904810       28.1229248739       21.5768103983
  2       21.2481173888       27.3789818287       21.8280639699
  2        9.3077639983       12.9102259464       11.4662556976
  3        9.8599330487       13.8795767547       11.7841681859
  2       10.4121020992       14.8489275631       12.1020806741
  2       20.5703147226       18.2655810170       30.3115647122
  3       19.4243742561       18.2070262145       30.1412949774
  2       18.2784337898       18.1484714120       29.9710252426
  2       31.2996983763        2.2223148885        5.6586711263
  3       30.2854134870        1.6808586642        5.5048812688
  2       29.2711285975        1.1394024398        5.3510914114
  2       22.1385907806       28.0085926516        8.3822292313
  3       21.7371785174       29.0888276094        8.5147457620
  2       21.3357662543       30.1690625672        8.6472622929
  2       27.4971456045       18.1209429999       19.2866920964
  3       26.8187125536       17.7769438258       18.4109106375
  2       26.1402795028       17.4329446518       17.5351291787
  2        3.7383922614       19.9285432891        8.7885716910
  3        4.1515616005       18.8480907761        8.7018914500
  2        4.5647309397       17.7676382629        8.6152112090
  2        9.1284012599        9.5992337741        9.5990914157
  3        9.8630649078       10.4329465474        9.2662365884
  2       10.5977285557       11.2666593207        8.9333817612
  2       31.5359302603       26.0902655874       29.4485278760
  3       30.3914583291       26.1680713098       29.6209525498
  2       29.2469863978       26.2458770321       29.7933772236
  2        7.4712335194       14.6634500212        8.5013808288
  3        8.5480792686       14.4299330140        8.1387887168
  2        9.6249250179       14.1964160069        7.7761966048
  2       25.0844534502        9.1107986794        0.0396909832
  3       25.8560495093        8.8291591922        0.8587872662
  2       26.6276455685        8.5475197050        1.6778835491
  2       19.5457828519       28.6011919234        5.1185610970
  3       18.7880710145       28.9482407077        4.3116968501
  2       18.0303591771       29.2952894921        3.5048326033
  2       24.3100359553       27.6633796818       21.3005409883
  3       24.6534279031       28.1446343077       22.2985770374
  2       24.9968198508       28.6258889335       23.2966130866
  2        7.0455903134       21.4524898634       27.7625921484
  3        7.2438469636       22.1888129738       28.6367331998
  2        7.4421036139       22.9251360842       29.5108742512
  2        8.8039453075        4.3685361966        2.9426573466
  3        8.0454825227        3.5212968116        2.7134857328
