# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      9400   0.9118416348E+003   0.9388050652E+002   0.8270947058E+002   0.1078551126E+003
      9500   0.9104700972E+003   0.9711578075E+002   0.9128452679E+002   0.1193801086E+003
      9600   0.9467194883E+003   0.1000601283E+003   0.8606638996E+002   0.1147309257E+003
      9700   0.9059837296E+003   0.9409198666E+002   0.7877288428E+002   0.1048472212E+003
      9800   0.9223862767E+003   0.9514234105E+002   0.7750007633E+002   0.1046626631E+003
      9900   0.9040175369E+003   0.1023355178E+003   0.8615934549E+002   0.1110392957E+003
     10000   0.9202945283E+003   0.1061073103E+003   0.8759706192E+002   0.1125171197E+003
     10100   0.9228064953E+003   0.9627977412E+002   0.7776464627E+002   0.1025194855E+003
     10200   0.9286051304E+003   0.9560642624E+002   0.9276665826E+002   0.1209699240E+003
     10300   0.9336036884E+003   0.9156190766E+002   0.8131869397E+002   0.1082593685E+003
     10400   0.9350615304E+003   0.9107676788E+002   0.8591916346E+002   0.1160417003E+003
     10500   0.9167462359E+003   0.8779386133E+002   0.9142845571E+002   0.1226979340E+003
     10600   0.9220919538E+003   0.8770234716E+002   0.7724114685E+002   0.1051680073E+003
     10700   0.9136885990E+003   0.9172619667E+002   0.7961723375E+002   0.1051493705E+003
     10800   0.9140794944E+003   0.9155448406E+002   0.8200591439E+002   0.1088198014E+003
     10900   0.9252238180E+003   0.8593591349E+002   0.8815153809E+002   0.1157432029E+003
     11000   0.9546055363E+003   0.8907924528E+002   0.9578253872E+002   0.1246036234E+003
     11100   0.9506257725E+003   0.1001027460E+003   0.8441063330E+002   0.1092010709E+003
     11200   0.9474742238E+003   0.9489931045E+002   0.8898216977E+002   0.1180771181E+003
     11300   0.9363576687E+003   0.1020706526E+003   0.8802965500E+002   0.1142035069E+003
     11400   0.9252633206E+003   0.1191569207E+003   0.7715737079E+002   0.9865642598E+002
     11500   0.9067559360E+003   0.1183991268E+003   0.8661673808E+002   0.1076463588E+003
     11600   0.8985195613E+003   0.1052372538E+003   0.9026549012E+002   0.1161058628E+003
     11700   0.8771155297E+003   0.1040851661E+003   0.8289487367E+002   0.1072855729E+003
     11800   0.9032914546E+003   0.1010860493E+003   0.8120560191E+002   0.1071829763E+003
     11900   0.8905052935E+003   0.9248445580E+002   0.8412819693E+002   0.1119751771E+003
     12000   0.9123471065E+003   0.8281400184E+002   0.8744598262E+002   0.1204176265E+003
     12100   0.9249531370E+003   0.7580880790E+002   0.7611968232E+002   0.1077456695E+003
     12200   0.9382205289E+003   0.8843062805E+002   0.8017323038E+002   0.1113217860E+003
     12300   0.9466200841E+003   0.7758462266E+002   0.7708300212E+002   0.1091092266E+003
     12400   0.9388912840E+003   0.9165906040E+002   0.8263297878E+002   0.1110668520E+003
     12500   0.9538054703E+003   0.8915271190E+002   0.8722670415E+002   0.1180025778E+003
     12600   0.9588246540E+003   0.9537839103E+002   0.8997185156E+002   0.1211206968E+003
     12700   0.9607650203E+003   0.9138063400E+002   0.7973221616E+002   0.1085597332E+003
     12800   0.9567332373E+003   0.9517034886E+002   0.8420919011E+002   0.1133629642E+003
     12900   0.9512790725E+003   0.8535536305E+002   0.9077902633E+002   0.1224234156E+003
     13000   0.9270329663E+003   0.7967733716E+002   0.7936838706E+002   0.1067050600E+003
     13100   0.9323114876E+003   0.8189629770E+002   0.8442977704E+002   0.1136844846E+003
     13200   0.9107516439E+003   0.8074664215E+002   0.8560084285E+002   0.1131169251E+003
     13300   0.9030717253E+003   0.7400256581E+002   0.8067635985E+002   0.1086419235E+003
     13400   0.9430364120E+003   0.8540107154E+002   0.8539819122E+002   0.1130142391E+003
     13500   0.9343572174E+003   0.8422425468E+002   0.8300249616E+002   0.1108800872E+003
     13600   0.9117226043E+003   0.8640554993E+002   0.8877835316E+002   0.1167343522E+003
     13700   0.9030881465E+003   0.9406802363E+002   0.8219698458E+002   0.1047284054E+003
     13800   0.9000258219E+003   0.1049826576E+003   0.8080035153E+002   0.1013954446E+003
     13900   0.9098771852E+003   0.1155102187E+003   0.9168723296E+002   0.1136634421E+003
     14000   0.8974997022E+003   0.1046880008E+003   0.8758525261E+002   0.1099097400E+003
     14100   0.9087064568E+003   0.1076708202E+003   0.8966477331E+002   0.1126634289E+003
     14200   0.8893327430E+003   0.1080122994E+003   0.9721527997E+002   0.1200743801E+003
     14300   0.8896968927E+003   0.1104708978E+003   0.9279622988E+002   0.1131978506E+003
     14400   0.8690229144E+003   0.1049254479E+003   0.9291838253E+002   0.1125818767E+003
     14500   0.8656118551E+003   0.9797926044E+002   0.8884721953E+002   0.1071754450E+003
     14600   0.8832509701E+003   0.9805323280E+002   0.1018493137E+003   0.1232652090E+003
     14700   0.9004860724E+003   0.1033909485E+003   0.9780751328E+002   0.1186354259E+003
     14800   0.8618484621E+003   0.1090709879E+003   0.1068875579E+003   0.1258322014E+003
     14900   0.8642231246E+003   0.1134155777E+003   0.9845857447E+002   0.1146281798E+003
     15000   0.8799609446E+003   0.1103026060E+003   0.9191124742E+002   0.1101250869E+003
     15100   0.8465088271E+003   0.1045288077E+003   0.9938955368E+002   0.1189576121E+003
     15200   0.8394772420E+003   0.1152286390E+003   0.9664297536E+002   0.1093739062E+003
     15300   0.8567179665E+003   0.1167409398E+003   0.1084907606E+003   0.1243701225E+003
     15400   0.8515827004E+003   0.1179128131E+003   0.9077201963E+002   0.1037028131E+003
     15500   0.8912061672E+003   0.1130581182E+003   0.9347120501E+002   0.1095595217E+003
     15600   0.8766226561E+003   0.1085062957E+003   0.9623467240E+002   0.1146741822E+003
     15700   0.8871771241E+003   0.1120072014E+003   0.9063515086E+002   0.1071672131E+003
     15800   0.8650569712E+003   0.1159760108E+003   0.9280998181E+002   0.1067573305E+003
     15900   0.8918635981E+003   0.1067747948E+003   0.1017859850E+003   0.1215676619E+003
     16000   0.8777079290E+003   0.9507135324E+002   0.8672826298E+002   0.1062418736E+003
     16100   0.9048461185E+003   0.9605068301E+002   0.8777399519E+002   0.1078754267E+003
     16200   0.9050441133E+003   0.1034206336E+003   0.8963396623E+002   0.1096920647E+003
     16300   0.9069023268E+003   0.1053381041E+003   0.8331019381E+002   0.1020712539E+003
     16400   0.8972288445E+003   0.1042145142E+003   0.9806920788E+002   0.1201539279E+003
     16500   0.8546453356E+003   0.1076418891E+003   0.1010346831E+003   0.1199899158E+003
     16600   0.8712438019E+003   0.1070720540E+003   0.9157005131E+002   0.1105771458E+003
     16700   0.8887749124E+003   0.1078225165E+003   0.9707850871E+002   0.1165814676E+003
     16800   0.9038582520E+003   0.1149777792E+003   0.9005617435E+002   0.1080191758E+003
     16900   0.8658605289E+003   0.1130854708E+003   0.9482629748E+002   0.1113677987E+003
     17000   0.8766046586E+003   0.1155654438E+003   0.1009211763E+003   0.1196990735E+003
     17100   0.8750495486E+003   0.1178125959E+003   0.8832931925E+002   0.1034880775E+003
     17200   0.8768781677E+003   0.1110183003E+003   0.8871166578E+002   0.1073651026E+003
     17300   0.8841067173E+003   0.1114067345E+003   0.1025711841E+003   0.1252674025E+003
     17400   0.8744190231E+003   0.1074622748E+003   0.9303029567E+002   0.1123404915E+003
     17500   0.8762237382E+003   0.1203367544E+003   0.9600659991E+002   0.1142312098E+003
     17600   0.8675206720E+003   0.1154183409E+003   0.9263804234E+002   0.1109807582E+003
     17700   0.8718601151E+003   0.1127871539E+003   0.1077827865E+003   0.1288448539E+003
     17800   0.8795608186E+003   0.1159551634E+003   0.9102640829E+002   0.1079632356E+003
     17900   0.8595510073E+003   0.1088245727E+003   0.9435454166E+002   0.1141945082E+003
     18000   0.8686086837E+003   0.1100146786E+003   0.9022646094E+002   0.1123727869E+003
     18100   0.8746908011E+003   0.1134227550E+003   0.1060005305E+003   0.1297605113E+003
     18200   0.8804001580E+003   0.1173564711E+003   0.8152580134E+002   0.1000386562E+003
     18300   0.8609403286E+003   0.1121650694E+003   0.8779730992E+002   0.1064999813E+003
     18400   0.8618841487E+003   0.1217785069E+003   0.7934502079E+002   0.9418221932E+002
     18500   0.8546455569E+003   0.1170964771E+003   0.8352489870E+002   0.9982983322E+002
     18600   0.8744540301E+003   0.1147136381E+003   0.8584303636E+002   0.1056969882E+003
     18700   0.8341367126E+003   0.1099372130E+003   0.7893687796E+002   0.9630187545E+002
     18800   0.8384520564E+003   0.1031350139E+003   0.9238504572E+002   0.1147736164E+003
     18900   0.8339527978E+003   0.1037941242E+003   0.8754039962E+002   0.1063054848E+003
     19000   0.8332845487E+003   0.1060002568E+003   0.8387516307E+002   0.1006052728E+003
     19100   0.8487052017E+003   0.1056302148E+003   0.8186725741E+002   0.9941625267E+002
     19200   0.8968354481E+003   0.1110952529E+003   0.8531448588E+002   0.1045442663E+003
     19300   0.8654584184E+003   0.1042474536E+003   0.8151910055E+002   0.9921318163E+002
     19400   0.8839422171E+003   0.1026712520E+003   0.9646386397E+002   0.1181870681E+003
     19500   0.8654839807E+003   0.1044981586E+003   0.1010115789E+003   0.1223877646E+003
     19600   0.8688285729E+003   0.1115818928E+003   0.9252711992E+002   0.1090359171E+003
     19700   0.8845501348E+003   0.1003635787E+003   0.9276393760E+002   0.1114114929E+003
     19800   0.8859809754E+003   0.1005259259E+003   0.9559750013E+002   0.1148146627E+003
     19900   0.8816736966E+003   0.1099204040E+003   0.9763826377E+002   0.1148291497E+003
     20000   0.9066737567E+003   0.1090710040E+003   0.9620257044E+002   0.1139000114E+003
     20100   0.9039249687E+003   0.1020711757E+003   0.9165785886E+002   0.1110529634E+003
     20200   0.9279642932E+003   0.9291732852E+002   0.9512687892E+002   0.1170228183E+003
     20300   0.9098310626E+003   0.9974108676E+002   0.9321585761E+002   0.1117175317E+003
     20400   0.9152768825E+003   0.9632456629E+002   0.8927946026E+002   0.1077014683E+003
     20500   0.9216640914E+003   0.9451938069E+002   0.8914285568E+002   0.1088292032E+003
     20600   0.8988849227E+003   0.9519070826E+002   0.8403675097E+002   0.1037413355E+003
     20700   0.9140495263E+003   0.1091691197E+003   0.9550799919E+002   0.1145720852E+003
     20800   0.8790775031E+003   0.1142682652E+003   0.8260793410E+002   0.9525794844E+002
     20900   0.8749131649E+003   0.1170140788E+003   0.9405577251E+002   0.1086586933E+003
     21000   0.8345504751E+003   0.1092760492E+003   0.1036561953E+003   0.1180099550E+003
     21100   0.8393020655E+003   0.1228769081E+003   0.9638109405E+002   0.1048378622E+003
     21200   0.8248560613E+003   0.1204630443E+003   0.1020972782E+003   0.1115164132E+003
     21300   0.8108697635E+003   0.1275297340E+003   0.1117898213E+003   0.1199979294E+003
     21400   0.8251843072E+003   0.1193295015E+003   0.9084608665E+002   0.1009019475E+003
     21500   0.8230104573E+003   0.1187241516E+003   0.9600045464E+002   0.1070786673E+003
     21600   0.8823965945E+003   0.1406553111E+003   0.9992059013E+002   0.1092237885E+003
     21700   0.8660416375E+003   0.1284616190E+003   0.9742914711E+002   0.1083820095E+003
     21800   0.8810878680E+003   0.1139763026E+003   0.1086703527E+003   0.1263963347E+003
     21900   0.8716024508E+003   0.1135722697E+003   0.1027751862E+003   0.1180070078E+003
     22000   0.8966545433E+003   0.9540884189E+002   0.9751216274E+002   0.1193158201E+003
     22100   0.8758833414E+003   0.1067681976E+003   0.9617126257E+002   0.1144788694E+003
     22200   0.8897390677E+003   0.9948925256E+002   0.9685873214E+002   0.1157028499E+003
     22300   0.8683111795E+003   0.1054726682E+003   0.9741908196E+002   0.1133686833E+003
     22400   0.8980978163E+003   0.1023836791E+003   0.8774596187E+002   0.1078630985E+003
     22500   0.8825500606E+003   0.1003779377E+003   0.9073201228E+002   0.1084973193E+003
     22600   0.9020110154E+003   0.9894941683E+002   0.8013254852E+002   0.9915653645E+002
     22700   0.8951645289E+003   0.8685142639E+002   0.9554007141E+002   0.1200170395E+003
     22800   0.8949778013E+003   0.9545879790E+002   0.8652477095E+002   0.1054073052E+003
     22900   0.9109308779E+003   0.9986165504E+002   0.8346363472E+002   0.1000296676E+003
     23000   0.8827780301E+003   0.8129131299E+002   0.8708172085E+002   0.1071033446E+003
     23100   0.8877580139E+003   0.9170353566E+002   0.8649200976E+002   0.1042275173E+003
     23200   0.8726332410E+003   0.1016485629E+003   0.9338071930E+002   0.1103366631E+003
     23300   0.8788603105E+003   0.1134142016E+003   0.8478431285E+002   0.9904283256E+002
     23400   0.8699807063E+003   0.1147240560E+003   0.9037188369E+002   0.1043064197E+003
     23500   0.8769176658E+003   0.1062595483E+003   0.8838911894E+002   0.1033017815E+003
     23600   0.8775208729E+003   0.9168669340E+002   0.8884729992E+002   0.1085904006E+003
     23700   0.8977942820E+003   0.7001788459E+002   0.8496985787E+002   0.1088656346E+003
     23800   0.9128189075E+003   0.8773075837E+002   0.8901244021E+002   0.1138500938E+003
     23900   0.9149856507E+003   0.8947215805E+002   0.8362906402E+002   0.1075976769E+003
     24000   0.8936542619E+003   0.9873459672E+002   0.9100222227E+002   0.1111119616E+003
     24100   0.9005771106E+003   0.1106769894E+003   0.8917738040E+002   0.1076878309E+003
     24200   0.8591092686E+003   0.1012261003E+003   0.9683171908E+002   0.1155293495E+003
     24300   0.8836662495E+003   0.1148600942E+003   0.1014765021E+003   0.1202327382E+003
     24400   0.9028635231E+003   0.1137702891E+003   0.9105682756E+002   0.1112052314E+003
     24500   0.8938203744E+003   0.1218889393E+003   0.9542702191E+002   0.1150969771E+003
     24600   0.8879489863E+003   0.1336956501E+003   0.9952205928E+002   0.1154524154E+003
     24700   0.8885713479E+003   0.1187806155E+003   0.9444462661E+002   0.1121348299E+003
     24800   0.9015952852E+003   0.1037383809E+003   0.9447564998E+002   0.1178652935E+003
     24900   0.8869258026E+003   0.1034546183E+003   0.8557877026E+002   0.1073918280E+003
     25000   0.8695285318E+003   0.9544702531E+002   0.8562984425E+002   0.1095400653E+003
     25100   0.8880234606E+003   0.1167659004E+003   0.1030637043E+003   0.1263156924E+003
     25200   0.8690785246E+003   0.9999697255E+002   0.8797177570E+002   0.1097512339E+003
     25300   0.8681804625E+003   0.9690635988E+002   0.9145689994E+002   0.1171529742E+003
     25400   0.8986350749E+003   0.1024359366E+003   0.8837484944E+002   0.1123053370E+003
     25500   0.8978647843E+003   0.1070384316E+003   0.8487906236E+002   0.1088123162E+003
     25600   0.8655414015E+003   0.9661178772E+002   0.9206958133E+002   0.1179377968E+003
     25700   0.8584727251E+003   0.1079775647E+003   0.9305533613E+002   0.1175360550E+003
     25800   0.8640003261E+003   0.1042017811E+003   0.8905807459E+002   0.1115268631E+003
     25900   0.8712087415E+003   0.9884982619E+002   0.9407572060E+002   0.1206724467E+003
     26000   0.8560908438E+003   0.1057990868E+003   0.9958552075E+002   0.1225891986E+003
     26100   0.8964597805E+003   0.1113907746E+003   0.8496366899E+002   0.1066730883E+003
     26200   0.8718623772E+003   0.1209070984E+003   0.8821200639E+002   0.1086399638E+003
     26300   0.8631445320E+003   0.1150563132E+003   0.9723138698E+002   0.1193106616E+003
     26400   0.8501055517E+003   0.1033609809E+003   0.8308115481E+002   0.1056493393E+003
     26500   0.8686470896E+003   0.9584653606E+002   0.8067186312E+002   0.1058099274E+003
     26600   0.8825660762E+003   0.9489202754E+002   0.8446538928E+002   0.1127711135E+003
     26700   0.8887836068E+003   0.1047490381E+003   0.8831529441E+002   0.1159654553E+003
     26800   0.8993547449E+003   0.1094646866E+003   0.8678603746E+002   0.1137447557E+003
     26900   0.8686597628E+003   0.1123817551E+003   0.8352216084E+002   0.1057776026E+003
     27000   0.8859713453E+003   0.1127726865E+003   0.8353189584E+002   0.1061509894E+003
     27100   0.8762410180E+003   0.1035065890E+003   0.7866780504E+002   0.1027984637E+003
     27200   0.8824256238E+003   0.9763641325E+002   0.8118636513E+002   0.1098100012E+003
     27300   0.8894618846E+003   0.1022664915E+003   0.8152970904E+002   0.1130944304E+003
     27400   0.8760230481E+003   0.1029459308E+003   0.8948631667E+002   0.1224589492E+003
     27500   0.8907687503E+003   0.1062464226E+003   0.8390687454E+002   0.1150209252E+003
     27600   0.8902913121E+003   0.1169884060E+003   0.8516096568E+002   0.1143737015E+003
     27700   0.8728120359E+003   0.1177674752E+003   0.8449176593E+002   0.1102706273E+003
     27800   0.8752647355E+003   0.1291254577E+003   0.8756056486E+002   0.1113492493E+003
     27900   0.8520757893E+003   0.1067405568E+003   0.8978646462E+002   0.1180336498E+003
     28000   0.8385410185E+003   0.1079886810E+003   0.8461124035E+002   0.1081872345E+003
     28100   0.8642127194E+003   0.1223451478E+003   0.8741898106E+002   0.1089644982E+003
     28200   0.8470178710E+003   0.1240628970E+003   0.8237570597E+002   0.1035874879E+003
     28300   0.8512563441E+003   0.1156403454E+003   0.8578502608E+002   0.1103120196E+003
     28400   0.8437306241E+003   0.1135877272E+003   0.8790250136E+002   0.1152956052E+003
     28500   0.8466334837E+003   0.1166460433E+003   0.7955845514E+002   0.1052072538E+003
     28600   0.8844048912E+003   0.1258215280E+003   0.8738349433E+002   0.1173248997E+003
     28700   0.8733335742E+003   0.1297827923E+003   0.8652403187E+002   0.1143482262E+003
     28800   0.8653939363E+003   0.1247694745E+003   0.8533702502E+002   0.1111051835E+003
     28900   0.8790994444E+003   0.1188835835E+003   0.9001869991E+002   0.1169022533E+003
     29000   0.8852030265E+003   0.1212490642E+003   0.9768741357E+002   0.1270511833E+003
     29100   0.8510850624E+003   0.1101120684E+003   0.8149281454E+002   0.1064020030E+003
     29200   0.8715414003E+003   0.1132712172E+003   0.8023704340E+002   0.1037403193E+003
     29300   0.8927311677E+003   0.1178668474E+003   0.8496763397E+002   0.1094803874E+003
     29400   0.8774401991E+003   0.1057079758E+003   0.8247212805E+002   0.1068917009E+003
     29500   0.8828239154E+003   0.9696600907E+002   0.8621563038E+002   0.1141737533E+003
     29600   0.8922985256E+003   0.9615748175E+002   0.8079499704E+002   0.1073495986E+003
     29700   0.8551827162E+003   0.1032628464E+003   0.8201153995E+002   0.1057861478E+003
     29800   0.8793988320E+003   0.9774278909E+002   0.8338164015E+002   0.1116735789E+003
     29900   0.8676065290E+003   0.1020207856E+003   0.9162775210E+002   0.1209018950E+003
     30000   0.8728475972E+003   0.1106345599E+003   0.8253686765E+002   0.1092102040E+003
     30100   0.8737775505E+003   0.1051566048E+003   0.7808962747E+002   0.1049056162E+003
     30200   0.8697971482E+003   0.1075012398E+003   0.7922324721E+002   0.1073191974E+003
     30300   0.8732429595E+003   0.9554204027E+002   0.8346796843E+002   0.1157614039E+003
     30400   0.8769314549E+003   0.1036723947E+003   0.8133425969E+002   0.1138171412E+003
     30500   0.8844814749E+003   0.1131765719E+003   0.8379459883E+002   0.1158828908E+003
     30600   0.9088988940E+003   0.1017633562E+003   0.7879151048E+002   0.1119594922E+003
     30700   0.9091502414E+003   0.1031547769E+003   0.7780455207E+002   0.1113533121E+003
     30800   0.9307367091E+003   0.1049138165E+003   0.8039315500E+002   0.1169138777E+003
     30900   0.9159095409E+003   0.9684132627E+002   0.8249168388E+002   0.1190165025E+003
     31000   0.8995826214E+003   0.1016234904E+003   0.7681139849E+002   0.1111076603E+003
     31100   0.8998870327E+003   0.9651820269E+002   0.7683693687E+002   0.1116663607E+003
     31200   0.9287746704E+003   0.1024097102E+003   0.7297152992E+002   0.1076342502E+003
     31300   0.9410364187E+003   0.1086135816E+003   0.8565553698E+002   0.1271487956E+003
     31400   0.9085026343E+003   0.1104283447E+003   0.7716164572E+002   0.1127564481E+003
     31500   0.9047023671E+003   0.1081927708E+003   0.8367005336E+002   0.1226844897E+003
     31600   0.9106880577E+003   0.1062557987E+003   0.8195463767E+002   0.1183848080E+003
