# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4495548454E+006  -0.1091424295E+005  -0.4604690883E+006  -0.1213460938E+006   0.7715182707E+007  -0.7739964866E+007   0.1252747777E+005  -0.1336007750E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5940698633E+006  -0.8196028340E+005  -0.1823051105E+004  -0.8378333451E+005  -0.8814340499E+004   0.3040354242E+007  -0.3043420079E+007   0.2995501964E+004  -0.8884676015E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9266801052E+005
       200  -0.4522627416E+006  -0.1146617010E+005  -0.4637289117E+006  -0.1315351922E+006   0.7780882040E+007  -0.7805873452E+007   0.1308365571E+005  -0.1434429485E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6071718602E+006  -0.7814727690E+005  -0.1678994613E+004  -0.7982627151E+005  -0.7667649119E+004   0.2986062202E+007  -0.2989073292E+007   0.2820965357E+004  -0.7857774143E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8768404565E+005
       300  -0.4524584325E+006  -0.1126295884E+005  -0.4637213913E+006  -0.1301570230E+006   0.7726199568E+007  -0.7751015440E+007   0.1263235633E+005  -0.1423405393E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6060619306E+006  -0.7652176508E+005  -0.1765646284E+004  -0.7828741136E+005  -0.8511964603E+004   0.3026781232E+007  -0.3029833382E+007   0.2984006227E+004  -0.8580109082E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8686752045E+005
       400  -0.4480317123E+006  -0.1109332035E+005  -0.4591250327E+006  -0.1212992478E+006   0.7725958167E+007  -0.7750773169E+007   0.1309652563E+005  -0.1330177243E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5921427569E+006  -0.8552916648E+005  -0.1949520044E+004  -0.8747868652E+005  -0.1155672281E+005   0.3026781232E+007  -0.3029833382E+007   0.2647526114E+004  -0.1196134740E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9944003392E+005
       500  -0.4518366393E+006  -0.1096209777E+005  -0.4627987371E+006  -0.1259118594E+006   0.7744266125E+007  -0.7769139930E+007   0.1210347989E+005  -0.1386821850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6014809220E+006  -0.8609232480E+005  -0.1846239587E+004  -0.8793856439E+005  -0.1340978548E+005   0.3013208222E+007  -0.3016246686E+007   0.2724798400E+004  -0.1372345101E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1016620154E+006
       600  -0.4461131913E+006  -0.1105225154E+005  -0.4571654428E+006  -0.1244161224E+006   0.7780882040E+007  -0.7805873452E+007   0.1197617153E+005  -0.1374313630E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5945968057E+006  -0.9077091454E+005  -0.1916393387E+004  -0.9268730793E+005  -0.1437284920E+005   0.2986062202E+007  -0.2989073292E+007   0.2764108412E+004  -0.1461983117E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1073071391E+006
       700  -0.4525744178E+006  -0.1106368241E+005  -0.4636381002E+006  -0.1254077250E+006   0.7725958167E+007  -0.7750773169E+007   0.1243735824E+005  -0.1377853689E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6014234691E+006  -0.8967682778E+005  -0.1920484912E+004  -0.9159731269E+005  -0.1226146573E+005   0.3026781232E+007  -0.3029833382E+007   0.2788121725E+004  -0.1252549471E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1041228074E+006
       800  -0.4603766868E+006  -0.1126361104E+005  -0.4716402978E+006  -0.1265663870E+006   0.7769216362E+007  -0.7794171992E+007   0.1274047658E+005  -0.1387815405E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6104218383E+006  -0.8296922046E+005  -0.1879832773E+004  -0.8484905324E+005  -0.1160161016E+005   0.2999635212E+007  -0.3002659989E+007   0.2993147440E+004  -0.1163323988E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9648229311E+005
       900  -0.4606127855E+006  -0.1133876535E+005  -0.4719515508E+006  -0.1338733833E+006   0.7799189998E+007  -0.7824240213E+007   0.1214950532E+005  -0.1467740934E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6187256442E+006  -0.8199219662E+005  -0.1858787803E+004  -0.8385098442E+005  -0.1588587106E+005   0.2972489192E+007  -0.2975486595E+007   0.3016443462E+004  -0.1586683121E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9971781563E+005
      1000  -0.4481552120E+006  -0.1094196665E+005  -0.4590971786E+006  -0.1319127614E+006   0.7780882040E+007  -0.7805873452E+007   0.1313183252E+005  -0.1437723410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6028695196E+006  -0.8234466677E+005  -0.1842382637E+004  -0.8418704941E+005  -0.9578830168E+004   0.2986062202E+007  -0.2989073292E+007   0.2846763341E+004  -0.9743157210E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9393020662E+005
