# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8213122708E+003   0.1263789368E+003   0.7654563969E+002   0.1138954389E+003
    100200   0.8254183803E+003   0.1257339176E+003   0.8035880921E+002   0.1196669144E+003
    100300   0.8233861376E+003   0.1262669745E+003   0.8156116368E+002   0.1210737775E+003
    100400   0.8178249400E+003   0.1252141590E+003   0.7916439096E+002   0.1180874244E+003
    100500   0.8173335574E+003   0.1254152595E+003   0.7802081719E+002   0.1168551248E+003
    100600   0.8195297578E+003   0.1254670452E+003   0.7663679053E+002   0.1154019827E+003
    100700   0.8206904757E+003   0.1253919222E+003   0.7584396150E+002   0.1147473419E+003
    100800   0.8209050709E+003   0.1254126503E+003   0.7493978541E+002   0.1143473204E+003
    100900   0.8224024668E+003   0.1263638627E+003   0.7462353783E+002   0.1144691809E+003
    101000   0.8244283467E+003   0.1266542248E+003   0.7525643989E+002   0.1160375055E+003
    101100   0.8251802952E+003   0.1268231013E+003   0.7516991684E+002   0.1159897540E+003
    101200   0.8269459138E+003   0.1271730483E+003   0.7524998986E+002   0.1160841489E+003
    101300   0.8257794623E+003   0.1270120850E+003   0.7565544980E+002   0.1163783372E+003
    101400   0.8252332442E+003   0.1261232586E+003   0.7570501293E+002   0.1162663990E+003
    101500   0.8256348389E+003   0.1257913241E+003   0.7564358606E+002   0.1158214477E+003
    101600   0.8258427491E+003   0.1258903457E+003   0.7575063480E+002   0.1156492524E+003
    101700   0.8267677796E+003   0.1256563365E+003   0.7575895051E+002   0.1155109204E+003
    101800   0.8282005823E+003   0.1256571700E+003   0.7601516941E+002   0.1157316830E+003
    101900   0.8298347295E+003   0.1256060009E+003   0.7576752534E+002   0.1153586836E+003
    102000   0.8316813404E+003   0.1249017187E+003   0.7540023371E+002   0.1150919604E+003
    102100   0.8337376157E+003   0.1241683453E+003   0.7491674451E+002   0.1147838859E+003
    102200   0.8349206586E+003   0.1232038856E+003   0.7475009295E+002   0.1148101771E+003
    102300   0.8373127348E+003   0.1222392195E+003   0.7470249082E+002   0.1151389401E+003
    102400   0.8392133100E+003   0.1213961414E+003   0.7448072803E+002   0.1151812423E+003
    102500   0.8404469393E+003   0.1207016076E+003   0.7439979648E+002   0.1153048432E+003
    102600   0.8422138162E+003   0.1196551421E+003   0.7403180308E+002   0.1151019134E+003
    102700   0.8438927925E+003   0.1186343381E+003   0.7355400501E+002   0.1147192044E+003
    102800   0.8452410646E+003   0.1183958475E+003   0.7353726464E+002   0.1147353689E+003
    102900   0.8459775969E+003   0.1181131375E+003   0.7384329020E+002   0.1151237098E+003
    103000   0.8461623521E+003   0.1177516456E+003   0.7380186974E+002   0.1150260849E+003
    103100   0.8465109352E+003   0.1175217889E+003   0.7366606760E+002   0.1148746247E+003
    103200   0.8470123978E+003   0.1174878167E+003   0.7343133027E+002   0.1144989889E+003
    103300   0.8479629305E+003   0.1174761794E+003   0.7325446021E+002   0.1141799375E+003
    103400   0.8481866584E+003   0.1173967478E+003   0.7313725932E+002   0.1139491646E+003
    103500   0.8484456961E+003   0.1174013172E+003   0.7316385476E+002   0.1139407569E+003
    103600   0.8492900385E+003   0.1174140153E+003   0.7330677400E+002   0.1140723699E+003
    103700   0.8496150706E+003   0.1175414264E+003   0.7333914806E+002   0.1140561259E+003
    103800   0.8495293555E+003   0.1174210374E+003   0.7339292099E+002   0.1140849293E+003
    103900   0.8493334692E+003   0.1173098616E+003   0.7352104373E+002   0.1142215347E+003
    104000   0.8496341202E+003   0.1171912554E+003   0.7356196783E+002   0.1142976643E+003
    104100   0.8497174389E+003   0.1170135767E+003   0.7366117501E+002   0.1144811933E+003
    104200   0.8500414941E+003   0.1167434815E+003   0.7372434616E+002   0.1147010558E+003
    104300   0.8502466505E+003   0.1163029858E+003   0.7361894176E+002   0.1146422683E+003
    104400   0.8505145368E+003   0.1161119961E+003   0.7368910135E+002   0.1147728793E+003
    104500   0.8506970551E+003   0.1160281246E+003   0.7375915817E+002   0.1148585186E+003
    104600   0.8511203893E+003   0.1158417900E+003   0.7369495387E+002   0.1147791275E+003
    104700   0.8517998200E+003   0.1156880154E+003   0.7372654145E+002   0.1148800477E+003
    104800   0.8524941925E+003   0.1155445115E+003   0.7373572055E+002   0.1149176512E+003
    104900   0.8532796119E+003   0.1154640772E+003   0.7364060908E+002   0.1147319218E+003
    105000   0.8539750137E+003   0.1153874463E+003   0.7363709953E+002   0.1146475495E+003
    105100   0.8541634236E+003   0.1152308311E+003   0.7377894543E+002   0.1148037778E+003
    105200   0.8543552680E+003   0.1150814320E+003   0.7381928279E+002   0.1148677949E+003
    105300   0.8550815372E+003   0.1150632971E+003   0.7382357600E+002   0.1148873105E+003
    105400   0.8559166187E+003   0.1149272994E+003   0.7387361583E+002   0.1150466059E+003
    105500   0.8567936120E+003   0.1146990553E+003   0.7380707302E+002   0.1150202324E+003
    105600   0.8573148016E+003   0.1141582877E+003   0.7370017427E+002   0.1149756783E+003
    105700   0.8582065101E+003   0.1138225578E+003   0.7370884806E+002   0.1150474954E+003
    105800   0.8587604284E+003   0.1136136562E+003   0.7376729709E+002   0.1151629901E+003
    105900   0.8591359797E+003   0.1134570904E+003   0.7376271456E+002   0.1151035258E+003
    106000   0.8590440981E+003   0.1132851943E+003   0.7367354870E+002   0.1149186244E+003
    106100   0.8590872807E+003   0.1132320222E+003   0.7367122745E+002   0.1148379848E+003
    106200   0.8589111009E+003   0.1130779104E+003   0.7368811093E+002   0.1147587161E+003
    106300   0.8584291016E+003   0.1128957958E+003   0.7375401722E+002   0.1147850704E+003
    106400   0.8580963152E+003   0.1127452120E+003   0.7383508535E+002   0.1148738409E+003
    106500   0.8578566468E+003   0.1125385769E+003   0.7383599035E+002   0.1148878827E+003
    106600   0.8582741282E+003   0.1122679137E+003   0.7386580194E+002   0.1149642159E+003
    106700   0.8593661085E+003   0.1120308842E+003   0.7382137830E+002   0.1149273947E+003
    106800   0.8601609705E+003   0.1117301005E+003   0.7379592250E+002   0.1149320689E+003
    106900   0.8607153687E+003   0.1115094289E+003   0.7379137147E+002   0.1149444339E+003
    107000   0.8610234180E+003   0.1113903178E+003   0.7379417688E+002   0.1149272568E+003
    107100   0.8613122341E+003   0.1114563459E+003   0.7379779055E+002   0.1148636826E+003
    107200   0.8617265876E+003   0.1115612371E+003   0.7383458405E+002   0.1148450102E+003
    107300   0.8619913491E+003   0.1116656445E+003   0.7396649431E+002   0.1149176127E+003
    107400   0.8620523699E+003   0.1115940698E+003   0.7402658145E+002   0.1149483934E+003
    107500   0.8621466885E+003   0.1114812989E+003   0.7399735588E+002   0.1148493825E+003
    107600   0.8622033861E+003   0.1113646773E+003   0.7398376134E+002   0.1147583762E+003
    107700   0.8626027446E+003   0.1112218971E+003   0.7400880390E+002   0.1147764225E+003
    107800   0.8632709851E+003   0.1111398431E+003   0.7406450934E+002   0.1148180109E+003
    107900   0.8636347350E+003   0.1110866674E+003   0.7414663314E+002   0.1149034240E+003
    108000   0.8642818977E+003   0.1109378648E+003   0.7421494930E+002   0.1149764157E+003
    108100   0.8651063532E+003   0.1107571508E+003   0.7417909790E+002   0.1148739742E+003
    108200   0.8655919338E+003   0.1106335846E+003   0.7419027975E+002   0.1148702916E+003
    108300   0.8659780553E+003   0.1105221574E+003   0.7430044522E+002   0.1149786875E+003
    108400   0.8661792633E+003   0.1104428856E+003   0.7441865977E+002   0.1150650706E+003
    108500   0.8663841848E+003   0.1103316820E+003   0.7447069128E+002   0.1150394816E+003
    108600   0.8665662713E+003   0.1101627269E+003   0.7448549375E+002   0.1149596963E+003
    108700   0.8666173546E+003   0.1100042307E+003   0.7457075726E+002   0.1149880237E+003
    108800   0.8666048349E+003   0.1097920670E+003   0.7466627148E+002   0.1150324836E+003
    108900   0.8667300103E+003   0.1095012964E+003   0.7478961011E+002   0.1151265275E+003
    109000   0.8671884622E+003   0.1090710769E+003   0.7492718432E+002   0.1152543581E+003
    109100   0.8679669554E+003   0.1087147685E+003   0.7504581386E+002   0.1153505667E+003
    109200   0.8687221663E+003   0.1084980426E+003   0.7507719599E+002   0.1153201416E+003
    109300   0.8696016405E+003   0.1080197365E+003   0.7508511912E+002   0.1152979592E+003
    109400   0.8703448572E+003   0.1076676329E+003   0.7508770807E+002   0.1152521891E+003
    109500   0.8709677324E+003   0.1073945442E+003   0.7505976553E+002   0.1151710832E+003
    109600   0.8714628006E+003   0.1071580274E+003   0.7503272572E+002   0.1151046628E+003
    109700   0.8719993386E+003   0.1067930214E+003   0.7505324692E+002   0.1151209571E+003
    109800   0.8726494563E+003   0.1065065475E+003   0.7511429790E+002   0.1152013537E+003
    109900   0.8730331692E+003   0.1061756125E+003   0.7508747571E+002   0.1150906590E+003
    110000   0.8736498603E+003   0.1058582888E+003   0.7506647937E+002   0.1150078534E+003
    110100   0.8746268967E+003   0.1054699010E+003   0.7502287819E+002   0.1149086343E+003
    110200   0.8755316282E+003   0.1050882220E+003   0.7501554550E+002   0.1148950543E+003
    110300   0.8761868086E+003   0.1046858401E+003   0.7498059559E+002   0.1148360108E+003
    110400   0.8768324452E+003   0.1042454106E+003   0.7505134053E+002   0.1149422796E+003
    110500   0.8771649799E+003   0.1039692219E+003   0.7509424228E+002   0.1149822436E+003
    110600   0.8775937139E+003   0.1037299269E+003   0.7507888107E+002   0.1149155622E+003
    110700   0.8779470697E+003   0.1036284649E+003   0.7509597422E+002   0.1148812827E+003
    110800   0.8781196399E+003   0.1035444912E+003   0.7511250156E+002   0.1148561656E+003
    110900   0.8781243319E+003   0.1035859993E+003   0.7509242581E+002   0.1147569162E+003
    111000   0.8780858528E+003   0.1036358931E+003   0.7513421224E+002   0.1147298638E+003
    111100   0.8780094324E+003   0.1036988139E+003   0.7519546492E+002   0.1147278065E+003
    111200   0.8779076770E+003   0.1038708310E+003   0.7527533588E+002   0.1147184003E+003
    111300   0.8778568217E+003   0.1039976879E+003   0.7534934244E+002   0.1147159529E+003
    111400   0.8776024748E+003   0.1040960894E+003   0.7542361130E+002   0.1146956098E+003
    111500   0.8774742991E+003   0.1041474986E+003   0.7549117234E+002   0.1146942964E+003
    111600   0.8772628206E+003   0.1042610572E+003   0.7558505676E+002   0.1146817394E+003
    111700   0.8771485992E+003   0.1044225241E+003   0.7561498992E+002   0.1145790124E+003
    111800   0.8769179701E+003   0.1045422979E+003   0.7565476596E+002   0.1145038436E+003
    111900   0.8766104025E+003   0.1047023535E+003   0.7575425387E+002   0.1144814494E+003
    112000   0.8761675993E+003   0.1048751631E+003   0.7587956659E+002   0.1144817882E+003
    112100   0.8758346913E+003   0.1050722686E+003   0.7602475678E+002   0.1145095024E+003
    112200   0.8756317668E+003   0.1052808438E+003   0.7611948283E+002   0.1145010207E+003
    112300   0.8754536525E+003   0.1054312078E+003   0.7624091973E+002   0.1145367885E+003
