# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9029932803E+003   0.8143023174E+002   0.7595326531E+002   0.9457678479E+002
    100200   0.8974387113E+003   0.8047701244E+002   0.7275706994E+002   0.8993886255E+002
    100300   0.8994162731E+003   0.8142158945E+002   0.7316441187E+002   0.9025881921E+002
    100400   0.8999103685E+003   0.8278319199E+002   0.7496152113E+002   0.9250841403E+002
    100500   0.8993690948E+003   0.8398262482E+002   0.7442131247E+002   0.9214899879E+002
    100600   0.8974481080E+003   0.8541170698E+002   0.7308734013E+002   0.9068332893E+002
    100700   0.8962523953E+003   0.8599478961E+002   0.7325271965E+002   0.9115164063E+002
    100800   0.8948712478E+003   0.8590940119E+002   0.7356097367E+002   0.9168473613E+002
    100900   0.8954490599E+003   0.8637163950E+002   0.7395729023E+002   0.9217813410E+002
    101000   0.8963750384E+003   0.8674878940E+002   0.7329472144E+002   0.9147859605E+002
    101100   0.8967110989E+003   0.8671068344E+002   0.7326550493E+002   0.9172639382E+002
    101200   0.8992487454E+003   0.8693747653E+002   0.7281189931E+002   0.9178184854E+002
    101300   0.9016935871E+003   0.8720150925E+002   0.7269346284E+002   0.9200737766E+002
    101400   0.9042805122E+003   0.8716490373E+002   0.7261674514E+002   0.9231523904E+002
    101500   0.9067879628E+003   0.8692917976E+002   0.7235203067E+002   0.9241036061E+002
    101600   0.9087121898E+003   0.8676947416E+002   0.7230108214E+002   0.9272518885E+002
    101700   0.9114625241E+003   0.8605146158E+002   0.7178163243E+002   0.9253005110E+002
    101800   0.9140096960E+003   0.8495955772E+002   0.7132574399E+002   0.9254637955E+002
    101900   0.9165946636E+003   0.8443374011E+002   0.7082281445E+002   0.9233982027E+002
    102000   0.9191868016E+003   0.8341037267E+002   0.7041210124E+002   0.9233340474E+002
    102100   0.9203947617E+003   0.8234695147E+002   0.7024772486E+002   0.9266112928E+002
    102200   0.9212573914E+003   0.8165215138E+002   0.7012296567E+002   0.9287424719E+002
    102300   0.9225784492E+003   0.8093809603E+002   0.6997619644E+002   0.9309769339E+002
    102400   0.9239839086E+003   0.8005898154E+002   0.6976207471E+002   0.9318148108E+002
    102500   0.9248075853E+003   0.7951176367E+002   0.6960694030E+002   0.9315678929E+002
    102600   0.9259439121E+003   0.7905000336E+002   0.6956775635E+002   0.9326893640E+002
    102700   0.9268076163E+003   0.7856838828E+002   0.6945284877E+002   0.9329923587E+002
    102800   0.9271564478E+003   0.7798406993E+002   0.6929254483E+002   0.9327452596E+002
    102900   0.9270748607E+003   0.7747922972E+002   0.6899059949E+002   0.9298167834E+002
    103000   0.9267950212E+003   0.7714387458E+002   0.6884610745E+002   0.9285191925E+002
    103100   0.9272655163E+003   0.7668716632E+002   0.6854235270E+002   0.9254098710E+002
    103200   0.9280132402E+003   0.7635015300E+002   0.6840270511E+002   0.9241119682E+002
    103300   0.9282359671E+003   0.7629620621E+002   0.6863253246E+002   0.9265696838E+002
    103400   0.9284774654E+003   0.7616696057E+002   0.6860485518E+002   0.9259536265E+002
    103500   0.9285920041E+003   0.7616290344E+002   0.6863888570E+002   0.9259060773E+002
    103600   0.9287856155E+003   0.7621262921E+002   0.6876256634E+002   0.9269581771E+002
    103700   0.9289919727E+003   0.7617348793E+002   0.6884202954E+002   0.9274917189E+002
    103800   0.9293001433E+003   0.7603678118E+002   0.6883954348E+002   0.9272350858E+002
    103900   0.9297680361E+003   0.7613946799E+002   0.6882586666E+002   0.9266363220E+002
    104000   0.9295191370E+003   0.7639443727E+002   0.6899888583E+002   0.9280173520E+002
    104100   0.9290140110E+003   0.7677340900E+002   0.6903609674E+002   0.9274696342E+002
    104200   0.9286053981E+003   0.7712810179E+002   0.6908122271E+002   0.9269830698E+002
    104300   0.9281483597E+003   0.7753064371E+002   0.6920834968E+002   0.9272225590E+002
    104400   0.9280384357E+003   0.7773106179E+002   0.6932653862E+002   0.9279841958E+002
    104500   0.9277838971E+003   0.7799179533E+002   0.6944425342E+002   0.9289358756E+002
    104600   0.9275501992E+003   0.7828683601E+002   0.6958617281E+002   0.9298979239E+002
    104700   0.9274105203E+003   0.7827502181E+002   0.6955662590E+002   0.9292997366E+002
    104800   0.9268462516E+003   0.7819437561E+002   0.6955340516E+002   0.9287898314E+002
    104900   0.9264052495E+003   0.7819491066E+002   0.6948214310E+002   0.9272715370E+002
    105000   0.9261244680E+003   0.7822941786E+002   0.6944239521E+002   0.9260975113E+002
    105100   0.9259136821E+003   0.7824870168E+002   0.6942931828E+002   0.9253777348E+002
    105200   0.9257501203E+003   0.7807904393E+002   0.6937381961E+002   0.9242823911E+002
    105300   0.9257502227E+003   0.7779348540E+002   0.6931124818E+002   0.9232768096E+002
    105400   0.9256207970E+003   0.7750606955E+002   0.6929361957E+002   0.9227760815E+002
    105500   0.9257224825E+003   0.7732592592E+002   0.6929556082E+002   0.9224046593E+002
    105600   0.9257824727E+003   0.7723876741E+002   0.6930393410E+002   0.9220832482E+002
    105700   0.9260534508E+003   0.7716896697E+002   0.6928749522E+002   0.9215729038E+002
    105800   0.9265711536E+003   0.7707829297E+002   0.6927927023E+002   0.9212256139E+002
    105900   0.9271082449E+003   0.7705963412E+002   0.6935441474E+002   0.9214645805E+002
    106000   0.9274658990E+003   0.7689357179E+002   0.6940057808E+002   0.9214197196E+002
    106100   0.9274945491E+003   0.7679897642E+002   0.6936637469E+002   0.9198768454E+002
    106200   0.9275707226E+003   0.7676335404E+002   0.6942685595E+002   0.9200690971E+002
    106300   0.9276292781E+003   0.7684828339E+002   0.6956749867E+002   0.9210265503E+002
    106400   0.9277236630E+003   0.7696384009E+002   0.6966499479E+002   0.9214929862E+002
    106500   0.9276375179E+003   0.7708947778E+002   0.6975076199E+002   0.9218143784E+002
    106600   0.9275100828E+003   0.7709872624E+002   0.6987042422E+002   0.9226218779E+002
    106700   0.9272182827E+003   0.7717061797E+002   0.6994260825E+002   0.9224657910E+002
    106800   0.9270107178E+003   0.7716098252E+002   0.7001531535E+002   0.9226006601E+002
    106900   0.9270008983E+003   0.7717329041E+002   0.7008903651E+002   0.9228025499E+002
    107000   0.9269719364E+003   0.7722469895E+002   0.7015294859E+002   0.9227899686E+002
    107100   0.9268438954E+003   0.7734542717E+002   0.7026138930E+002   0.9229301996E+002
    107200   0.9266232699E+003   0.7746019965E+002   0.7032999519E+002   0.9226072521E+002
    107300   0.9261404683E+003   0.7751679791E+002   0.7046411241E+002   0.9223921675E+002
    107400   0.9257991224E+003   0.7756713010E+002   0.7051451613E+002   0.9217683170E+002
    107500   0.9253611211E+003   0.7765232155E+002   0.7061790384E+002   0.9217185005E+002
    107600   0.9250630808E+003   0.7776837471E+002   0.7075378935E+002   0.9218934843E+002
    107700   0.9247098171E+003   0.7791860760E+002   0.7086863651E+002   0.9218308135E+002
    107800   0.9244499921E+003   0.7797565335E+002   0.7092709625E+002   0.9216176794E+002
    107900   0.9241128406E+003   0.7800127546E+002   0.7097176337E+002   0.9210190537E+002
    108000   0.9238021044E+003   0.7812241179E+002   0.7108746094E+002   0.9207931086E+002
    108100   0.9233337846E+003   0.7832349697E+002   0.7123331039E+002   0.9207570151E+002
    108200   0.9230915905E+003   0.7849962692E+002   0.7131857895E+002   0.9204524253E+002
    108300   0.9229152151E+003   0.7873954286E+002   0.7145278008E+002   0.9203678204E+002
    108400   0.9227109327E+003   0.7889750869E+002   0.7156234618E+002   0.9202042086E+002
    108500   0.9225697885E+003   0.7898445155E+002   0.7169865721E+002   0.9201875983E+002
    108600   0.9223030060E+003   0.7898632199E+002   0.7178333282E+002   0.9200501398E+002
    108700   0.9221810202E+003   0.7900548714E+002   0.7188969376E+002   0.9202607861E+002
    108800   0.9219426733E+003   0.7908538444E+002   0.7205530299E+002   0.9206704694E+002
    108900   0.9217787948E+003   0.7918849517E+002   0.7214308785E+002   0.9204625156E+002
    109000   0.9212765297E+003   0.7923708805E+002   0.7234475684E+002   0.9209587998E+002
    109100   0.9206788350E+003   0.7920202937E+002   0.7256074319E+002   0.9213697771E+002
    109200   0.9202080228E+003   0.7935113351E+002   0.7273950173E+002   0.9212084919E+002
    109300   0.9198919936E+003   0.7962335877E+002   0.7295628052E+002   0.9213782958E+002
    109400   0.9196229243E+003   0.7979150634E+002   0.7311453445E+002   0.9214060399E+002
    109500   0.9193226835E+003   0.7993574356E+002   0.7322094747E+002   0.9205880503E+002
    109600   0.9191517243E+003   0.7996486101E+002   0.7329175790E+002   0.9196399634E+002
    109700   0.9190377328E+003   0.7998784789E+002   0.7337115696E+002   0.9190198877E+002
    109800   0.9188670222E+003   0.7999082227E+002   0.7343958093E+002   0.9186029991E+002
    109900   0.9187078634E+003   0.7992238874E+002   0.7349515319E+002   0.9181667668E+002
    110000   0.9186291038E+003   0.7991235138E+002   0.7352535357E+002   0.9172916125E+002
    110100   0.9186866786E+003   0.7991203463E+002   0.7366512419E+002   0.9175593197E+002
    110200   0.9188504982E+003   0.7994777874E+002   0.7377263132E+002   0.9176728054E+002
    110300   0.9188403456E+003   0.8004800139E+002   0.7388009590E+002   0.9175742684E+002
    110400   0.9188960071E+003   0.8010474000E+002   0.7390465953E+002   0.9170231564E+002
    110500   0.9189495505E+003   0.8017456292E+002   0.7398752566E+002   0.9167892424E+002
    110600   0.9191080870E+003   0.8022345299E+002   0.7405104167E+002   0.9165232670E+002
    110700   0.9192446898E+003   0.8021717492E+002   0.7416118599E+002   0.9166474245E+002
    110800   0.9192265964E+003   0.8025747473E+002   0.7419318284E+002   0.9163388300E+002
    110900   0.9192369359E+003   0.8034951936E+002   0.7427033606E+002   0.9163168028E+002
    111000   0.9191739580E+003   0.8041265883E+002   0.7437101477E+002   0.9164093543E+002
    111100   0.9188940972E+003   0.8053677285E+002   0.7439997300E+002   0.9154018120E+002
    111200   0.9186909416E+003   0.8068964132E+002   0.7442829251E+002   0.9146182863E+002
    111300   0.9184580563E+003   0.8081911498E+002   0.7445358277E+002   0.9138059477E+002
    111400   0.9183265685E+003   0.8087450422E+002   0.7447177217E+002   0.9131388024E+002
    111500   0.9180568883E+003   0.8097566904E+002   0.7453373516E+002   0.9126804489E+002
    111600   0.9178798705E+003   0.8110287105E+002   0.7465418063E+002   0.9127669892E+002
    111700   0.9176426978E+003   0.8119123483E+002   0.7472471176E+002   0.9123828915E+002
    111800   0.9174050351E+003   0.8124402790E+002   0.7483338862E+002   0.9123010059E+002
    111900   0.9173286992E+003   0.8126199881E+002   0.7487186703E+002   0.9119844980E+002
    112000   0.9172181212E+003   0.8131801795E+002   0.7491595714E+002   0.9117161881E+002
    112100   0.9171923538E+003   0.8141057846E+002   0.7498902670E+002   0.9117588990E+002
    112200   0.9172281543E+003   0.8144737808E+002   0.7504175947E+002   0.9117299784E+002
    112300   0.9173744359E+003   0.8147304682E+002   0.7509483531E+002   0.9118390245E+002
    112400   0.9174479322E+003   0.8148128684E+002   0.7514695115E+002   0.9119922314E+002
    112500   0.9174513898E+003   0.8147266525E+002   0.7518789440E+002   0.9120064148E+002
    112600   0.9174481549E+003   0.8147401943E+002   0.7520067519E+002   0.9116761441E+002
    112700   0.9173596788E+003   0.8153470316E+002   0.7521991827E+002   0.9113643305E+002
    112800   0.9173125155E+003   0.8157591913E+002   0.7527030223E+002   0.9115355676E+002
    112900   0.9172362450E+003   0.8163602141E+002   0.7526824700E+002   0.9111520332E+002
    113000   0.9171744118E+003   0.8166205043E+002   0.7528346375E+002   0.9110945523E+002
    113100   0.9171636567E+003   0.8171572054E+002   0.7526814963E+002   0.9107140965E+002
    113200   0.9170605002E+003   0.8180368986E+002   0.7527475195E+002   0.9105069368E+002
    113300   0.9169491439E+003   0.8192580934E+002   0.7532595362E+002   0.9107655349E+002
    113400   0.9168348278E+003   0.8202122843E+002   0.7538316729E+002   0.9111468968E+002
    113500   0.9166201090E+003   0.8211787668E+002   0.7539968308E+002   0.9110292916E+002
    113600   0.9163992248E+003   0.8217417189E+002   0.7540680474E+002   0.9108423335E+002
    113700   0.9162489784E+003   0.8220824766E+002   0.7541188665E+002   0.9106678261E+002
    113800   0.9161652132E+003   0.8219900499E+002   0.7539001487E+002   0.9102667033E+002
    113900   0.9160550074E+003   0.8221820772E+002   0.7536832090E+002   0.9098027652E+002
    114000   0.9160034687E+003   0.8226590630E+002   0.7535426797E+002   0.9094545228E+002
    114100   0.9159418763E+003   0.8239437664E+002   0.7537937366E+002   0.9093213200E+002
    114200   0.9159490136E+003   0.8248749590E+002   0.7537798892E+002   0.9089885734E+002
    114300   0.9161265545E+003   0.8256005072E+002   0.7540290039E+002   0.9090563565E+002
    114400   0.9163306333E+003   0.8260821110E+002   0.7541515517E+002   0.9090521873E+002
    114500   0.9164392742E+003   0.8265601856E+002   0.7542507629E+002   0.9089448362E+002
    114600   0.9165076661E+003   0.8272436264E+002   0.7540208696E+002   0.9084683752E+002
    114700   0.9163798640E+003   0.8274904429E+002   0.7544050372E+002   0.9086732712E+002
    114800   0.9163069584E+003   0.8272309161E+002   0.7551812459E+002   0.9095671628E+002
    114900   0.9163935891E+003   0.8267424274E+002   0.7547598134E+002   0.9091572464E+002
    115000   0.9164732126E+003   0.8259937148E+002   0.7547145432E+002   0.9092548969E+002
    115100   0.9164967593E+003   0.8254434305E+002   0.7545295495E+002   0.9091121984E+002
    115200   0.9165907707E+003   0.8251236576E+002   0.7546430672E+002   0.9092533586E+002
    115300   0.9166282204E+003   0.8247073695E+002   0.7544491961E+002   0.9089955552E+002
    115400   0.9167373248E+003   0.8238286990E+002   0.7541392795E+002   0.9086859488E+002
    115500   0.9167126903E+003   0.8238097589E+002   0.7545698232E+002   0.9090847661E+002
    115600   0.9167956537E+003   0.8241865600E+002   0.7543659211E+002   0.9085713255E+002
    115700   0.9168811719E+003   0.8240204868E+002   0.7546266972E+002   0.9087321819E+002
    115800   0.9169321269E+003   0.8230217649E+002   0.7551827414E+002   0.9092342625E+002
    115900   0.9170979228E+003   0.8218274784E+002   0.7553731706E+002   0.9094308186E+002
    116000   0.9172929593E+003   0.8207864625E+002   0.7558058684E+002   0.9098264145E+002
    116100   0.9174303385E+003   0.8199078206E+002   0.7560169272E+002   0.9100380408E+002
    116200   0.9175785906E+003   0.8185924309E+002   0.7564344611E+002   0.9106613713E+002
    116300   0.9175782497E+003   0.8175712083E+002   0.7571012186E+002   0.9115060708E+002
    116400   0.9174407075E+003   0.8171077196E+002   0.7574127595E+002   0.9117523644E+002
    116500   0.9172060109E+003   0.8163089932E+002   0.7578253592E+002   0.9120701034E+002
    116600   0.9169961884E+003   0.8157692153E+002   0.7577703542E+002   0.9118748105E+002
    116700   0.9169219193E+003   0.8159768151E+002   0.7581035799E+002   0.9121095614E+002
    116800   0.9168220351E+003   0.8166447891E+002   0.7579858101E+002   0.9117256420E+002
    116900   0.9166990606E+003   0.8168762618E+002   0.7578495150E+002   0.9114389280E+002
    117000   0.9166381362E+003   0.8174416904E+002   0.7578071937E+002   0.9112615919E+002
    117100   0.9166186883E+003   0.8177056984E+002   0.7576184518E+002   0.9110277067E+002
    117200   0.9165866633E+003   0.8183952998E+002   0.7576965601E+002   0.9110659619E+002
    117300   0.9164283257E+003   0.8190012187E+002   0.7574653544E+002   0.9107752449E+002
    117400   0.9162996250E+003   0.8196533261E+002   0.7573197321E+002   0.9105127075E+002
    117500   0.9161001119E+003   0.8203065403E+002   0.7571483933E+002   0.9102270021E+002
    117600   0.9159226140E+003   0.8211309875E+002   0.7571665515E+002   0.9101830738E+002
    117700   0.9158616896E+003   0.8217000944E+002   0.7571178444E+002   0.9100924594E+002
    117800   0.9158193209E+003   0.8223883850E+002   0.7573226612E+002   0.9102257594E+002
    117900   0.9157467871E+003   0.8230055923E+002   0.7574477056E+002   0.9102255212E+002
    118000   0.9156889399E+003   0.8235574464E+002   0.7575185733E+002   0.9101711457E+002
