# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4919101717E+006  -0.1210947464E+005  -0.5040196463E+006  -0.1464308944E+006   0.8330230427E+007  -0.8356986334E+007   0.1372134245E+005  -0.1594654595E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6634851058E+006  -0.6258432114E+005  -0.1475442613E+004  -0.6405976375E+005  -0.8123260117E+004   0.3053927252E+007  -0.3057006776E+007   0.2766937339E+004  -0.8435847033E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7249561079E+005
       200  -0.4809834305E+006  -0.1177584510E+005  -0.4927592756E+006  -0.1351083450E+006   0.8349139152E+007  -0.8375956021E+007   0.1342636198E+005  -0.1484988527E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6412581282E+006  -0.6872244184E+005  -0.1545118597E+004  -0.7026756044E+005  -0.1085415798E+005   0.3040354242E+007  -0.3043420079E+007   0.2983388255E+004  -0.1093660720E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8120416764E+005
       300  -0.4799411702E+006  -0.1192950467E+005  -0.4918706749E+006  -0.1396272937E+006   0.8333326904E+007  -0.8360093769E+007   0.1340706062E+005  -0.1529870981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6448577730E+006  -0.7474961721E+005  -0.1630773715E+004  -0.7638039093E+005  -0.1144641815E+005   0.3053927252E+007  -0.3057006776E+007   0.2916852101E+004  -0.1160909030E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8798948123E+005
       400  -0.4873930029E+006  -0.1206333482E+005  -0.4994563377E+006  -0.1396587082E+006   0.8256888942E+007  -0.8283409240E+007   0.1273473528E+005  -0.1534442714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6529006091E+006  -0.6822320879E+005  -0.1517966676E+004  -0.6974117546E+005  -0.1340459376E+005   0.3108219292E+007  -0.3111353563E+007   0.2924718593E+004  -0.1361414652E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8335532199E+005
       500  -0.4867299088E+006  -0.1207113986E+005  -0.4988010487E+006  -0.1461368718E+006   0.8238580984E+007  -0.8265042479E+007   0.1264899252E+005  -0.1599493744E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6587504230E+006  -0.6429422013E+005  -0.1329403917E+004  -0.6562362404E+005  -0.8527700916E+004   0.3121792302E+007  -0.3124940260E+007   0.2884689807E+004  -0.8790969235E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7441459328E+005
       600  -0.4847740568E+006  -0.1213346927E+005  -0.4969075261E+006  -0.1505035428E+006   0.8220273026E+007  -0.8246675718E+007   0.1177375114E+005  -0.1651324835E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6620400096E+006  -0.6804175169E+005  -0.1444303186E+004  -0.6948605488E+005  -0.1245403457E+005   0.3135365312E+007  -0.3138526957E+007   0.3032574975E+004  -0.1258310450E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8206915938E+005
       700  -0.4898321538E+006  -0.1177810447E+005  -0.5016102583E+006  -0.1374915477E+006   0.8250429042E+007  -0.8276930255E+007   0.1277848676E+005  -0.1512142741E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528245324E+006  -0.7335876977E+005  -0.1559086648E+004  -0.7491785642E+005  -0.8231409347E+004   0.3121792302E+007  -0.3124940260E+007   0.3041217273E+004  -0.8338150200E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8325600662E+005
       800  -0.4910470509E+006  -0.1184839274E+005  -0.5028954436E+006  -0.1325006338E+006   0.8293504857E+007  -0.8320142762E+007   0.1288762257E+005  -0.1462509163E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6491463599E+006  -0.6830296114E+005  -0.1567838740E+004  -0.6987079988E+005  -0.8495145650E+004   0.3081073272E+007  -0.3084180170E+007   0.3024394194E+004  -0.8577649259E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7844844914E+005
       900  -0.4797027036E+006  -0.1178247581E+005  -0.4914851794E+006  -0.1334523838E+006   0.8149189024E+007  -0.8175364158E+007   0.1283733046E+005  -0.1467901874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6382753667E+006  -0.7098826626E+005  -0.1669698800E+004  -0.7265796506E+005  -0.7474282634E+004   0.3189657352E+007  -0.3192873744E+007   0.3137651559E+004  -0.7553023074E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8021098813E+005
      1000  -0.4728249688E+006  -0.1174058995E+005  -0.4845655588E+006  -0.1472034459E+006   0.8183657111E+007  -0.8209942196E+007   0.1254798124E+005  -0.1609405498E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6455061086E+006  -0.6754353036E+005  -0.1554600969E+004  -0.6909813133E+005  -0.8243615134E+004   0.3162511332E+007  -0.3165700350E+007   0.2984611633E+004  -0.8448021950E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7754615328E+005
      1100  -0.4802475805E+006  -0.1180934009E+005  -0.4920569206E+006  -0.1412762094E+006   0.8183657111E+007  -0.8209942196E+007   0.1259624231E+005  -0.1549650522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6470219728E+006  -0.7405458667E+005  -0.1560981261E+004  -0.7561556793E+005  -0.9895866747E+004   0.3170016688E+007  -0.3173213980E+007   0.3089610583E+004  -0.1000354743E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8561911536E+005
      1200  -0.4838615887E+006  -0.1182389383E+005  -0.4956854825E+006  -0.1430541202E+006   0.8121937177E+007  -0.8148025724E+007   0.1236483325E+005  -0.1567778342E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6524633167E+006  -0.7459795181E+005  -0.1686931392E+004  -0.7628488320E+005  -0.1221738497E+005   0.3216803372E+007  -0.3220047137E+007   0.3238332991E+004  -0.1222281752E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8850770072E+005
      1300  -0.4852479749E+006  -0.1207976834E+005  -0.4973277432E+006  -0.1487642303E+006   0.8190449016E+007  -0.8216757619E+007   0.1135285157E+005  -0.1637199816E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6610477248E+006  -0.6665040905E+005  -0.1454931291E+004  -0.6810534035E+005  -0.6966741421E+004   0.3162511332E+007  -0.3165700350E+007   0.2970730241E+004  -0.7185029630E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7529036998E+005
      1400  -0.4994515209E+006  -0.1211238642E+005  -0.5115639073E+006  -0.1444126664E+006   0.8201965068E+007  -0.8228308957E+007   0.1238965481E+005  -0.1583669001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6699308073E+006  -0.7036375809E+005  -0.1690188480E+004  -0.7205394657E+005  -0.8911193977E+004   0.3149220724E+007  -0.3152396399E+007   0.3074786997E+004  -0.9012081692E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8106602826E+005
      1500  -0.5090400190E+006  -0.1228694118E+005  -0.5213269602E+006  -0.1472101373E+006   0.8165349153E+007  -0.8191575435E+007   0.1230101349E+005  -0.1611354057E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6824623659E+006  -0.6827370848E+005  -0.1535412420E+004  -0.6980912090E+005  -0.8712146791E+004   0.3187247287E+007  -0.3190461664E+007   0.2907241788E+004  -0.9019282236E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7882840314E+005
      1600  -0.5121835588E+006  -0.1242974192E+005  -0.5246133007E+006  -0.1363841470E+006   0.8147041195E+007  -0.8173208674E+007   0.1237052274E+005  -0.1501811028E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6747944034E+006  -0.7152558669E+005  -0.1681779497E+004  -0.7320736619E+005  -0.7595423366E+004   0.3189657352E+007  -0.3192873744E+007   0.2857410534E+004  -0.7954404831E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8116177102E+005
