# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4816143100E+003   0.4784498154E+002   0.1983856900E+003   0.2721550185E+003
    100200   0.4797421753E+003   0.4739053961E+002   0.2002578247E+003   0.2726094604E+003
    100300   0.4796820763E+003   0.4783395466E+002   0.2003179237E+003   0.2721660453E+003
    100400   0.4803883185E+003   0.4868124154E+002   0.1996116815E+003   0.2713187585E+003
    100500   0.4817022201E+003   0.4956426223E+002   0.1982977799E+003   0.2704357378E+003
    100600   0.4829362577E+003   0.5065933780E+002   0.1970637423E+003   0.2693406622E+003
    100700   0.4838655921E+003   0.5117534140E+002   0.1961344079E+003   0.2688246586E+003
    100800   0.4842182186E+003   0.5123637566E+002   0.1957817814E+003   0.2687636243E+003
    100900   0.4844152612E+003   0.5149703528E+002   0.1955847388E+003   0.2685029647E+003
    101000   0.4848528041E+003   0.5171054914E+002   0.1951471959E+003   0.2682894509E+003
    101100   0.4854517113E+003   0.5173089909E+002   0.1945482887E+003   0.2682691009E+003
    101200   0.4868726953E+003   0.5186952848E+002   0.1931273047E+003   0.2681304715E+003
    101300   0.4877135343E+003   0.5197460546E+002   0.1922864657E+003   0.2680253945E+003
    101400   0.4884712873E+003   0.5188676471E+002   0.1915287127E+003   0.2681132353E+003
    101500   0.4892245155E+003   0.5168711873E+002   0.1907754845E+003   0.2683128813E+003
    101600   0.4898885847E+003   0.5155389886E+002   0.1901114153E+003   0.2684461011E+003
    101700   0.4905684771E+003   0.5105670504E+002   0.1894315229E+003   0.2689432950E+003
    101800   0.4913685285E+003   0.5036232057E+002   0.1886314715E+003   0.2696376794E+003
    101900   0.4920807245E+003   0.4999022402E+002   0.1879192755E+003   0.2700097760E+003
    102000   0.4927399480E+003   0.4932605383E+002   0.1872600520E+003   0.2706739462E+003
    102100   0.4933725714E+003   0.4869366928E+002   0.1866274286E+003   0.2713063307E+003
    102200   0.4938329756E+003   0.4828026949E+002   0.1861670244E+003   0.2717197305E+003
    102300   0.4943545741E+003   0.4784107972E+002   0.1856454259E+003   0.2721589203E+003
    102400   0.4947244575E+003   0.4729073028E+002   0.1852755425E+003   0.2727092697E+003
    102500   0.4948638033E+003   0.4694191086E+002   0.1851361967E+003   0.2730580891E+003
    102600   0.4949742097E+003   0.4662788514E+002   0.1850257903E+003   0.2733721149E+003
    102700   0.4951339418E+003   0.4631719090E+002   0.1848660582E+003   0.2736828091E+003
    102800   0.4952897228E+003   0.4596856788E+002   0.1847102772E+003   0.2740314321E+003
    102900   0.4953459264E+003   0.4567628997E+002   0.1846540736E+003   0.2743237100E+003
    103000   0.4953544747E+003   0.4548932685E+002   0.1846455253E+003   0.2745106731E+003
    103100   0.4953802490E+003   0.4520117481E+002   0.1846197510E+003   0.2747988252E+003
    103200   0.4953463315E+003   0.4496701314E+002   0.1846536685E+003   0.2750329869E+003
    103300   0.4951849572E+003   0.4490881010E+002   0.1848150428E+003   0.2750911899E+003
    103400   0.4950641283E+003   0.4480962328E+002   0.1849358717E+003   0.2751903767E+003
    103500   0.4949446029E+003   0.4478886504E+002   0.1850553971E+003   0.2752111350E+003
    103600   0.4948284479E+003   0.4479620111E+002   0.1851715521E+003   0.2752037989E+003
    103700   0.4946883823E+003   0.4474985885E+002   0.1853116177E+003   0.2752501411E+003
    103800   0.4945676925E+003   0.4464424867E+002   0.1854323075E+003   0.2753557513E+003
    103900   0.4945017503E+003   0.4467334655E+002   0.1854982497E+003   0.2753266535E+003
    104000   0.4944248888E+003   0.4482735061E+002   0.1855751112E+003   0.2751726494E+003
    104100   0.4943841535E+003   0.4507522642E+002   0.1856158465E+003   0.2749247736E+003
    104200   0.4943196166E+003   0.4529988749E+002   0.1856803834E+003   0.2747001125E+003
    104300   0.4942053663E+003   0.4554948869E+002   0.1857946337E+003   0.2744505113E+003
    104400   0.4941263013E+003   0.4566339694E+002   0.1858736987E+003   0.2743366031E+003
