# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9392089906E+003   0.6745233961E+002   0.7545606524E+002   0.8645172218E+002
       200   0.9069983838E+003   0.6860708066E+002   0.7942755411E+002   0.9076448582E+002
       300   0.9232165478E+003   0.6814556242E+002   0.8345788427E+002   0.9528289871E+002
       400   0.9449093758E+003   0.7036537607E+002   0.7746914043E+002   0.8690071766E+002
       500   0.9312963300E+003   0.7889842628E+002   0.6917072624E+002   0.7588972306E+002
       600   0.9657307443E+003   0.6247458321E+002   0.7270310865E+002   0.8227675626E+002
       700   0.9337241662E+003   0.6026979806E+002   0.7832410754E+002   0.8902331852E+002
       800   0.9296510591E+003   0.6333508476E+002   0.7950209863E+002   0.9092063108E+002
       900   0.9354266350E+003   0.6678231008E+002   0.8453829855E+002   0.9306238388E+002
      1000   0.9366599899E+003   0.6086506599E+002   0.7801566194E+002   0.8753102963E+002
      1100   0.9244619929E+003   0.7321327215E+002   0.7995388585E+002   0.8752530792E+002
      1200   0.9345984823E+003   0.7085438649E+002   0.8610923770E+002   0.9333220080E+002
      1300   0.9389827339E+003   0.7627000016E+002   0.7511494289E+002   0.8193550303E+002
      1400   0.9463093921E+003   0.7477620428E+002   0.8661015011E+002   0.9522057484E+002
      1500   0.9528467856E+003   0.8338738270E+002   0.7961379472E+002   0.8554525180E+002
      1600   0.9563235880E+003   0.9168248741E+002   0.8870254648E+002   0.9353508499E+002
      1700   0.9353142248E+003   0.8926712480E+002   0.9259855571E+002   0.9848149018E+002
      1800   0.9098663834E+003   0.8129548860E+002   0.8040405005E+002   0.8645194309E+002
      1900   0.9290057006E+003   0.6933479915E+002   0.7636200362E+002   0.8528636157E+002
      2000   0.9208335596E+003   0.7169761046E+002   0.7923214304E+002   0.8557478913E+002
      2100   0.9313426989E+003   0.6547380548E+002   0.9265690180E+002   0.9980916852E+002
      2200   0.9519722512E+003   0.7086078230E+002   0.8211598574E+002   0.8783602643E+002
      2300   0.9364863325E+003   0.6808190881E+002   0.8691692966E+002   0.9253086787E+002
      2400   0.9267084570E+003   0.7433647103E+002   0.8175911555E+002   0.8371223883E+002
      2500   0.9171701206E+003   0.6374266844E+002   0.8310451560E+002   0.8694624782E+002
      2600   0.9052799649E+003   0.7103698763E+002   0.8337186997E+002   0.8498633676E+002
      2700   0.8919139645E+003   0.7944602226E+002   0.8741548670E+002   0.8753390588E+002
      2800   0.9047863148E+003   0.7729666510E+002   0.9045802477E+002   0.9015890404E+002
      2900   0.9432961876E+003   0.9402554096E+002   0.8751272707E+002   0.8605517586E+002
      3000   0.9299232296E+003   0.9663692012E+002   0.9080722423E+002   0.8864062778E+002
      3100   0.9282284048E+003   0.9515921137E+002   0.9133840698E+002   0.8843533578E+002
      3200   0.9135944777E+003   0.1012257220E+003   0.7708055263E+002   0.7382263960E+002
      3300   0.8922748003E+003   0.9461686098E+002   0.9556926558E+002   0.9294481014E+002
      3400   0.8839655774E+003   0.9605934104E+002   0.7795119860E+002   0.7493505553E+002
      3500   0.8921920588E+003   0.1005194308E+003   0.8579339651E+002   0.8218418911E+002
      3600   0.8889260876E+003   0.9173353599E+002   0.9533425727E+002   0.9418084959E+002
      3700   0.8950959129E+003   0.8839493033E+002   0.8550179688E+002   0.8543383087E+002
      3800   0.9094117727E+003   0.8368877129E+002   0.8259997732E+002   0.8411967298E+002
      3900   0.9301957753E+003   0.8096423472E+002   0.8073879790E+002   0.8418900593E+002
      4000   0.9524427261E+003   0.7715529073E+002   0.8976905188E+002   0.9422591366E+002
      4100   0.9414836260E+003   0.7448238098E+002   0.8580995847E+002   0.9002033948E+002
      4200   0.9238569755E+003   0.6747256219E+002   0.9589081411E+002   0.1012510310E+003
      4300   0.9072043283E+003   0.8024552199E+002   0.8504110935E+002   0.8618229169E+002
      4400   0.9252390191E+003   0.9331578262E+002   0.7870769274E+002   0.7835705003E+002
      4500   0.8974498676E+003   0.1030195753E+003   0.1057818877E+003   0.1009522728E+003
      4600   0.8873332734E+003   0.9453461176E+002   0.9048058051E+002   0.8730298610E+002
      4700   0.8998229471E+003   0.7669218816E+002   0.8185170538E+002   0.8190222868E+002
      4800   0.9350413267E+003   0.6844674400E+002   0.7682093061E+002   0.8078542041E+002
      4900   0.9299731240E+003   0.6969956728E+002   0.8579887525E+002   0.9064707211E+002
      5000   0.9433262689E+003   0.7086288751E+002   0.8464413896E+002   0.8906207716E+002
      5100   0.9214202766E+003   0.7447181427E+002   0.8451269830E+002   0.8907515660E+002
      5200   0.9554240154E+003   0.6762888915E+002   0.8748983245E+002   0.9308452014E+002
      5300   0.9571786136E+003   0.6790884113E+002   0.8357255198E+002   0.8855381696E+002
      5400   0.9308113197E+003   0.6960274899E+002   0.8564635238E+002   0.9085830079E+002
      5500   0.9424094868E+003   0.5859094007E+002   0.7778837901E+002   0.8461376620E+002
      5600   0.9695722968E+003   0.5973417309E+002   0.8005427231E+002   0.8854197961E+002
      5700   0.9601850916E+003   0.7147211135E+002   0.8187163571E+002   0.8757465546E+002
