Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    35.081710   53.599231

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       11.0772558141        7.5995869974       31.5161557347
  2       11.5502300533        6.6136492973       31.9032244889
  2       14.2146529999       12.8300323012       20.8490292482
  3       14.4124320395       12.7470299962       21.9890266469
  2       14.6102110792       12.6640276914       23.1290240455
  2        9.0233743257       26.8185417661       29.2532025146
  3        9.5265049834       27.4948828437       28.4563196575
  2       10.0296356412       28.1712239212       27.6594368004
  2       22.8838453059       19.9372439382       17.0459369523
  3       23.2181194806       21.0443708101       16.9557656389
  2       23.5523936552       22.1514976819       16.8655943254
  2       28.2006986164       31.1763009288       22.1131154499
  3       27.1511205991       30.8427793330       21.7487676342
  2       26.1015425818       30.5092577373       21.3844198186
  2       11.9068209613       18.8742888631       33.2997157128
  3       12.4881988944       19.4062239966       34.1509763736
  2       13.0695768275       19.9381591301       35.0022370344
  2        4.4579143412        5.9106701254       26.4631771141
  3        3.8052832096        5.8667722623       25.5051867261
  2        3.1526520780        5.8228743991       24.5471963380
  2       32.0679867428        4.6493958096       11.3840598713
  3       32.8882916802        4.1707836192       12.0501155604
  2       33.7085966176        3.6921714288       12.7161712495
  2        9.4933609884       31.5470677847       17.7764916213
  3        9.3487675341       30.3961415136       17.7686525180
  2        9.2041740798       29.2452152425       17.7608134146
  2       25.8356988340        5.3276828768        8.2142010681
  3       25.5789627430        5.7603030782        7.1689612196
  2       25.3222266520        6.1929232796        6.1237213711
  2       24.2006343014       32.5172763009       32.9610291987
  3       23.4203955935       32.9652518188       33.6932487655
  2       22.6401568856       33.4132273368       34.4254683323
  2        5.9012284274       16.3608384936       22.9446078205
  3        7.0583541569       16.3222596749       22.8726931428
  2        8.2154798864       16.2836808564       22.8007784651
  2        9.4750720923        5.9390020540        7.9091878576
  3        8.4620969373        5.6533439843        7.4214576016
  2        7.4491217824        5.3676859146        6.9337273457
  2       17.7962369243       22.7048493858       16.3071191593
  3       17.1617485072       23.5924080861       16.7011546932
  2       16.5272600901       24.4799667864       17.0951902271
  2       20.6868757634       30.8857376637       21.6485899675
  3       20.3328086707       31.7332648076       22.3570631386
  2       19.9787415781       32.5807919516       23.0655363096
  2       30.1491195251       15.9169119630       32.9932392813
  3       30.3828978877       15.3618681420       33.9846393186
  2       30.6166762502       14.8068243210       34.9760393559
  2       34.3956332700       31.1174279116        6.2750271842
  3       34.7618155542       30.2191097118        6.9110578018
  2       35.1279978384       29.3207915120        7.5470884195
  2       23.2971143065       18.4942375049       24.0324690057
  3       22.6924950992       17.7536469366       24.6894022020
  2       22.0878758920       17.0130563683       25.3463353983
  2       30.4718987718       31.3888755081       -0.1398107107
  3       30.2868479083       30.4400198498        0.5013048152
  2       30.1017970449       29.4911641914        1.1424203411
  2       20.5941607247       14.8618395408       30.2284483600
  3       21.4121758414       14.7147551427       31.0376562744
  2       22.2301909580       14.5676707446       31.8468641889
  2       22.2318952100        3.2784128934       12.0977339770
  3       21.0960658717        3.5020680743       12.0237740270
  2       19.9602365334        3.7257232552       11.9498140770
  2       23.1702020151       32.4825719736       21.5648281200
  3       23.2680199061       31.6208351278       20.7944767269
  2       23.3658377973       30.7590982821       20.0241253338
  2        9.3973291046       26.4892986424       15.3720355115
  3        9.6592230456       25.4239733650       14.9950824416
  2        9.9211169866       24.3586480875       14.6181293717
  2       20.7350514740       28.3392620544        1.1294595410
  3       20.2209593127       28.6468104409        0.1361201027
  2       19.7068671514       28.9543588275       -0.8572193355
  2       18.4050065730        7.4708623607       16.8192714950
  3       17.3183254403        7.1184945783       16.6178737255
  2       16.2316443075        6.7661267959       16.4164759560
  2       18.8035156120        4.7282173517       25.4274886971
  3       17.7125128831        4.8609245921       25.0564067197
  2       16.6215101543        4.9936318324       24.6853247424
  2        4.8730544070       16.2749415422       26.2695314343
  3        5.2383703617       15.1837439277       26.1231346475
  2        5.6036863164       14.0925463131       25.9767378606
  2        3.3128458805       10.2605389182        2.3006026028
  3        2.8114186482       10.0108721111        3.3163964875
  2        2.3099914160        9.7612053040        4.3321903722
  2       28.0156171804       20.9780151989       11.9444897717
  3       27.0380459014       21.4743726553       12.3234141310
  2       26.0604746224       21.9707301117       12.7023384902
  2       26.4498905630       27.4763058340       21.3484401288
  3       27.1170646142       26.7369271147       20.7536310040
  2       27.7842386653       25.9975483954       20.1588218793
  2       30.9567090375        9.9913472991       27.1646481405
  3       31.5813403022       10.4326744747       28.0368098843
  2       32.2059715669       10.8740016503       28.9089716280
  2        7.1109359412       28.9710148386        3.6077606367
  3        6.3392506398       28.1086383998        3.5277064468
  2        5.5675653383       27.2462619609        3.4476522569
  2       33.7428204272       11.6930327110        3.3903814983
  3       33.5888422819       12.3778642738        2.4668575617
  2       33.4348641365       13.0626958367        1.5433336254
  2       20.0793360616       17.8599689768       15.2964821424
  3       20.4378004260       18.9611812234       15.2298871892
  2       20.7962647903       20.0623934697       15.1632922359
  2        8.1693373919       11.4218329044       33.5955037006
  3        8.1299954181       12.5490962754       33.3247094955
  2        8.0906534445       13.6763596464       33.0539152904
  2       33.8661745678        6.3105150547       19.5528430325
  3       34.2625935039        5.4773058822       20.2558469459
  2       34.6590124399        4.6440967097       20.9588508592
  2       34.6507588128       31.1886437584       28.7736819980
  3       34.0713083318       30.1872390191       28.8575013767
  2       33.4918578509       29.1858342798       28.9413207553
  2       -0.3615982906       12.0225759512       22.0635148649
  3        0.7526372307       11.9230562221       21.7566353666
  2        1.8668727520       11.8235364929       21.4497558681
  2        2.1919536646       11.0735347911       30.8547395522
  3        1.7126470290       11.4449544768       31.8436341705
  2        1.2333403934       11.8163741626       32.8325287888
  2       28.5004740692        7.3487114805        7.6560593463
  3       29.5136608544        7.8494492460        7.9174292533
  2       30.5268476398        8.3501870115        8.1787991602
  2       26.6478658365        3.6404471806       34.7542364713
  3       26.6630056896        4.7918634716       34.8942768575
  2       26.6781455426        5.9432797625       35.0343172438
  2       26.1864171382       11.0774336233        4.3576154907
  3       25.4083473646       11.8663871729        4.0144541231
  2       24.6302775912       12.6553407225        3.6712927554
  2        0.2820916173        8.7683778136        8.0175042613
  3        1.1665242212        9.5131901319        7.9245872035
  2        2.0509568252       10.2580024502        7.8316701457
  2        8.3323029901       16.6444036761       30.0396317735
  3        7.2138420997       16.4185375782       29.8307544351
  2        6.0953812093       16.1926714805       29.6218770967
  2        4.7614745866        1.1533508829       17.2754636855
  3        3.6040555202        1.0828431473       17.3072404699
  2        2.4466364538        1.0123354116       17.3390172543
  2       16.0118682664       15.2910761676       19.3812048320
  3       16.4758048759       15.8649420310       18.4861960090
  2       16.9397414854       16.4388078943       17.5911871860
  2       10.7577171264       34.0510220384        5.3456944724
  3       11.2707278964       33.9908244304        4.3070433290
  2       11.7837386665       33.9306268223        3.2683921855
  2        6.0590371206       13.0866175288       15.6442770195
  3        5.8450179803       14.2133195604       15.4700979745
  2        5.6309988400       15.3400215919       15.2959189295
  2       14.1614876009        0.9015157022       24.9475901712
  3       14.9853853663        1.5579209086       25.4333109523
  2       15.8092831316        2.2143261151       25.9190317334
  2       25.5782400996        8.5084381914       13.0047376727
  3       24.8447670724        8.3104904099       12.1281340029
  2       24.1112940449        8.1125426285       11.2515303330
  2       16.3541872235        4.2842713527        1.0474961813
  3       15.6415518642        4.5335961568        0.1668214475
  2       14.9289165049        4.7829209608       -0.7138532863
  2       32.1126245072       16.3086995988       15.7479286969
  3       32.8113236822       15.3899371465       15.6326246679
  2       33.5100228572       14.4711746941       15.5173206390
  2       12.1342750182       28.5957825175       21.4872282872
  3       11.4169484241       29.4026447303       21.0629454487
  2       10.6996218300       30.2095069430       20.6386626102
  2       22.5637142527        4.8310064637        7.5835561487
  3       22.1726915285        4.8277553330        8.6756599255
  2       21.7816688043        4.8245042023        9.7677637023
  2       13.9453231968       14.3830281515       17.5821341206
  3       12.9184207949       14.6339054938       18.0597657947
  2       11.8915183930       14.8847828361       18.5373974688
  2        1.2271172502       21.1845106607       25.7383265264
  3        1.9673047770       21.8245737355       25.1153966062
  2        2.7074923039       22.4646368103       24.4924666860
  2       25.4772041906        2.4492112167        3.4328465044
  3       25.4650869984        3.5373645780        3.0311308885
  2       25.4529698062        4.6255179392        2.6294152727
  2       19.1151323181       12.5262273846       32.7517664122
  3       19.2152314525       11.3787297104       32.6145466936
  2       19.3153305869       10.2312320364       32.4773269748
  2        6.7927474154        7.1727822834       14.4672844163
  3        7.4305087690        8.1154082371       14.2429704239
  2        8.0682701228        9.0580341908       14.0186564315
  2       32.7831927281       28.2589661993        5.4229804220
  3       32.4971666434       27.9358582592        6.4997303177
  2       32.2111405587       27.6127503190        7.5764802135
  2       21.7396348062       20.2799536635        3.7812887950
  3       22.0255342712       19.8939340924        2.7254240372
  2       22.3114337361       19.5079145214        1.6695592794
  2       12.6468144376       28.6191989505        2.5260546211
  3       12.6660081139       29.5144140235        3.2634972126
  2       12.6852017902       30.4096290967        4.0009398041
  2       22.3555309925       25.0815973860       22.1105751927
  3       23.4980282947       25.2725318171       22.1725748500
  2       24.6405255969       25.4634662482       22.2345745074
  2        5.3232946594       19.8208867577       15.2940004316
  3        4.3466552707       19.2766104625       14.9849068881
  2        3.3700158818       18.7323341672       14.6758133446
  2        2.7456623292        3.3661704880       13.4511858749
  3        2.3904908287        3.4760143187       12.3523739993
  2        2.0353193282        3.5858581495       11.2535621237
  2       34.7364237691       33.6258843221       12.0186323320
  3       34.7370561349       34.7854278801       12.0511644319
  2       34.7376885007       35.9449714379       12.0836965316
  2       30.6471355476       33.2371203341        3.6075201538
  3       29.8779349538       33.8474286157        4.2251399788
  2       29.1087343602       34.4577368970        4.8427598038
  2       11.3084064594       21.8933547721       27.4448224853
  3       10.1907038072       21.6572789645       27.2433057503
  2        9.0730011551       21.4212031569       27.0417890153
  2       29.4247896439       11.8201330610       14.3923243235
  3       28.4381449238       12.3973170207       14.1948632567
  2       27.4515002036       12.9745009804       13.9974021898
  2       14.5814017474       11.7305044773       25.9351022759
  3       13.6281567362       12.3593251687       25.7313659588
  2       12.6749117251       12.9881458600       25.5276296418
  2       14.3084704585       32.2680982910        9.7438581208
  3       13.9592094310       31.9158807782        8.6952592660
  2       13.6099484035       31.5636632654        7.6466604110
  2        3.3478955343        1.1189216556        4.2928536508
  3        4.1688629591        0.3288550917        4.5105858529
  2        4.9898303840       -0.4612114723        4.7283180550
  2        4.3177173700       10.3329375460       13.1851996330
  3        4.4949365673       10.8671298158       12.1708860843
  2        4.6721557645       11.4013220857       11.1565725357
  2        9.2926907791       34.8405959195       23.9835050205
  3        8.1498437737       34.9201672432       23.8013810879
  2        7.0069967683       34.9997385668       23.6192571554
  2       23.6470439464       13.4680871288       19.5710080147
  3       24.2895045096       12.7537892638       20.2211026115
  2       24.9319650726       12.0394913986       20.8711972082
  2       31.8941261470       32.5624861963       14.3683204483
  3       32.2234602011       32.3219518547       15.4542681042
  2       32.5527942551       32.0814175133       16.5402157602
  2       14.5264396918        4.1164640184       15.7838857886
  3       13.9023878552        4.8477852293       15.1347874972
  2       13.2783360185        5.5791064400       14.4856892057
  2       33.7694113843       21.3601879774       28.9218874673
  3       34.3511144140       20.3990751522       28.6329519689
  2       34.9328174437       19.4379623269       28.3440164704
  2       11.7434091564        1.3865468854       32.4840319594
  3       11.9437589805        0.9628829486       33.5451487374
  2       12.1441088045        0.5392190117       34.6062655154
  2       29.3280790373       15.2159751502        2.6587545836
  3       30.3376728091       15.4791269305        3.1657768280
  2       31.3472665810       15.7422787109        3.6727990723
  2       14.3334352924       12.7995630371       30.9994186109
  3       14.5881341706       12.3299845825       32.0290906734
  2       14.8428330488       11.8604061280       33.0587627360
  2       13.7340671600       28.8433476273       29.2498980432
  3       12.7325073365       28.7004625759       29.8174029172
  2       11.7309475130       28.5575775244       30.3849077911
  2        7.9109189431       14.9303099714       19.1881535898
  3        8.3362934733       14.8646427354       18.1109607922
  2        8.7616680036       14.7989754995       17.0337679947
  2        1.9808262436       28.0893941772       17.4026903701
  3        2.7772062192       28.7723307594       16.9077393024
  2        3.5735861946       29.4552673416       16.4127882347
  2        9.3460927839       20.0436069910       35.7341262385
  3        9.6656732620       20.7783873725       34.8953377616
  2        9.9852537402       21.5131677541       34.0565492848
  2       23.5723659795       23.6045389519        0.3254784705
  3       22.9519557100       22.6710752441        0.0265861759
  2       22.3315454407       21.7376115363       -0.2723061188
  2       23.5768926870        5.3407373551       27.1077020602
  3       23.5078817115        4.3065025861       27.6284668130
  2       23.4388707362        3.2722678171       28.1492315657
  2       27.9841493121       32.3565741744        8.9450855055
  3       27.0441817865       31.7053139391        8.7503519524
  2       26.1042142609       31.0540537038        8.5556183993
  2        5.7861837148       21.1142866534       19.2539992976
  3        6.0350327350       20.1526945108       19.8531776653
  2        6.2838817551       19.1911023682       20.4523560331
  2        9.6152212073        6.3221961205       19.8170029525
  3       10.2603728379        5.5179758618       19.2853929931
  2       10.9055244685        4.7137556031       18.7537830337
  2       32.9205034925       21.0631611986       16.9877783428
  3       33.3961232712       20.7093652973       15.9906753960
  2       33.8717430499       20.3555693960       14.9935724494
  2       11.8740597400       25.2250855002       28.6921480425
  3       12.6788537087       24.7385185755       29.3712351471
  2       13.4836476775       24.2519516508       30.0503222518
  2        2.2201153927        8.4708821712       31.8994675927
  3        3.3450849432        8.1943145122       31.8398534962
  2        4.4700544937        7.9177468533       31.7802393997
  2       30.6091068933       23.1808537675       16.4214951667
  3       30.0122353918       22.3288023256       15.9083161033
  2       29.4153638902       21.4767508838       15.3951370400
  2        3.0474145647       35.4428950706        0.7097509613
  3        2.0822255799       34.9010127298        1.0567001685
  2        1.1170365950       34.3591303891        1.4036493757
  2        8.0043862200       30.3890281089       15.4483610382
  3        8.1444032395       30.2131106192       14.3103591616
  2        8.2844202591       30.0371931294       13.1723572851
  2       16.9762165535        8.6760763809       11.4347877730
  3       17.6349444001        9.3718909150       12.0886377239
  2       18.2936722467       10.0677054490       12.7424876750
  2       23.5353144775        8.9012930755       24.9836343099
  3       24.5140824295        8.2875021977       25.0879130441
  2       25.4928503815        7.6737113198       25.1921917784
  2       23.6747225098        5.2695661063       13.6693920162
  3       24.1366812606        4.8739699087       14.6571661610
  2       24.5986400114        4.4783737111       15.6449403057
  2       11.7800138137       20.2509292756        3.8859949172
  3       10.6275067414       20.2544679943        3.7544087260
  2        9.4749996691       20.2580067131        3.6228225348
  2        8.8379242795       18.6751499414       16.2880893132
  3        8.1692087686       18.3064751255       15.4148777434
  2        7.5004932576       17.9378003096       14.5416661736
  2       26.3497836624       -0.0380144613       18.6141006334
  3       27.4395040919        0.0310986291       19.0056779136
  2       28.5292245212        0.1002117196       19.3972551940
  2       21.5843954808       17.7812944132       33.4295904027
  3       22.4886262270       18.4917794901       33.5818326867
  2       23.3928569732       19.2022645671       33.7340749708
  2       27.6114352753       11.5605793651       28.6502937367
  3       27.7675380284       10.6769877498       27.9151081902
  2       27.9236407814        9.7933961344       27.1799226437
  2       30.4263258551        5.2133508587       32.4563063194
  3       29.9610622904        6.1341378319       31.9259468514
  2       29.4957987257        7.0549248050       31.3955873834
  2       17.9318941927       33.1798428449       -0.6388346521
  3       18.2153348340       32.2544860452        0.0006778154
  2       18.4987754752       31.3291292455        0.6401902828
  2        7.2084146597       32.1217883922        3.2018076323
  3        6.1297179667       32.3441734545        2.8377220261
  2        5.0510212738       32.5665585167        2.4736364200
  2        8.7806453307       11.5838155160       16.4451768806
  3        8.8569095342       11.7366455313       15.2978204592
  2        8.9331737375       11.8894755465       14.1504640379
  2       18.4051016016       24.2518001870       19.6990128507
  3       18.0187498681       23.4844762896       20.4784654628
  2       17.6323981346       22.7171523923       21.2579180749
  2        8.7383155161       32.9887966430       20.8208001482
  3        8.8395107858       32.4071690372       21.8193334955
  2        8.9407060554       31.8255414315       22.8178668428
  2       28.7770955980       18.9517009113       33.9860448801
  3       28.1832166879       18.2930375845       33.2383347344
  2       27.5893377778       17.6343742577       32.4906245887
  2       17.2972177791       21.2444863492       32.1978587680
  3       18.1754359107       21.8898289914       32.5951820461
  2       19.0536540424       22.5351716336       32.9925053241
  2        1.6282910570        3.0628179625       24.2332385393
  3        0.5141705704        2.9818038516       23.9205529862
  2       -0.5999499162        2.9007897405       23.6078674331
  2       10.0576243381        0.9064859559        2.1333137219
  3        9.4753427760        1.8211165276        1.7210042509
  2        8.8930612140        2.7357470993        1.3086947800
  2       11.3636185124       29.0651653593        6.8430189659
  3       10.2113947692       28.9973179863        6.7273592084
  2        9.0591710260       28.9294706131        6.6116994508
  2        5.4373488300        9.8864043657       35.4613518418
  3        4.6176198786       10.1153464567       34.6731704127
  2        3.7978909273       10.3442885479       33.8849889836
  2       34.0948331295       34.7888264625        4.3905562881
  3       34.1492391030       34.4943248930        5.5112296641
  2       34.2036450764       34.1998233235        6.6319030400
  2       30.9824034481       30.5344895454        6.5209439974
  3       31.0574596868       31.6918889659        6.5407718179
  2       31.1325159255       32.8492883864        6.5605996384
  2       20.3506796006        4.2020586136       28.9617322734
  3       19.3672085166        4.8137626716       28.8969034816
  2       18.3837374325        5.4254667296       28.8320746899
  2        2.7469946578       20.5632026618        6.3605530693
  3        1.9070710117       21.3632258048        6.3701050088
  2        1.0671473657       22.1632489477        6.3796569481
  2       17.5147322815        1.8076220262       11.9006668571
  3       18.1644060246        1.7214134519       10.9435398492
  2       18.8140797675        1.6352048776        9.9864128413
  2       25.0075684057       32.8580440866       26.9347042744
  3       24.6828338948       31.8460702655       27.3995230379
  2       24.3580993840       30.8340964445       27.8643418014
  2        7.2333048554        5.5334566751       22.9208004388
  3        7.9076665577        6.4728604505       22.8293846788
  2        8.5820282601        7.4122642259       22.7379689188
  2       10.5898346532       15.7039887818       32.9161150978
  3        9.8612641644       16.5954641608       32.7744934488
  2        9.1326936757       17.4869395398       32.6328717999
  2       24.2378681159       26.0658677351        3.2029093055
  3       25.0921308986       26.6641060002        2.6950253853
  2       25.9463936812       27.2623442653        2.1871414652
  2       14.6580233072       24.2183501296       26.6067365725
  3       14.3743435423       23.2557319680       26.0249358628
  2       14.0906637773       22.2931138064       25.4431351530
  2       28.4967474504       29.3076204166       30.7926923438
  3       28.3724323014       29.1317162621       31.9325184149
  2       28.2481171524       28.9558121075       33.0723444858
  2       33.5117773622        6.6132078246       14.5234295540
  3       34.5475213533        6.2015306264       14.2019388552
  2       35.5832653444        5.7898534283       13.8804481566
  2        2.4499460411       31.1931996045       29.8589324417
  3        2.6358997782       30.2631317777       29.1911038371
  2        2.8218535153       29.3330639508       28.5232752326
  2       31.9557702814        4.4074526095       29.5773002618
  3       30.7960249037        4.3923928258       29.5582250989
  2       29.6362795260        4.3773330422       29.5391499361
  2       26.7285545818       10.9228841589       31.5929265777
  3       27.5139347604       10.8387538758       32.4424559007
  2       28.2993149390       10.7546235925       33.2919852236
  2       19.9960241898       10.6960998201       15.1677072534
  3       20.8674953185       11.1898486462       14.5826002816
  2       21.7389664472       11.6835974724       13.9974933098
  2       19.7976193023       12.1800803222       28.1546989490
  3       19.5144645730       13.1468472702       27.5795597766
  2       19.2313098435       14.1136142182       27.0044206042
  2        3.2704396621       26.8077803822       26.1983588749
  3        2.3962449987       26.6078027154       26.9341527477
  2        1.5220503352       26.4078250485       27.6699466203
  2       29.7626747683        1.2395638492        8.6286585913
  3       30.8451537296        1.0847647608        8.2415196752
  2       31.9276326911        0.9299656723        7.8543807590
  2        0.3603132946       29.9174348545       10.4552259905
  3        0.7206163008       28.8188054864       10.5490090123
  2        1.0809193071       27.7201761183       10.6427920341
  2       34.0125607804        0.8574094549       20.8013639458
  3       32.9012707651        1.1856373508       20.7475034744
  2       31.7899807499        1.5138652466       20.6936430030

Moleculetype  2
Number-of-molecules: 56    
Atomtype         X                  Y                   Z
  1       12.4342293343       12.6914409289       15.1862513038
  1       10.1650563304       25.9881711558        5.5410092802
  1       29.4151890891       24.5766833260        7.8773875074
  1       33.6390847901       27.7448425340       21.6511119907
  1       21.8655102980       21.5569833142       23.2829572958
  1       10.2515939328       15.9735283171       13.5342374378
  1       19.4298680660       20.1349813246       18.7971077591
  1       34.7509143348       17.8677147148       17.4981630583
  1       20.1991259680       27.3229102291       23.0803693923
  1       20.9682436346        7.3869135804       14.2553034991
  1       30.1067126710       20.3797987614       23.2278399692
  1       11.1772892131        1.7182731564       25.9830470572
  1       17.8383754599       20.7976337407        3.3478771777
  1       26.4499899885       11.7537802003       10.9778624136
  1        4.6010661414       21.0820724258       12.1562364236
  1       26.7129101702       24.9763353489       10.4874502570
  1       22.3572757486       10.8342183852        5.2159464279
  1       26.6498902134        3.8661982110       27.0578401703
  1       15.6501590469       18.1683568751       11.3768272646
  1        7.8748470052       34.9057306712       34.6160973775
  1       31.6511083035       12.9950236726       17.2414262578
  1       13.8054384610       19.9384334913       27.8368022865
  1       15.7601232577       14.4368956818       25.1887634012
  1       23.5823754547       25.9744619591       14.0545713003
  1       27.2400203726       25.5499262763       14.8397182057
  1        3.5746590773       16.4820854060       32.1687746809
  1       26.3180895643       28.2731981365       12.0480687867
  1       25.7230053268       18.4587227075        2.5097212420
  1       26.8476977357       20.8334470345       21.6608315312
  1       34.7730037160       12.2793824537       10.6414754815
  1       30.1393785624        4.3380973184        2.0559910387
  1       16.4529410368        7.2252766471       21.1288723146
  1       29.3312042307       19.0313739352        9.4442450811
  1       18.1309451865       20.5399855185       10.5290371978
  1       26.6359331053       16.3422385970       26.0405209711
  1       30.8821154624        2.5302949143       26.8610023566
  1       26.0900383532        8.3259425104       17.3280026152
  1       13.1150905031        8.7110760863       13.7464145061
  1       21.9229595020        8.7357579411       33.0253840310
  1        6.1502811120       26.0603524435        8.6295946108
  1       30.9095886453       18.4283429932       30.3514620188
  1       25.6186752332        8.7552578325        8.6772540131
  1       13.1172977628       15.6028940631       22.1384021208
  1       34.2680452604       29.7759139040       13.6826279060
  1       15.3040451207       22.8518587528       34.9664905716
  1        2.9401521741       34.5802405079       10.8452050147
  1        6.8721695926       15.9329470178        9.4373527031
  1        4.7866937088       10.5807410100       17.3743305360
  1       29.3333280510        4.1083516096        5.4747512672
  1       22.4020304444        6.8683104760        3.8112313485
  1        9.7522882664       25.3194111437        9.3382982481
  1        8.4770772508       21.6435034088       11.4909673403
  1       20.1802816150       13.7125362506        3.5033742307
  1       17.8172508686       31.4201875844        7.6333929530
  1       18.0990485210       16.8523437528        5.7409025662
  1       18.0494429073       14.4503537333       10.8013107683


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 162   
Atomtype         X                  Y                   Z
  2        8.5055374894        1.9421365508       46.0060586736
  3        8.8042913017        3.0629959532       46.0105708617
  2        9.1030451140        4.1838553555       46.0150830497
  2       16.7735294719       39.0701881471       49.5662562604
  3       15.9867055410       38.4410252600       50.1412885754
  2       15.1998816101       37.8118623729       50.7163208903
  2       40.2662237539       50.0982002334       24.6338192180
  3       40.4345998447       49.0488546033       24.1689286496
  2       40.6029759356       47.9995089732       23.7040380812
  2       27.8123941669       43.3866399695       16.1070902845
  3       27.6980486713       44.1446844755       15.2365194175
  2       27.5837031756       44.9027289816       14.3659485504
  2       39.6809583313       48.0836557314       27.8097644125
  3       40.5289458490       48.2888358279       28.5742369742
  2       41.3769333668       48.4940159244       29.3387095360
  2       44.8490022112        9.8680857321       26.8761319330
  3       44.4318136713        9.6740323257       27.9409779302
  2       44.0146251314        9.4799789192       29.0058239273
  2       31.6751708307        5.1976727425       10.5028516522
  3       30.7695150738        4.7929588528        9.9015245222
  2       29.8638593169        4.3882449632        9.3001973921
  2        4.8531508527       45.6713297512       39.8821987251
  3        4.1579643055       46.5412463967       39.5572976718
  2        3.4627777583       47.4111630422       39.2323966186
  2       31.0417188656        3.7568265947       24.1352468629
  3       29.8835535452        3.7829369786       24.0754861879
  2       28.7253882247        3.8090473625       24.0157255129
  2       39.8652950499       29.8720982116       12.6657429145
  3       38.9808227328       30.6149343051       12.5584896690
  2       38.0963504157       31.3577703985       12.4512364234
  2       38.1290992375       25.4543688629        9.0523634755
  3       38.8590292815       26.2541128369        9.4685505809
  2       39.5889593255       27.0538568111        9.8847376861
  2        1.0204037905       42.9630963779       46.4478331681
  3        1.1567137702       41.8278041538       46.2525611644
  2        1.2930237498       40.6925119298       46.0572891607
  2       48.9989368226       26.9433790075        1.7295566597
  3       49.5544561238       27.2988141500        2.6838439150
  2       50.1099754250       27.6542492925        3.6381311702
  2       42.0837388957       24.8554700106        0.7221136960
  3       42.4085320640       25.8792120787        0.2838653920
  2       42.7333252323       26.9029541468       -0.1543829119
  2       18.6829753579       50.7412374439       23.4485056597
  3       18.5248966126       51.8684956315       23.6718889371
  2       18.3668178672       52.9957538192       23.8952722143
  2       21.1461451072       33.8541498886       25.2116048460
  3       21.6032498395       33.7015384111       26.2667659714
  2       22.0603545720       33.5489269335       27.3219270967
  2       13.3027521240       30.9030728418       53.4292963408
  3       13.5304378626       29.7656572832       53.4225843018
  2       13.7581236013       28.6282417246       53.4158722629
  2        5.6223069800       21.3930654922        1.6829657581
  3        4.4655181990       21.3158635974        1.7214311127
  2        3.3087294180       21.2386617026        1.7598964673
  2       28.8165155546       28.9025219073       37.8243393879
  3       29.0776032342       30.0265374188       37.9427554053
  2       29.3386909140       31.1505529305       38.0611714227
  2        8.3307811020       15.9980170376       18.6693379737
  3        7.8047421658       14.9942233511       18.9168885195
  2        7.2787032296       13.9904296647       19.1644390652
  2       32.2747757662       29.7961310864       23.5730832353
  3       31.5347824568       29.7383823376       24.4645286818
  2       30.7947891474       29.6806335888       25.3559741283
  2       34.6842751594        3.2481426818       30.7822802633
  3       35.3005971859        2.7993374534       31.6565348180
  2       35.9169192126        2.3505322250       32.5307893728
  2       22.7254107729        9.9530420334       14.8050623994
  3       22.9414043344        9.0693199997       15.5247721661
  2       23.1573978961        8.1855979658       16.2444819328
  2       43.9999362615        3.1498355806       12.1635942663
  3       42.9040177164        3.0972008618       12.5401472224
  2       41.8080991712        3.0445661430       12.9167001787
  2       43.4207677775       43.7946134691       12.5090211714
  3       43.1166976955       42.9998558929       13.2973750135
  2       42.8126276136       42.2050983165       14.0857288554
  2       11.0509553600       19.8110818739       12.5178707855
  3       11.7449796466       20.7234190740       12.3401881387
  2       12.4390039332       21.6357562740       12.1625054918
  2       32.6591489100       29.1811708529       28.8951096676
  3       31.5224960030       29.3434362396       29.0603068634
  2       30.3858430961       29.5057016263       29.2255040591
  2       16.8791452956       12.1100763388        1.2646553187
  3       17.7568233561       12.1168632118        0.5062127300
  2       18.6345014167       12.1236500847       -0.2522298587
  2       35.7606142229       49.7665551948       25.5758822483
  3       36.7908589199       49.2669159337       25.7617759627
  2       37.8211036169       48.7672766726       25.9476696772
  2       13.2960263460       20.5947134866       21.8797949884
  3       13.9967537204       20.1599106022       22.6955937370
  2       14.6974810949       19.7251077178       23.5113924857
  2       18.1652707087       17.8321856835       27.9864489389
  3       17.6203527852       16.8158322606       28.1117093729
  2       17.0754348616       15.7994788376       28.2369698069
  2       15.0463510778        3.8484337003       32.4605779042
  3       15.3593422351        2.7519450163       32.6735311892
  2       15.6723333922        1.6554563325       32.8864844742
  2       16.4339763331       42.0896829153       53.5610244952
  3       15.9078153747       41.4770643870       52.7282861300
  2       15.3816544163       40.8644458588       51.8955477649
  2       47.5729097512       21.1578837062       14.3451022498
  3       47.4585408159       22.1337190345       13.7284458149
  2       47.3441718806       23.1095543628       13.1117893799
  2       16.4547079303       27.4262215378       29.7534996316
  3       16.4379675289       27.5245008537       28.5977916516
  2       16.4212271275       27.6227801696       27.4420836715
  2        5.8676800785       15.1361965145       15.5530421904
  3        6.9033306124       15.2017282448       15.0346470094
  2        7.9389811464       15.2672599751       14.5162518283
  2       32.4463691661       51.9557552933       38.4304831416
