# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5154074768E+006  -0.1261061441E+005  -0.5280180912E+006  -0.1519883340E+006   0.8822007307E+007  -0.8850343075E+007   0.1346522603E+005  -0.1668588760E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6948769673E+006  -0.6412264929E+005  -0.1422411630E+004  -0.6554506092E+005  -0.8638271032E+004   0.2693927905E+007  -0.2696644546E+007   0.2620030057E+004  -0.8734882547E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7427994346E+005
    100200  -0.5099210356E+006  -0.1247326192E+005  -0.5223942976E+006  -0.1483845009E+006   0.8786571502E+007  -0.8814793461E+007   0.1381394117E+005  -0.1627925192E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6851868168E+006  -0.6005730449E+005  -0.1365210285E+004  -0.6142251477E+005  -0.7676670832E+004   0.2719591108E+007  -0.2722333629E+007   0.2593038794E+004  -0.7826152928E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6924866770E+005
    100300  -0.5109088342E+006  -0.1251498937E+005  -0.5234238236E+006  -0.1505043254E+006   0.8785236879E+007  -0.8813454568E+007   0.1360242465E+005  -0.1651195899E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6885434135E+006  -0.5995725164E+005  -0.1370693068E+004  -0.6132794471E+005  -0.7543614062E+004   0.2720321277E+007  -0.2723064530E+007   0.2588897873E+004  -0.7697969057E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6902591377E+005
    100400  -0.5138889033E+006  -0.1256604694E+005  -0.5264549503E+006  -0.1505142087E+006   0.8798063880E+007  -0.8826322759E+007   0.1349560487E+005  -0.1652774826E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6917324328E+006  -0.6069699054E+005  -0.1399942972E+004  -0.6209693351E+005  -0.7610896521E+004   0.2710937058E+007  -0.2713670850E+007   0.2562396391E+004  -0.7782291894E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6987922540E+005
    100500  -0.5156252705E+006  -0.1261655801E+005  -0.5282418285E+006  -0.1508581936E+006   0.8821902728E+007  -0.8850238182E+007   0.1356569506E+005  -0.1656279529E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6938697814E+006  -0.6050763685E+005  -0.1385579328E+004  -0.6189321617E+005  -0.7487277794E+004   0.2693186052E+007  -0.2695901947E+007   0.2538520534E+004  -0.7664652114E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6955786829E+005
    100600  -0.5171708120E+006  -0.1265402354E+005  -0.5298248355E+006  -0.1499614445E+006   0.8845102300E+007  -0.8873512295E+007   0.1370356678E+005  -0.1646678722E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6944927077E+006  -0.5975501844E+005  -0.1355565136E+004  -0.6111058357E+005  -0.7622298803E+004   0.2676405276E+007  -0.2679104245E+007   0.2523107078E+004  -0.7798160315E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6890874389E+005
    100700  -0.5180357735E+006  -0.1267512654E+005  -0.5307109000E+006  -0.1494687971E+006   0.8862249784E+007  -0.8890714860E+007   0.1389579748E+005  -0.1640380755E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6947489755E+006  -0.5938364203E+005  -0.1355851898E+004  -0.6073949393E+005  -0.7364345919E+004   0.2663755592E+007  -0.2666441806E+007   0.2502144016E+004  -0.7548415808E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6828790973E+005
    100800  -0.5177469560E+006  -0.1266625251E+005  -0.5304132085E+006  -0.1493166702E+006   0.8868761121E+007  -0.8897247119E+007   0.1397080263E+005  -0.1638318654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6942450738E+006  -0.5949055460E+005  -0.1361039465E+004  -0.6085159407E+005  -0.7485349667E+004   0.2658967793E+007  -0.2661649177E+007   0.2505726495E+004  -0.7661007801E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6851260187E+005
    100900  -0.5182993082E+006  -0.1268842415E+005  -0.5309877323E+006  -0.1493395649E+006   0.8872488238E+007  -0.8900986222E+007   0.1402298474E+005  -0.1638145646E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6948022969E+006  -0.5971420647E+005  -0.1366822302E+004  -0.6108102878E+005  -0.7512327491E+004   0.2656314963E+007  -0.2658993668E+007   0.2507918710E+004  -0.7683114039E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6876414282E+005
    101000  -0.5190815638E+006  -0.1271884653E+005  -0.5318004103E+006  -0.1493141133E+006   0.8880688750E+007  -0.8909213073E+007   0.1399842720E+005  -0.1638400093E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6956404196E+006  -0.5893508121E+005  -0.1353442422E+004  -0.6028852363E+005  -0.7428883624E+004   0.2650329102E+007  -0.2653001771E+007   0.2504035603E+004  -0.7597516197E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6788603983E+005
    101100  -0.5197254815E+006  -0.1273850339E+005  -0.5324639849E+006  -0.1494158216E+006   0.8891663337E+007  -0.8920222925E+007   0.1401576969E+005  -0.1639596394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6964236243E+006  -0.5888098231E+005  -0.1352606857E+004  -0.6023358917E+005  -0.7382948274E+004   0.2642165694E+007  -0.2644830126E+007   0.2500121396E+004  -0.7547258634E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6778084780E+005
