# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.71850     45133     62816 0.99564     45019     45216
 0.71500 0.72917     45204     61994 0.99546     45150     45356
 0.72500 0.71994     45516     63222 0.99634     45508     45675
 0.73500 0.71278     44583     62548 0.99648     45045     45204
 0.74500 0.72180     44296     61369 0.99626     44196     44362
 0.75500 0.71890     44181     61456 0.99644     44226     44384
 0.76500 0.72565     45721     63007 0.99569     45563     45760
 0.77500 0.71732     44118     61504 0.99583     43909     44093
 0.78500 0.72586     46022     63403 0.99539     45746     45958
 0.79500 0.71515     45420     63511 0.99645     45462     45624
 0.80500 0.72694     46136     63466 0.99514     46308     46534
 0.81500 0.71652     44054     61483 0.99665     44268     44417
 0.82500 0.71722     44173     61589 0.99621     44180     44348
 0.83500 0.71566     44542     62239 0.99666     44806     44956
 0.84500 0.72211     44136     61121 0.99583     43960     44144
 0.85500 0.72418     45056     62217 0.99596     44850     45032
 0.86500 0.71017     45265     63738 0.99628     45226     45395
 0.87500 0.72872     45778     62820 0.99609     45900     46080
 0.88500 0.72281     44287     61271 0.99639     44211     44371
 0.89500 0.72625     45291     62363 0.99565     45267     45465
 0.90500 0.71849     44567     62029 0.99628     44703     44870
 0.91500 0.71559     45070     62983 0.99684     45088     45231
 0.92500 0.71290     45214     63423 0.99666     45080     45231
 0.93500 0.70671     45038     63729 0.99638     45119     45283
 0.94500 0.71811     44744     62308 0.99609     44587     44762
 0.95500 0.72155     44401     61536 0.99635     44812     44976
 0.96500 0.72301     45973     63586 0.99617     45837     46013
 0.97500 0.72948     46085     63175 0.99520     46018     46240
 0.98500 0.71836     45350     63130 0.99574     45309     45503
 0.99500 0.72161     46082     63860 0.99613     46078     46257


