# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  455   36  225  284
       200  456   38  224  282
       300  455   37  225  283
       400  451   37  229  283
       500  450   42  230  278
       600  449   32  231  288
       700  450   32  230  288
       800  453   34  227  286
       900  445   35  235  285
      1000  447   32  233  288
      1100  447   39  233  281
      1200  443   37  237  283
      1300  447   40  233  280
      1400  448   39  232  281
      1500  446   43  234  277
      1600  445   47  235  273
      1700  447   47  233  273
      1800  447   44  233  276
      1900  450   37  230  283
      2000  443   38  237  282
      2100  439   34  241  286
      2200  439   36  241  284
      2300  437   35  243  285
      2400  430   38  250  282
      2500  431   33  249  287
      2600  428   37  252  283
      2700  428   42  252  278
      2800  425   40  255  280
      2900  428   47  252  273
      3000  428   49  252  271
      3100  425   48  255  272
      3200  426   52  254  268
      3300  428   50  252  270
      3400  426   51  254  269
      3500  427   53  253  267
      3600  431   49  249  271
      3700  432   47  248  273
      3800  434   44  246  276
      3900  438   42  242  278
      4000  437   39  243  281
      4100  436   38  244  282
      4200  435   35  245  285
      4300  431   42  249  278
      4400  432   48  248  272
      4500  427   54  253  266
      4600  426   50  254  270
      4700  426   40  254  280
      4800  434   35  246  285
      4900  436   36  244  284
      5000  435   36  245  284
      5100  438   39  242  281
      5200  436   34  244  286
      5300  435   34  245  286
      5400  437   36  243  284
      5500  438   30  242  290
      5600  442   30  238  290
      5700  439   36  241  284
      5800  440   34  240  286
      5900  442   31  238  289
      6000  443   30  237  290
      6100  445   29  235  291
      6200  440   35  240  285
      6300  440   36  240  284
      6400  443   39  237  281
      6500  446   33  234  287
      6600  449   34  231  286
      6700  449   40  231  280
      6800  449   32  231  288
      6900  446   35  234  285
      7000  447   43  233  277
      7100  450   40  230  280
      7200  447   48  233  272
      7300  455   46  225  274
      7400  455   39  225  281
      7500  459   33  221  287
      7600  454   31  226  289
      7700  457   38  223  282
      7800  456   35  224  285
      7900  459   33  221  287
      8000  459   33  221  287
      8100  461   41  219  279
      8200  460   43  220  277
      8300  461   48  219  272
      8400  463   42  217  278
      8500  462   46  218  274
      8600  461   48  219  272
      8700  462   43  218  277
      8800  457   39  223  281
      8900  456   43  224  277
      9000  455   40  225  280
      9100  460   43  220  277
      9200  457   40  223  280
      9300  458   42  222  278
      9400  460   47  220  273
      9500  458   56  222  264
      9600  454   50  226  270
      9700  459   42  221  278
      9800  457   36  223  284
      9900  454   40  226  280
     10000  453   42  227  278
     10100  457   42  223  278
     10200  465   47  215  273
     10300  461   44  219  276
     10400  463   49  217  271
     10500  461   42  219  278
     10600  465   37  215  283
     10700  464   41  216  279
     10800  463   35  217  285
     10900  461   35  219  285
     11000  460   37  220  283
     11100  461   37  219  283
     11200  468   35  212  285
     11300  468   34  212  286
     11400  471   41  209  279
     11500  473   35  207  285
     11600  469   35  211  285
     11700  466   37  214  283
     11800  471   39  209  281
     11900  472   39  208  281
     12000  471   37  209  283
     12100  474   37  206  283
     12200  471   39  209  281
     12300  468   39  212  281
     12400  469   49  211  271
     12500  472   48  208  272
     12600  472   47  208  273
     12700  472   43  208  277
     12800  474   41  206  279
     12900  476   44  204  276
     13000  479   38  201  282
     13100  479   41  201  279
     13200  475   42  205  278
     13300  472   43  208  277
     13400  472   48  208  272
     13500  472   42  208  278
     13600  470   48  210  272
     13700  465   52  215  268
     13800  464   47  216  273
     13900  468   47  212  273
     14000  466   43  214  277
     14100  468   42  212  278
     14200  472   37  208  283
     14300  470   37  210  283
     14400  466   40  214  280
     14500  470   41  210  279
     14600  472   40  208  280
     14700  473   35  207  285
     14800  472   36  208  284
     14900  471   32  209  288
     15000  470   32  210  288
     15100  470   34  210  286
     15200  472   39  208  281
     15300  471   35  209  285
     15400  469   37  211  283
     15500  471   34  209  286
     15600  470   36  210  284
     15700  471   40  209  280
     15800  468   36  212  284
     15900  464   40  216  280
     16000  465   34  215  286
     16100  464   36  216  284
     16200  462   40  218  280
     16300  464   43  216  277
     16400  463   42  217  278
     16500  465   42  215  278
     16600  469   42  211  278
     16700  472   46  208  274
     16800  471   44  209  276
     16900  466   45  214  275
     17000  464   37  216  283
     17100  460   43  220  277
     17200  461   46  219  274
     17300  464   43  216  277
     17400  464   46  216  274
     17500  464   44  216  276
     17600  467   38  213  282
     17700  472   43  208  277
     17800  473   43  207  277
     17900  470   45  210  275
     18000  471   43  209  277
     18100  464   46  216  274
     18200  457   42  223  278
     18300  457   42  223  278
     18400  458   47  222  273
     18500  455   50  225  270
     18600  454   45  226  275
     18700  452   41  228  279
     18800  454   48  226  272
     18900  456   45  224  275
     19000  457   41  223  279
     19100  454   38  226  282
     19200  451   39  229  281
     19300  452   45  228  275
     19400  451   49  229  271
     19500  454   40  226  280
     19600  452   44  228  276
     19700  454   41  226  279
     19800  460   54  220  266
