# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.81958     46593     56850 0.99927     46411     46445
 0.01500 0.83403     47886     57415 0.99709     47955     48095
 0.02500 0.82131     47797     58196 0.98467     47930     48676
 0.03500 0.78238     44924     57420 0.95774     44781     46757
 0.04500 0.74325     42384     57025 0.91540     42361     46276
 0.05500 0.69907     41030     58692 0.86560     41040     47412
 0.06500 0.64266     37502     58354 0.80565     37819     46942
 0.07500 0.59458     34558     58122 0.73980     34502     46637
 0.08500 0.54383     31606     58117 0.66219     31491     47556
 0.09500 0.49674     28357     57086 0.58644     28261     48191
 0.10500 0.42761     26007     60819 0.52684     26002     49355
 0.11500 0.37390     22162     59272 0.45313     22092     48754
 0.12500 0.31698     19436     61316 0.39795     19456     48890
 0.13500 0.27276     15900     58292 0.33997     15977     46995
 0.14500 0.22588     13532     59908 0.29533     13643     46196
 0.15500 0.19395     11926     61490 0.24593     11855     48205
 0.16500 0.15881      9626     60612 0.20943      9605     45862
 0.17500 0.13418      8431     62834 0.17843      8471     47475
 0.18500 0.11537      7110     61626 0.14632      6955     47532
 0.19500 0.09429      5953     63133 0.12826      6103     47583
 0.20500 0.08199      5151     62826 0.10711      5048     47130
 0.21500 0.06902      4416     63981 0.09537      4425     46400
 0.22500 0.06187      3895     62952 0.08095      3858     47657
 0.23500 0.05082      3282     64586 0.07001      3200     45709
 0.24500 0.04605      2843     61733 0.06258      2965     47382
 0.25500 0.03844      2480     64511 0.05309      2468     46483
 0.26500 0.03412      2200     64475 0.04901      2247     45848
 0.27500 0.03109      1881     60499 0.04361      1999     45833
 0.28500 0.03029      1835     60573 0.03895      1845     47363
 0.29500 0.02555      1603     62734 0.03399      1574     46301
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.82134     47108     57355 0.99940     47017     47045
 0.01500 0.81323     46567     57262 0.99921     46749     46786
 0.02500 0.81733     46821     57285 0.99538     46944     47162
 0.03500 0.80697     45104     55893 0.98569     45130     45785
 0.04500 0.79837     46015     57636 0.96168     45802     47627
 0.05500 0.76807     43542     56690 0.93512     43468     46484
 0.06500 0.72990     42642     58422 0.90254     42434     47016
 0.07500 0.69659     40271     57812 0.85850     40327     46974
 0.08500 0.66274     38115     57511 0.81216     38126     46944
 0.09500 0.60642     36617     60382 0.76823     36316     47272
 0.10500 0.57739     33361     57779 0.69781     33261     47665
