# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1620759841E+000   0.1096999457E+001   0.5498922093E+000   0.9779985897E+000
 0.0101010   0.1585331227E+000   0.1109061071E+001   0.5716236060E+000   0.1051062457E+001
 0.0202020   0.1457402862E+000   0.1016841788E+001   0.5282598437E+000   0.9490170202E+000
 0.0303030   0.1456727457E+000   0.1046561952E+001   0.5490276082E+000   0.9865008359E+000
 0.0404040   0.1400048805E+000   0.1044522758E+001   0.5426412625E+000   0.9787194323E+000
 0.0505051   0.1313368887E+000   0.1042982516E+001   0.5350030590E+000   0.9721209500E+000
 0.0606061   0.1243883120E+000   0.1054718727E+001   0.5430945478E+000   0.1002322407E+001
 0.0707071   0.1227919090E+000   0.1116957523E+001   0.5556177828E+000   0.1007719485E+001
 0.0808081   0.1046971467E+000   0.1003174851E+001   0.5426828824E+000   0.9762796574E+000
 0.0909091   0.9991661215E-001   0.1045672516E+001   0.5323764123E+000   0.9589609516E+000
 0.1010101   0.9480140818E-001   0.1094548085E+001   0.5425955702E+000   0.9852070158E+000
 0.1111111   0.8412578947E-001   0.1030031466E+001   0.5429394234E+000   0.9940789249E+000
 0.1212121   0.7888156565E-001   0.1005973319E+001   0.5289810287E+000   0.9528245478E+000
 0.1313131   0.7981859318E-001   0.1059729937E+001   0.5537266175E+000   0.9975907222E+000
 0.1414141   0.7797490857E-001   0.1071596309E+001   0.5631493382E+000   0.1009179653E+001
 0.1515152   0.7232169186E-001   0.1034283402E+001   0.5671961547E+000   0.1008292462E+001
 0.1616162   0.6997082394E-001   0.9902238015E+000   0.5497211349E+000   0.9597002773E+000
 0.1717172   0.7297344138E-001   0.1033892918E+001   0.5645562972E+000   0.9724906129E+000
 0.1818182   0.7641609817E-001   0.1062593486E+001   0.5872022081E+000   0.9988845423E+000
 0.1919192   0.7348266065E-001   0.9931741244E+000   0.5813624312E+000   0.9552458397E+000
 0.2020202   0.7262274075E-001   0.9229087146E+000   0.6151181324E+000   0.1007109541E+001
 0.2121212   0.8196082077E-001   0.1038383483E+001   0.5898695660E+000   0.9610125806E+000
 0.2222222   0.8116469701E-001   0.9572929920E+000   0.6175128799E+000   0.9869259482E+000
 0.2323232   0.8666154583E-001   0.9900068660E+000   0.6359237751E+000   0.9998641489E+000
 0.2424242   0.9336405866E-001   0.9997906572E+000   0.6403235637E+000   0.9826378588E+000
 0.2525253   0.9611252509E-001   0.9501775075E+000   0.6681723390E+000   0.1003967407E+001
