# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1023723090E+001   0.1010873292E+001   0.8433002021E+000   0.1025408077E+001
 0.0101010   0.1006448851E+001   0.1001531004E+001   0.8440699113E+000   0.1038618119E+001
 0.0202020   0.9921962219E+000   0.1000211354E+001   0.8147483613E+000   0.9830139445E+000
 0.0303030   0.9675869364E+000   0.9592602919E+000   0.8205827120E+000   0.9806502429E+000
 0.0404040   0.9406351137E+000   0.9764785899E+000   0.7906829785E+000   0.9592434935E+000
 0.0505051   0.8849410355E+000   0.9800186050E+000   0.8013101043E+000   0.9946037073E+000
 0.0606061   0.8693448049E+000   0.9908900122E+000   0.8082098781E+000   0.9979586387E+000
 0.0707071   0.7903733277E+000   0.9803747012E+000   0.7552676952E+000   0.9478252897E+000
 0.0808081   0.7446005662E+000   0.9739021293E+000   0.7709234621E+000   0.9632846608E+000
 0.0909091   0.7099857702E+000   0.9813801492E+000   0.8070466115E+000   0.9900097388E+000
 0.1010101   0.6402937634E+000   0.9652510866E+000   0.8146168816E+000   0.1026399307E+001
 0.1111111   0.5973244293E+000   0.9845012276E+000   0.8100457709E+000   0.1017630736E+001
 0.1212121   0.5756188216E+000   0.1030709945E+001   0.7958277691E+000   0.1018183537E+001
 0.1313131   0.5331937177E+000   0.1016298523E+001   0.7837403606E+000   0.9779243612E+000
 0.1414141   0.4812130667E+000   0.1002620240E+001   0.7782121648E+000   0.9883894595E+000
 0.1515152   0.4538108464E+000   0.9675552384E+000   0.7894830528E+000   0.1003524775E+001
 0.1616162   0.4412818934E+000   0.1003772315E+001   0.7931362521E+000   0.1011797730E+001
 0.1717172   0.4275646286E+000   0.1015041712E+001   0.7700565967E+000   0.9751031689E+000
 0.1818182   0.4012533822E+000   0.9768765798E+000   0.7873891114E+000   0.9897809935E+000
 0.1919192   0.4028234983E+000   0.9756616634E+000   0.8188262354E+000   0.1027523971E+001
 0.2020202   0.3940847699E+000   0.9680370156E+000   0.7947586837E+000   0.9936887260E+000
 0.2121212   0.3896262875E+000   0.9687911016E+000   0.8227258394E+000   0.1017440115E+001
 0.2222222   0.3945516376E+000   0.9656071828E+000   0.8251815718E+000   0.1001999806E+001
 0.2323232   0.3827717363E+000   0.9392351180E+000   0.8077956157E+000   0.9921828194E+000
 0.2424242   0.3968777455E+000   0.9653558207E+000   0.8304526606E+000   0.1014923916E+001
 0.2525253   0.4178532739E+000   0.1007165703E+001   0.8056332742E+000   0.9737116349E+000
 0.2626263   0.4154036823E+000   0.9693147725E+000   0.8481824163E+000   0.9950040116E+000
 0.2727273   0.4449274170E+000   0.1007333277E+001   0.8324133080E+000   0.9828614476E+000
 0.2828283   0.4560113884E+000   0.9982842448E+000   0.8258282180E+000   0.9710238774E+000
 0.2929293   0.4704172318E+000   0.1024237373E+001   0.8487779755E+000   0.9750459826E+000
 0.3030303   0.4943456659E+000   0.1026373950E+001   0.8859613176E+000   0.1006803458E+001
 0.3131313   0.5278403440E+000   0.1021996062E+001   0.8653051097E+000   0.9820417769E+000
 0.3232323   0.5179121838E+000   0.9866168579E+000   0.8896901788E+000   0.1001790123E+001
 0.3333333   0.5164788776E+000   0.9601610057E+000   0.8925859516E+000   0.1003010098E+001
 0.3434343   0.5589281998E+000   0.9807517442E+000   0.8846397394E+000   0.9681073746E+000
 0.3535354   0.6180749693E+000   0.1047236997E+001   0.9310677597E+000   0.9871694845E+000
 0.3636364   0.6530070297E+000   0.1064476242E+001   0.8949895596E+000   0.9695751570E+000
 0.3737374   0.6826363314E+000   0.1031024147E+001   0.9460498598E+000   0.1003810706E+001
 0.3838384   0.6819257497E+000   0.9787827417E+000   0.9644639726E+000   0.1007299072E+001
 0.3939394   0.7195479125E+000   0.9974044777E+000   0.9632509098E+000   0.1001275446E+001
 0.4040404   0.7439609744E+000   0.9551756591E+000   0.9289879221E+000   0.9322324838E+000
 0.4141414   0.7975092254E+000   0.1002829708E+001   0.9983125395E+000   0.1009453091E+001
 0.4242424   0.8338145409E+000   0.9647902562E+000   0.1040046515E+001   0.1018126351E+001
 0.4343434   0.8967861110E+000   0.1016340416E+001   0.1027729287E+001   0.9950230737E+000
