# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6143349008E+003   0.2519295366E+003   0.1179688642E+003   0.2222015222E+003
       200   0.6082629647E+003   0.2426430864E+003   0.1258899317E+003   0.2427266069E+003
       300   0.5995272779E+003   0.2409073897E+003   0.1257326128E+003   0.2408058291E+003
       400   0.5948524594E+003   0.2437566122E+003   0.1264001795E+003   0.2414190295E+003
       500   0.5902568781E+003   0.2363313150E+003   0.1245380174E+003   0.2422925506E+003
       600   0.5871388391E+003   0.2342474344E+003   0.1229285319E+003   0.2430196941E+003
       700   0.5785830332E+003   0.2458150399E+003   0.1241356934E+003   0.2353105465E+003
       800   0.5597446461E+003   0.2463426811E+003   0.1230207904E+003   0.2233326306E+003
       900   0.5803919575E+003   0.2409502381E+003   0.1214446662E+003   0.2380451272E+003
      1000   0.5694331057E+003   0.2351279157E+003   0.1222127515E+003   0.2343213312E+003
      1100   0.5526029563E+003   0.2394300410E+003   0.1252046611E+003   0.2242666117E+003
      1200   0.5691406956E+003   0.2486619021E+003   0.1361832621E+003   0.2426953446E+003
      1300   0.5598445920E+003   0.2499659329E+003   0.1313889865E+003   0.2254439357E+003
      1400   0.5763608906E+003   0.2559567720E+003   0.1407315844E+003   0.2446309710E+003
      1500   0.5799655975E+003   0.2539699900E+003   0.1340558726E+003   0.2327675933E+003
      1600   0.5792197920E+003   0.2692914123E+003   0.1359374514E+003   0.2262164751E+003
      1700   0.5581599370E+003   0.2655173460E+003   0.1379174363E+003   0.2205324958E+003
      1800   0.5655427714E+003   0.2770655249E+003   0.1351796267E+003   0.2131963322E+003
      1900   0.5501176739E+003   0.2712482395E+003   0.1430580821E+003   0.2241097770E+003
      2000   0.5594245031E+003   0.2813343774E+003   0.1491271615E+003   0.2312630470E+003
      2100   0.5484077671E+003   0.2722725692E+003   0.1440709218E+003   0.2222348541E+003
      2200   0.5525395604E+003   0.2647594297E+003   0.1350892855E+003   0.2187712957E+003
      2300   0.5423295917E+003   0.2591973759E+003   0.1402392116E+003   0.2275154926E+003
      2400   0.5458294856E+003   0.2564766464E+003   0.1357108482E+003   0.2232239844E+003
      2500   0.5491728325E+003   0.2560342159E+003   0.1398350218E+003   0.2301585784E+003
      2600   0.5637714148E+003   0.2634548403E+003   0.1532246498E+003   0.2564896998E+003
      2700   0.5711931116E+003   0.2732118211E+003   0.1612141740E+003   0.2655877174E+003
      2800   0.5784615864E+003   0.2703831308E+003   0.1654868637E+003   0.2731578326E+003
      2900   0.5701598551E+003   0.2661211958E+003   0.1514898486E+003   0.2520238670E+003
      3000   0.5713764241E+003   0.2617697050E+003   0.1416222189E+003   0.2396288321E+003
      3100   0.5721566121E+003   0.2603758998E+003   0.1399262612E+003   0.2372246270E+003
      3200   0.5732962979E+003   0.2588073295E+003   0.1237848706E+003   0.2171788148E+003
      3300   0.5702284657E+003   0.2518976797E+003   0.1374956598E+003   0.2433701296E+003
      3400   0.5696255535E+003   0.2547285859E+003   0.1430730466E+003   0.2506750641E+003
      3500   0.5976813763E+003   0.2602950150E+003   0.1430597330E+003   0.2670531051E+003
      3600   0.5993665006E+003   0.2681423166E+003   0.1365714115E+003   0.2532643856E+003
      3700   0.5883634287E+003   0.2570116376E+003   0.1274537421E+003   0.2414039284E+003
      3800   0.5949057357E+003   0.2636707026E+003   0.1255340508E+003   0.2323399824E+003
      3900   0.6030699458E+003   0.2655602888E+003   0.1257957307E+003   0.2370269076E+003
      4000   0.5931873816E+003   0.2643240326E+003   0.1217526070E+003   0.2257667282E+003
      4100   0.5712499645E+003   0.2681321045E+003   0.1346013676E+003   0.2346660928E+003
      4200   0.5732402889E+003   0.2642522817E+003   0.1360670115E+003   0.2426983376E+003
      4300   0.5718492566E+003   0.2663465155E+003   0.1380620607E+003   0.2432413158E+003
      4400   0.5652047607E+003   0.2585230249E+003   0.1333137478E+003   0.2415894120E+003
      4500   0.5566211690E+003   0.2539459304E+003   0.1290567888E+003   0.2318328240E+003
      4600   0.5691772082E+003   0.2596672977E+003   0.1256096041E+003   0.2280323775E+003
      4700   0.5739594083E+003   0.2530881062E+003   0.1324675951E+003   0.2500668567E+003
      4800   0.5795167378E+003   0.2544639455E+003   0.1197087070E+003   0.2235068980E+003
      4900   0.5652903444E+003   0.2522206846E+003   0.1165055687E+003   0.2152682924E+003
      5000   0.5726682263E+003   0.2551929485E+003   0.1175761008E+003   0.2192068082E+003
      5100   0.5725282037E+003   0.2506718056E+003   0.1185777566E+003   0.2194209922E+003
      5200   0.5649985333E+003   0.2462227728E+003   0.1225153560E+003   0.2209122577E+003
      5300   0.5873060325E+003   0.2462077156E+003   0.1297825896E+003   0.2433262330E+003
      5400   0.5821732364E+003   0.2551332010E+003   0.1279783332E+003   0.2311472112E+003
      5500   0.5680094090E+003   0.2472349977E+003   0.1357490836E+003   0.2468601905E+003
      5600   0.5657573895E+003   0.2571144392E+003   0.1341953647E+003   0.2304396258E+003
      5700   0.5507885072E+003   0.2543616799E+003   0.1412537485E+003   0.2377605501E+003
      5800   0.5564501735E+003   0.2525456888E+003   0.1460550132E+003   0.2468775958E+003
      5900   0.5761892507E+003   0.2625687646E+003   0.1425837855E+003   0.2398266657E+003
      6000   0.5664601955E+003   0.2666105569E+003   0.1452750474E+003   0.2349771840E+003
      6100   0.5712150364E+003   0.2648672681E+003   0.1416332969E+003   0.2361071100E+003
      6200   0.5740043783E+003   0.2688048703E+003   0.1434227973E+003   0.2467362793E+003
      6300   0.5699920008E+003   0.2672576153E+003   0.1374427674E+003   0.2368271969E+003
      6400   0.5650841601E+003   0.2642154544E+003   0.1328901847E+003   0.2329018476E+003
      6500   0.5817533360E+003   0.2749737951E+003   0.1307760825E+003   0.2339956365E+003
      6600   0.5660870959E+003   0.2694769076E+003   0.1357285029E+003   0.2325263863E+003
      6700   0.5678651767E+003   0.2681429862E+003   0.1263665020E+003   0.2233267778E+003
      6800   0.5841124125E+003   0.2633986927E+003   0.1323318431E+003   0.2495440033E+003
      6900   0.5886125306E+003   0.2593155110E+003   0.1134371311E+003   0.2210880654E+003
      7000   0.5932916439E+003   0.2537515414E+003   0.1224513449E+003   0.2404794316E+003
      7100   0.5877149003E+003   0.2505590278E+003   0.1216122117E+003   0.2352262482E+003
      7200   0.5835411535E+003   0.2472767425E+003   0.1256240434E+003   0.2398267385E+003
      7300   0.5954461901E+003   0.2514384404E+003   0.1182757707E+003   0.2307832001E+003
      7400   0.5991830889E+003   0.2484909374E+003   0.1189251762E+003   0.2352728400E+003
      7500   0.6008696258E+003   0.2479141085E+003   0.1152638790E+003   0.2314203731E+003
      7600   0.5876759217E+003   0.2425957971E+003   0.1267759013E+003   0.2493288199E+003
      7700   0.5845870757E+003   0.2594351316E+003   0.1299733577E+003   0.2397062845E+003
