# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  757  342  293  608
       200  760  334  290  616
       300  759  336  291  614
       400  762  344  288  606
       500  764  337  286  613
       600  769  338  281  612
       700  767  359  283  591
       800  759  368  291  582
       900  774  354  276  596
      1000  765  348  285  602
      1100  750  358  300  592
      1200  750  361  300  589
      1300  740  364  310  586
      1400  744  364  306  586
      1500  740  357  310  593
      1600  738  378  312  572
      1700  727  381  323  569
      1800  730  394  320  556
      1900  729  396  321  554
      2000  731  405  319  545
      2100  724  396  326  554
      2200  735  388  315  562
      2300  735  387  315  563
      2400  736  381  314  569
      2500  734  377  316  573
      2600  742  382  308  568
      2700  742  391  308  559
      2800  736  379  314  571
      2900  739  380  311  570
      3000  741  374  309  576
      3100  740  371  310  579
      3200  752  374  298  576
      3300  750  365  300  585
      3400  749  369  301  581
      3500  767  368  283  582
      3600  771  380  279  570
      3700  773  372  277  578
      3800  768  375  282  575
      3900  773  375  277  575
      4000  770  378  280  572
      4100  760  393  290  557
      4200  764  388  286  562
      4300  762  391  288  559
      4400  768  387  282  563
      4500  764  384  286  566
      4600  768  386  282  564
      4700  774  376  276  574
      4800  769  372  281  578
      4900  769  378  281  572
      5000  772  379  278  571
      5100  765  369  285  581
      5200  754  362  296  588
      5300  760  351  290  599
      5400  756  365  294  585
      5500  757  363  293  587
      5600  745  373  305  577
      5700  741  377  309  573
      5800  738  369  312  581
      5900  737  370  313  580
      6000  729  378  321  572
      6100  738  377  312  573
      6200  754  389  296  561
      6300  755  390  295  560
      6400  761  392  289  558
      6500  772  402  278  548
      6600  757  397  293  553
      6700  767  399  283  551
      6800  779  387  271  563
      6900  785  381  265  569
      7000  781  368  269  582
      7100  775  364  275  586
      7200  769  359  281  591
      7300  776  361  274  589
      7400  777  355  273  595
      7500  781  355  269  595
      7600  774  352  276  598
      7700  767  375  283  575
      7800  764  364  286  586
      7900  768  378  282  572
      8000  765  386  285  564
      8100  763  395  287  555
      8200  765  386  285  564
      8300  762  401  288  549
      8400  768  411  282  539
      8500  776  410  274  540
      8600  780  413  270  537
      8700  778  406  272  544
      8800  789  396  261  554
      8900  791  401  259  549
      9000  780  397  270  553
      9100  778  398  272  552
      9200  774  400  276  550
      9300  775  399  275  551
      9400  781  398  269  552
      9500  779  386  271  564
      9600  789  389  261  561
      9700  793  398  257  552
      9800  791  403  259  547
      9900  784  409  266  541
     10000  778  413  272  537
     10100  769  411  281  539
     10200  771  412  279  538
     10300  785  405  265  545
     10400  788  413  262  537
     10500  786  421  264  529
     10600  774  421  276  529
     10700  780  418  270  532
     10800  782  410  268  540
     10900  792  403  258  547
     11000  788  399  262  551
     11100  780  407  270  543
     11200  774  405  276  545
     11300  774  411  276  539
     11400  777  421  273  529
     11500  769  415  281  535
     11600  771  425  279  525
     11700  773  402  277  548
     11800  782  423  268  527
     11900  783  413  267  537
     12000  772  405  278  545
     12100  769  398  281  552
     12200  775  402  275  548
     12300  773  412  277  538
     12400  765  414  285  536
     12500  772  412  278  538
     12600  771  411  279  539
     12700  773  414  277  536
     12800  776  408  274  542
     12900  787  407  263  543
     13000  787  413  263  537
     13100  776  411  274  539
     13200  781  404  269  546
     13300  789  386  261  564
     13400  785  375  265  575
     13500  788  385  262  565
     13600  790  392  260  558
     13700  788  377  262  573
     13800  793  385  257  565
     13900  790  390  260  560
     14000  807  399  243  551
     14100  812  403  238  547
     14200  823  409  227  541
     14300  835  422  215  528
     14400  834  419  216  531
     14500  833  413  217  537
     14600  834  417  216  533
     14700  837  410  213  540
     14800  825  405  225  545
     14900  817  404  233  546
     15000  815  412  235  538
     15100  811  412  239  538
     15200  818  404  232  546
     15300  821  391  229  559
     15400  816  383  234  567
     15500  812  375  238  575
     15600  801  384  249  566
     15700  797  387  253  563
     15800  804  391  246  559
     15900  801  386  249  564
     16000  801  393  249  557
     16100  804  395  246  555
     16200  815  400  235  550
     16300  822  390  228  560
     16400  822  377  228  573
     16500  829  379  221  571
     16600  834  375  216  575
     16700  827  379  223  571
     16800  836  386  214  564
     16900  835  383  215  567
     17000  837  379  213  571
     17100  842  396  208  554
     17200  844  397  206  553
     17300  836  395  214  555
     17400  833  387  217  563
     17500  831  383  219  567
     17600  816  386  234  564
     17700  811  392  239  558
     17800  803  384  247  566
     17900  807  395  243  555
     18000  811  394  239  556
     18100  810  391  240  559
     18200  821  391  229  559
     18300  829  390  221  560
     18400  825  391  225  559
     18500  814  389  236  561
     18600  814  396  236  554
     18700  814  403  236  547
     18800  808  395  242  555
     18900  810  394  240  556
     19000  818  408  232  542
     19100  825  419  225  531
     19200  819  416  231  534
     19300  816  405  234  545
     19400  803  403  247  547
     19500  806  383  244  567
     19600  808  396  242  554
     19700  805  386  245  564
     19800  799  390  251  560
     19900  805  387  245  563
     20000  800  388  250  562
     20100  795  404  255  546
     20200  786  412  264  538
     20300  780  406  270  544
     20400  783  407  267  543
     20500  776  411  274  539
     20600  769  411  281  539
     20700  773  418  277  532
     20800  792  406  258  544
     20900  792  410  258  540
     21000  805  402  245  548
     21100  816  395  234  555
     21200  811  391  239  559
     21300  824  390  226  560
     21400  819  390  231  560
     21500  808  398  242  552
     21600  814  407  236  543
     21700  817  407  233  543
     21800  818  401  232  549
     21900  802  403  248  547
     22000  810  417  240  533
     22100  811  422  239  528
     22200  787  415  263  535
     22300  790  408  260  542
     22400  789  417  261  533
     22500  791  429  259  521
     22600  802  419  248  531
     22700  810  440  240  510
     22800  807  442  243  508
     22900  800  444  250  506
     23000  812  448  238  502
     23100  813  445  237  505
     23200  818  446  232  504
     23300  818  438  232  512
     23400  817  450  233  500
     23500  808  452  242  498
     23600  824  443  226  507
     23700  824  462  226  488
     23800  818  455  232  495
     23900  820  455  230  495
     24000  831  457  219  493
     24100  834  475  216  475
     24200  837  481  213  469
     24300  842  459  208  491
     24400  831  449  219  501
     24500  842  442  208  508
     24600  853  456  197  494
     24700  853  463  197  487
     24800  842  480  208  470
     24900  847  468  203  482
     25000  852  458  198  492
     25100  852  442  198  508
     25200  842  450  208  500
     25300  842  445  208  505
     25400  840  455  210  495
     25500  836  471  214  479
     25600  844  471  206  479
     25700  833  461  217  489
     25800  839  463  211  487
     25900  831  466  219  484
     26000  831  468  219  482
     26100  828  464  222  486
     26200  820  459  230  491
     26300  816  457  234  493
     26400  815  448  235  502
     26500  809  451  241  499
     26600  815  449  235  501
     26700  820  462  230  488
     26800  825  465  225  485
     26900  823  465  227  485
     27000  825  466  225  484
     27100  822  462  228  488
     27200  812  474  238  476
     27300  816  466  234  484
     27400  819  467  231  483
     27500  823  464  227  486
     27600  820  461  230  489
     27700  818  466  232  484
     27800  813  462  237  488
     27900  819  456  231  494
     28000  810  452  240  498
     28100  812  461  238  489
     28200  821  456  229  494
     28300  826  470  224  480
     28400  823  470  227  480
     28500  833  473  217  477
     28600  832  464  218  486
     28700  834  469  216  481
     28800  825  464  225  486
     28900  830  466  220  484
     29000  832  472  218  478
     29100  834  471  216  479
     29200  826  485  224  465
     29300  818  490  232  460
     29400  821  496  229  454
     29500  815  494  235  456
     29600  812  490  238  460
     29700  817  485  233  465
     29800  811  496  239  454
     29900  805  511  245  439
     30000  799  517  251  433
     30100  801  518  249  432
     30200  801  521  249  429
     30300  820  521  230  429
     30400  821  526  229  424
     30500  809  533  241  417
     30600  816  534  234  416
     30700  819  517  231  433
     30800  818  513  232  437
     30900  809  506  241  444
     31000  806  509  244  441
     31100  808  505  242  445
     31200  809  526  241  424
     31300  825  520  225  430
     31400  834  527  216  423
     31500  824  522  226  428
     31600  817  508  233  442
     31700  823  503  227  447
     31800  831  517  219  433
     31900  836  512  214  438
     32000  852  514  198  436
     32100  853  520  197  430
     32200  859  533  191  417
     32300  857  545  193  405
     32400  851  548  199  402
     32500  864  564  186  386
     32600  855  555  195  395
     32700  858  560  192  390
     32800  872  572  178  378
     32900  864  583  186  367
     33000  869  580  181  370
     33100  879  589  171  361
     33200  869  587  181  363
     33300  865  585  185  365
     33400  868  570  182  380
     33500  873  579  177  371
     33600  866  584  184  366
     33700  871  576  179  374
     33800  877  579  173  371
     33900  869  582  181  368
     34000  866  584  184  366
     34100  853  585  197  365
     34200  849  583  201  367
     34300  855  571  195  379
     34400  861  569  189  381
     34500  853  566  197  384
     34600  852  574  198  376
     34700  867  582  183  368
     34800  861  581  189  369
     34900  860  579  190  371
     35000  854  580  196  370
     35100  859  577  191  373
     35200  857  572  193  378
     35300  850  565  200  385
     35400  868  558  182  392
     35500  872  563  178  387
     35600  876  570  174  380
     35700  868  574  182  376
     35800  871  579  179  371
     35900  871  571  179  379
     36000  855  571  195  379
     36100  858  574  192  376
     36200  858  568  192  382
     36300  872  570  178  380
     36400  875  581  175  369
     36500  878  585  172  365
     36600  870  583  180  367
     36700  886  567  164  383
     36800  881  593  169  357
     36900  875  601  175  349
     37000  875  608  175  342
     37100  873  610  177  340
     37200  868  595  182  355
     37300  869  600  181  350
     37400  878  601  172  349
     37500  878  590  172  360
     37600  873  592  177  358
     37700  857  581  193  369
     37800  861  578  189  372
     37900  863  581  187  369
     38000  871  586  179  364
     38100  873  584  177  366
     38200  870  581  180  369
     38300  871  588  179  362
     38400  869  581  181  369
     38500  880  584  170  366
     38600  888  594  162  356
     38700  875  593  175  357
     38800  882  599  168  351
     38900  877  610  173  340
     39000  883  606  167  344
     39100  897  609  153  341
     39200  898  617  152  333
     39300  902  616  148  334
     39400  897  634  153  316
     39500  907  631  143  319
     39600  898  639  152  311
     39700  890  643  160  307
     39800  883  643  167  307
     39900  882  639  168  311
     40000  881  641  169  309
     40100  883  655  167  295
     40200  891  651  159  299
     40300  883  652  167  298
     40400  877  645  173  305
     40500  876  659  174  291
     40600  880  655  170  295
     40700  884  646  166  304
     40800  889  640  161  310
     40900  883  645  167  305
     41000  866  660  184  290
     41100  865  651  185  299
     41200  870  644  180  306
     41300  866  653  184  297
     41400  860  660  190  290
     41500  850  656  200  294
     41600  856  649  194  301
     41700  860  654  190  296
     41800  872  660  178  290
     41900  869  664  181  286
     42000  874  680  176  270
     42100  878  698  172  252
     42200  883  697  167  253
     42300  884  695  166  255
     42400  897  701  153  249
     42500  880  701  170  249
     42600  872  697  178  253
     42700  869  696  181  254
     42800  875  700  175  250
     42900  863  708  187  242
     43000  860  707  190  243
     43100  852  711  198  239
     43200  849  709  201  241
     43300  848  707  202  243
     43400  842  718  208  232
     43500  856  719  194  231
     43600  860  712  190  238
     43700  872  710  178  240
     43800  869  704  181  246
     43900  874  697  176  253
     44000  873  686  177  264
     44100  877  691  173  259
     44200  881  687  169  263
     44300  891  693  159  257
     44400  879  702  171  248
     44500  870  691  180  259
     44600  872  687  178  263
     44700  876  698  174  252
     44800  880  699  170  251
     44900  878  699  172  251
     45000  877  701  173  249
     45100  877  691  173  259
     45200  880  687  170  263
     45300  890  687  160  263
     45400  889  692  161  258
     45500  894  691  156  259
     45600  903  690  147  260
     45700  901  694  149  256
     45800  912  696  138  254
     45900  912  696  138  254
     46000  911  690  139  260
     46100  919  685  131  265
     46200  911  683  139  267
     46300  916  691  134  259
     46400  914  697  136  253
     46500  897  706  153  244
     46600  896  719  154  231
     46700  899  716  151  234
     46800  915  718  135  232
     46900  923  719  127  231
     47000  913  720  137  230
     47100  925  721  125  229
     47200  938  722  112  228
     47300  931  728  119  222
     47400  934  723  116  227
     47500  930  722  120  228
     47600  923  718  127  232
     47700  921  715  129  235
     47800  918  718  132  232
     47900  922  713  128  237
     48000  918  715  132  235
     48100  915  731  135  219
     48200  919  732  131  218
     48300  922  729  128  221
     48400  911  727  139  223
     48500  905  728  145  222
     48600  908  713  142  237
     48700  913  714  137  236
     48800  915  718  135  232
     48900  907  712  143  238
     49000  922  709  128  241
     49100  932  714  118  236
     49200  934  722  116  228
     49300  924  737  126  213
     49400  929  735  121  215
     49500  926  741  124  209
     49600  922  739  128  211
     49700  922  746  128  204
     49800  929  743  121  207
     49900  927  754  123  196
     50000  931  745  119  205
     50100  921  746  129  204
     50200  906  744  144  206
     50300  899  742  151  208
     50400  898  735  152  215
     50500  910  744  140  206
     50600  913  748  137  202
     50700  925  761  125  189
     50800  927  762  123  188
     50900  932  761  118  189
     51000  930  770  120  180
     51100  940  770  110  180
     51200  936  770  114  180
     51300  939  772  111  178
     51400  939  775  111  175
     51500  945  783  105  167
     51600  945  789  105  161
