# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.8122925668E+006  -0.2018523808E+005  -0.8324778049E+006  -0.1599939886E+006   0.1386517887E+008  -0.1390971405E+008   0.2650164519E+005  -0.1780275217E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1010505327E+007  -0.1983078886E+006  -0.5035796501E+004  -0.2033436851E+006  -0.2146497103E+005   0.3976891932E+007  -0.3980902157E+007   0.3451572118E+004  -0.2202362383E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2253673089E+006
       200  -0.7873250572E+006  -0.1977574199E+005  -0.8071007992E+006  -0.1604911228E+006   0.1391404788E+008  -0.1395873841E+008   0.2567800848E+005  -0.1795036394E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9866044385E+006  -0.2170332032E+006  -0.5473928677E+004  -0.2225071318E+006  -0.1662584471E+005   0.3936172902E+007  -0.3940142067E+007   0.3771229385E+004  -0.1682377992E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2393309118E+006
       300  -0.7659343152E+006  -0.1953925773E+005  -0.7854735730E+006  -0.1635492673E+006   0.1390801882E+008  -0.1395269159E+008   0.2566375123E+005  -0.1825582850E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9680318579E+006  -0.2198629087E+006  -0.5437908437E+004  -0.2253008171E+006  -0.1527011710E+005   0.3949745912E+007  -0.3953728764E+007   0.3681808514E+004  -0.1557115995E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2408719771E+006
       400  -0.7836554054E+006  -0.1964029041E+005  -0.8032956958E+006  -0.1686016228E+006   0.1395325049E+008  -0.1399806781E+008   0.2571617916E+005  -0.1877027702E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9909984661E+006  -0.2036697516E+006  -0.5400729054E+004  -0.2090704807E+006  -0.1506583606E+005   0.3909026882E+007  -0.3912968673E+007   0.3837552197E+004  -0.1517007491E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2242405556E+006
       500  -0.7809311338E+006  -0.1931489510E+005  -0.8002460289E+006  -0.1571814782E+006   0.1398727971E+008  -0.1403220545E+008   0.2666130746E+005  -0.1754459092E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9756919381E+006  -0.2037103759E+006  -0.5402269315E+004  -0.2091126452E+006  -0.1626919009E+005   0.3881880862E+007  -0.3885795280E+007   0.3630421038E+004  -0.1655318655E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2256658318E+006
       600  -0.7821810221E+006  -0.1932378354E+005  -0.8015048056E+006  -0.1625662168E+006   0.1408275598E+008  -0.1412798961E+008   0.2628471156E+005  -0.1815151367E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9830199423E+006  -0.2123740513E+006  -0.5336852790E+004  -0.2177109041E+006  -0.2030057024E+005   0.3814015812E+007  -0.3817861796E+007   0.3432732284E+004  -0.2071382158E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2384247256E+006
       700  -0.7874792183E+006  -0.1954631741E+005  -0.8070255357E+006  -0.1445934854E+006   0.1404220359E+008  -0.1408730574E+008   0.2617428582E+005  -0.1635213480E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9705468837E+006  -0.2048152145E+006  -0.5158070318E+004  -0.2099732848E+006  -0.1636482095E+005   0.3841161832E+007  -0.3845035189E+007   0.3715571404E+004  -0.1652260672E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2264958916E+006
       800  -0.7703130872E+006  -0.1904795978E+005  -0.7893610470E+006  -0.1533469953E+006   0.1389577811E+008  -0.1394040997E+008   0.2659186823E+005  -0.1713869867E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9607480337E+006  -0.1953731786E+006  -0.5004986267E+004  -0.2003781649E+006  -0.1309897432E+005   0.3949745912E+007  -0.3953728764E+007   0.3630275276E+004  -0.1345155041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2138297153E+006
       900  -0.7795976827E+006  -0.1958302252E+005  -0.7991807052E+006  -0.1483322688E+006   0.1417349761E+008  -0.1421902250E+008   0.2597475436E+005  -0.1678824038E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9670631090E+006  -0.2025575488E+006  -0.5126804493E+004  -0.2076843533E+006  -0.1413422467E+005   0.3746150762E+007  -0.3749928312E+007   0.3560933748E+004  -0.1435084068E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2220351940E+006
      1000  -0.7629941280E+006  -0.1890439336E+005  -0.7818985214E+006  -0.1460012360E+006   0.1400558767E+008  -0.1405057221E+008   0.2700700500E+005  -0.1639787727E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9458772941E+006  -0.2121397140E+006  -0.5199739236E+004  -0.2173394533E+006  -0.1816832841E+005   0.3868307852E+007  -0.3872208583E+007   0.3753696205E+004  -0.1831536292E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2356548162E+006
