# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2098643374E+000   0.1062146757E+001   0.4000559005E+000   0.8740311674E+000
 0.0101010   0.2094854843E+000   0.1046436047E+001   0.4041662282E+000   0.8809159363E+000
 0.0202020   0.2104823868E+000   0.1082598707E+001   0.4122860544E+000   0.9103086035E+000
 0.0303030   0.2061164794E+000   0.1083719789E+001   0.4049955093E+000   0.8995912203E+000
 0.0404040   0.2013490819E+000   0.1089994730E+001   0.3987948785E+000   0.8879400730E+000
 0.0505051   0.2029270723E+000   0.1136114773E+001   0.4072024234E+000   0.9164407863E+000
 0.0606061   0.1972016794E+000   0.1144888791E+001   0.3985605726E+000   0.8990058756E+000
 0.0707071   0.1895537294E+000   0.1114572882E+001   0.3992673157E+000   0.8875498431E+000
 0.0808081   0.1873467880E+000   0.1179447682E+001   0.3916357330E+000   0.8881909350E+000
 0.0909091   0.1816785813E+000   0.1190113526E+001   0.3953058655E+000   0.9113817355E+000
 0.1010101   0.1790411214E+000   0.1205170272E+001   0.4067392078E+000   0.9164129128E+000
 0.1111111   0.1765552306E+000   0.1232667907E+001   0.3855081146E+000   0.8733900755E+000
 0.1212121   0.1765607226E+000   0.1240266347E+001   0.3988503409E+000   0.9061554433E+000
 0.1313131   0.1756290132E+000   0.1284969467E+001   0.4012622751E+000   0.9096814484E+000
 0.1414141   0.1771987037E+000   0.1291127630E+001   0.4072830293E+000   0.9134304420E+000
 0.1515152   0.1765507295E+000   0.1272077031E+001   0.3972508445E+000   0.8778359081E+000
 0.1616162   0.1806006173E+000   0.1279395202E+001   0.4164363064E+000   0.8980999850E+000
 0.1717172   0.1840535930E+000   0.1276467933E+001   0.4217887428E+000   0.9057512767E+000
 0.1818182   0.1873955882E+000   0.1288971105E+001   0.4277700353E+000   0.9063087479E+000
 0.1919192   0.1945486903E+000   0.1285498867E+001   0.4426732533E+000   0.9002601857E+000
 0.2020202   0.2058204971E+000   0.1290995280E+001   0.4503784580E+000   0.9191166479E+000
 0.2121212   0.2088843728E+000   0.1259721780E+001   0.4556036692E+000   0.9044551563E+000
 0.2222222   0.2183272931E+000   0.1268013111E+001   0.4622174722E+000   0.9016678004E+000
 0.2323232   0.2327945613E+000   0.1282898581E+001   0.4783277759E+000   0.9150052981E+000
 0.2424242   0.2430685111E+000   0.1260033192E+001   0.4848083123E+000   0.9027409324E+000
 0.2525253   0.2454795947E+000   0.1205723027E+001   0.5156884080E+000   0.9310047205E+000
 0.2626263   0.2734567517E+000   0.1269515672E+001   0.5200073579E+000   0.9249004113E+000
 0.2727273   0.2815455964E+000   0.1229787350E+001   0.5435026880E+000   0.9387396330E+000
 0.2828283   0.3004671886E+000   0.1236669544E+001   0.5542062901E+000   0.9327328811E+000
 0.2929293   0.3095301609E+000   0.1201799242E+001   0.5606339333E+000   0.9198134869E+000
 0.3030303   0.3338378656E+000   0.1219183789E+001   0.6045248158E+000   0.9624739678E+000
 0.3131313   0.3532916760E+000   0.1191491522E+001   0.6248293369E+000   0.9547251186E+000
 0.3232323   0.3729249094E+000   0.1191405884E+001   0.6456413043E+000   0.9557982506E+000
 0.3333333   0.4013090726E+000   0.1172370856E+001   0.6388454934E+000   0.9257644916E+000
 0.3434343   0.4152274367E+000   0.1140202048E+001   0.6876357961E+000   0.9497078781E+000
 0.3535354   0.4501433129E+000   0.1125121947E+001   0.7251216642E+000   0.9697768401E+000
 0.3636364   0.4857712189E+000   0.1126437660E+001   0.7577392987E+000   0.1003099679E+001
 0.3737374   0.5001314477E+000   0.1063322336E+001   0.7593505141E+000   0.9769264078E+000
 0.3838384   0.5486357242E+000   0.1094533553E+001   0.7812284804E+000   0.9586552904E+000
 0.3939394   0.5957458388E+000   0.1091528432E+001   0.8063432398E+000   0.9594218132E+000
 0.4040404   0.6186979072E+000   0.1038526195E+001   0.8077882822E+000   0.9448160687E+000
 0.4141414   0.6843209345E+000   0.1069900903E+001   0.8984593769E+000   0.9953229563E+000
 0.4242424   0.7304419572E+000   0.1031114602E+001   0.9273790358E+000   0.9963264044E+000
