# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8851701220E+000   0.9130657917E+000   0.8027439794E+000   0.9997541891E+000
 0.0101010   0.8924073673E+000   0.8827086893E+000   0.8340121762E+000   0.9870589713E+000
 0.0202020   0.9031592522E+000   0.9070962053E+000   0.8290855051E+000   0.1009651372E+001
 0.0303030   0.8758734740E+000   0.9129077732E+000   0.8407571146E+000   0.1033261240E+001
 0.0404040   0.8532003729E+000   0.9232316461E+000   0.8201405275E+000   0.1042025334E+001
 0.0505051   0.7903569883E+000   0.8889240821E+000   0.7818283441E+000   0.9907126041E+000
 0.0606061   0.7671468995E+000   0.9096420583E+000   0.7908943096E+000   0.9966786628E+000
 0.0707071   0.7041633268E+000   0.8842186435E+000   0.7544697261E+000   0.9584311393E+000
 0.0808081   0.6865134629E+000   0.9139085568E+000   0.7684565211E+000   0.9663627600E+000
 0.0909091   0.6513980405E+000   0.9353990677E+000   0.7776780938E+000   0.1010969454E+001
 0.1010101   0.5958754941E+000   0.9168933500E+000   0.7816680938E+000   0.1019733548E+001
 0.1111111   0.5819560151E+000   0.9383838609E+000   0.7959152607E+000   0.1033423109E+001
 0.1212121   0.5233671670E+000   0.9158223360E+000   0.7726096462E+000   0.1003639065E+001
 0.1313131   0.5081739885E+000   0.9858069573E+000   0.7840867534E+000   0.1056570492E+001
 0.1414141   0.4616018242E+000   0.9367861187E+000   0.7365945775E+000   0.9284389761E+000
 0.1515152   0.4325203047E+000   0.9449152907E+000   0.7568285308E+000   0.9856715157E+000
 0.1616162   0.4183552600E+000   0.9215987887E+000   0.7882539445E+000   0.1032359394E+001
 0.1717172   0.4275921329E+000   0.9880016581E+000   0.7806351403E+000   0.1007870804E+001
 0.1818182   0.4072848931E+000   0.9883352527E+000   0.7842176417E+000   0.1007153952E+001
 0.1919192   0.3906536048E+000   0.9289027532E+000   0.7740968062E+000   0.9873364624E+000
 0.2020202   0.4004383056E+000   0.9854733627E+000   0.7921142603E+000   0.1007200200E+001
 0.2121212   0.4191273993E+000   0.1042956968E+001   0.8182503885E+000   0.1043274044E+001
 0.2222222   0.3955818397E+000   0.9696715165E+000   0.7968111137E+000   0.9811391611E+000
 0.2323232   0.4179194499E+000   0.9909513361E+000   0.8283364405E+000   0.1037701097E+001
 0.2424242   0.4166740324E+000   0.1008386040E+001   0.8159673987E+000   0.1017028010E+001
 0.2525253   0.4328387352E+000   0.9974300931E+000   0.8102100980E+000   0.9696001561E+000
 0.2626263   0.4266065026E+000   0.9632103171E+000   0.8305922356E+000   0.1015964294E+001
 0.2727273   0.4632917559E+000   0.9991682962E+000   0.8442955259E+000   0.1009605123E+001
 0.2828283   0.4710386455E+000   0.1022361895E+001   0.8648500414E+000   0.1034995559E+001
 0.2929293   0.4763117016E+000   0.9933742859E+000   0.8857980776E+000   0.1043875274E+001
 0.3030303   0.5082523573E+000   0.1020079406E+001   0.8511190870E+000   0.1017791111E+001
 0.3131313   0.5245940221E+000   0.1031000238E+001   0.9049569754E+000   0.1031873784E+001
 0.3232323   0.5393165567E+000   0.1012792999E+001   0.9203772411E+000   0.1044268387E+001
 0.3333333   0.5765841352E+000   0.1045239457E+001   0.9044660758E+000   0.1001049148E+001
 0.3434343   0.5906697457E+000   0.1022642817E+001   0.8999984976E+000   0.9754737178E+000
 0.3535354   0.6160296960E+000   0.9885635016E+000   0.9324521631E+000   0.1008633904E+001
 0.3636364   0.6536787274E+000   0.1032317058E+001   0.9113049802E+000   0.9761211970E+000
 0.3737374   0.6797632722E+000   0.1028559730E+001   0.9429281056E+000   0.1010876957E+001
 0.3838384   0.6886673345E+000   0.9731830379E+000   0.9584833629E+000   0.1025468365E+001
 0.3939394   0.7376612337E+000   0.9980621669E+000   0.9887302465E+000   0.1024543394E+001
 0.4040404   0.7895224454E+000   0.9830152978E+000   0.9427404934E+000   0.9492276845E+000
 0.4141414   0.8406123352E+000   0.1039901944E+001   0.1016484125E+001   0.1021051631E+001
 0.4242424   0.9015900855E+000   0.1063376465E+001   0.1052685453E+001   0.1046187700E+001
 0.4343434   0.9110393657E+000   0.1009000556E+001   0.1017249808E+001   0.9953837043E+000
 0.4444444   0.9651712303E+000   0.1002434011E+001   0.1020113450E+001   0.9818560131E+000
 0.4545455   0.1059714393E+001   0.1064903977E+001   0.1073922796E+001   0.1016611774E+001
 0.4646465   0.1115632876E+001   0.1064429921E+001   0.1073911998E+001   0.1003662189E+001
 0.4747475   0.1113324484E+001   0.9665111472E+000   0.1091287806E+001   0.1020404152E+001
 0.4848485   0.1200295546E+001   0.1005717284E+001   0.1104757946E+001   0.9974417633E+000
 0.4949495   0.1258221327E+001   0.1006560049E+001   0.1137935663E+001   0.1011940673E+001
 0.5050505   0.1333876073E+001   0.1016603000E+001   0.1126203514E+001   0.9859490068E+000
 0.5151515   0.1322960489E+001   0.1019868715E+001   0.1141964247E+001   0.1034232458E+001
 0.5252525   0.1300375644E+001   0.1010317377E+001   0.1117641741E+001   0.1010345099E+001
 0.5353535   0.1343123577E+001   0.1040042405E+001   0.1105336036E+001   0.9930481542E+000
 0.5454545   0.1322566041E+001   0.1025416919E+001   0.1128762507E+001   0.9721669488E+000
 0.5555556   0.1317954561E+001   0.1034933142E+001   0.1095331175E+001   0.9552631159E+000
 0.5656566   0.1373276027E+001   0.1052139596E+001   0.1146636926E+001   0.9855790187E+000
 0.5757576   0.1307318532E+001   0.9977285724E+000   0.1119590395E+001   0.9963317989E+000
 0.5858586   0.1318346046E+001   0.1029929224E+001   0.1149189902E+001   0.1010992579E+001
 0.5959596   0.1291643548E+001   0.1005208113E+001   0.1105150894E+001   0.9730687949E+000
 0.6060606   0.1336326504E+001   0.1016374751E+001   0.1129718672E+001   0.9843996815E+000
 0.6161616   0.1332732472E+001   0.1023626043E+001   0.1128990104E+001   0.1013906235E+001
 0.6262626   0.1323709784E+001   0.1017270189E+001   0.1152631927E+001   0.9977423786E+000
 0.6363636   0.1325122633E+001   0.9875276028E+000   0.1123269005E+001   0.1001950994E+001
 0.6464646   0.1313765279E+001   0.9901436862E+000   0.1113414271E+001   0.9970948994E+000
 0.6565657   0.1306192876E+001   0.9972194018E+000   0.1092400859E+001   0.9446028328E+000
 0.6666667   0.1355060305E+001   0.1036039271E+001   0.1090080841E+001   0.9781330075E+000
 0.6767677   0.1374407676E+001   0.1051612868E+001   0.1119105292E+001   0.1011385691E+001
 0.6868687   0.1326805316E+001   0.1020939729E+001   0.1134384068E+001   0.9767224277E+000
 0.6969697   0.1303098239E+001   0.9958850237E+000   0.1080327908E+001   0.9576217903E+000
 0.7070707   0.1303718520E+001   0.9995721211E+000   0.1112286770E+001   0.9890245332E+000
 0.7171717   0.1328985726E+001   0.9965170975E+000   0.1146224247E+001   0.9985748520E+000
 0.7272727   0.1328770589E+001   0.1023327563E+001   0.1106778884E+001   0.9805610546E+000
 0.7373737   0.1344646852E+001   0.1033704109E+001   0.1143416497E+001   0.1003292201E+001
 0.7474747   0.1343952307E+001   0.1036478211E+001   0.1099402816E+001   0.9621541449E+000
 0.7575758   0.1347155569E+001   0.1017059498E+001   0.1125071269E+001   0.9808154215E+000
 0.7676768   0.1335550834E+001   0.1014443414E+001   0.1121755011E+001   0.9823647468E+000
 0.7777778   0.1330146966E+001   0.1000520232E+001   0.1105664544E+001   0.9581998967E+000
 0.7878788   0.1333992120E+001   0.1032001021E+001   0.1138423387E+001   0.1010553218E+001
 0.7979798   0.1319377226E+001   0.1006718067E+001   0.1113751608E+001   0.9822260012E+000
 0.8080808   0.1319812876E+001   0.1018235857E+001   0.1096862255E+001   0.9839371964E+000
 0.8181818   0.1368919996E+001   0.1065869645E+001   0.1134635414E+001   0.1018669833E+001
 0.8282828   0.1355553948E+001   0.1027927656E+001   0.1147264645E+001   0.1010206354E+001
 0.8383838   0.1367578870E+001   0.1040130193E+001   0.1124608766E+001   0.9819947587E+000
 0.8484848   0.1329997814E+001   0.1008105118E+001   0.1131145500E+001   0.9879376931E+000
 0.8585859   0.1366407197E+001   0.1035547658E+001   0.1139197971E+001   0.1002390355E+001
 0.8686869   0.1295169334E+001   0.1011458621E+001   0.1109167039E+001   0.9948749706E+000
 0.8787879   0.1301814615E+001   0.9975003235E+000   0.1114295164E+001   0.9814166522E+000
 0.8888889   0.1354060324E+001   0.1045836415E+001   0.1149817216E+001   0.1021999726E+001
 0.8989899   0.1330202829E+001   0.1025048209E+001   0.1124718279E+001   0.9963086746E+000
 0.9090909   0.1330913705E+001   0.1013864013E+001   0.1140128958E+001   0.1012750022E+001
 0.9191919   0.1324388204E+001   0.1003329449E+001   0.1101101105E+001   0.9492508087E+000
 0.9292929   0.1359689468E+001   0.1029472726E+001   0.1143186564E+001   0.1000725408E+001
 0.9393939   0.1322696081E+001   0.1028928440E+001   0.1142763290E+001   0.1014021857E+001
 0.9494949   0.1328410691E+001   0.1027137564E+001   0.1140004925E+001   0.1012935016E+001
 0.9595960   0.1371640256E+001   0.1095647346E+001   0.1133942561E+001   0.1046187700E+001
 0.9696970   0.1319897568E+001   0.1009141017E+001   0.1138204157E+001   0.9986211005E+000
 0.9797980   0.1374381078E+001   0.1065588723E+001   0.1136035313E+001   0.1005581502E+001
 0.9898990   0.1367204172E+001   0.1041921069E+001   0.1121091382E+001   0.9722825701E+000
