# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1479082685E+000   0.9694733935E+000   0.5176735104E+000   0.9973955464E+000
 0.0101010   0.1439260050E+000   0.9406217222E+000   0.5206124907E+000   0.1015682712E+001
 0.0202020   0.1421409366E+000   0.9448609324E+000   0.5220212073E+000   0.1025797095E+001
 0.0303030   0.1461894478E+000   0.1007483190E+001   0.5242796567E+000   0.1031779933E+001
 0.0404040   0.1308088761E+000   0.9327514585E+000   0.5171736967E+000   0.1008864534E+001
 0.0505051   0.1283193115E+000   0.9722995337E+000   0.5287372864E+000   0.1045393711E+001
 0.0606061   0.1191001776E+000   0.9512286913E+000   0.5046872257E+000   0.1007893734E+001
 0.0707071   0.1186618018E+000   0.1015890062E+001   0.5370435815E+000   0.1061852160E+001
 0.0808081   0.1071057224E+000   0.1001580492E+001   0.5176371480E+000   0.1034127914E+001
 0.0909091   0.1013436270E+000   0.1021953743E+001   0.4920863631E+000   0.9930833877E+000
 0.1010101   0.9673833087E-001   0.1027355606E+001   0.5237167544E+000   0.1038011115E+001
 0.1111111   0.8608735300E-001   0.9794006580E+000   0.5099963595E+000   0.1023245922E+001
 0.1212121   0.8418184526E-001   0.1004925354E+001   0.5024699899E+000   0.1003897650E+001
 0.1313131   0.8468185778E-001   0.1048909396E+001   0.5244834566E+000   0.1043384381E+001
 0.1414141   0.7948458615E-001   0.1027695458E+001   0.5219335208E+000   0.1011483437E+001
 0.1515152   0.8221905796E-001   0.1082662095E+001   0.5279831345E+000   0.1016134247E+001
 0.1616162   0.8037253317E-001   0.1056833321E+001   0.5340996886E+000   0.1012612274E+001
 0.1717172   0.7936424684E-001   0.1039286210E+001   0.5513682387E+000   0.1038146575E+001
 0.1818182   0.8448935122E-001   0.1094556926E+001   0.5654689726E+000   0.1053002075E+001
 0.1919192   0.8331087274E-001   0.1040287880E+001   0.5662533048E+000   0.1032005700E+001
 0.2020202   0.8598417559E-001   0.1058264278E+001   0.5743321039E+000   0.1033744110E+001
 0.2121212   0.9096247334E-001   0.1034510391E+001   0.5824537017E+000   0.1020514136E+001
 0.2222222   0.9261760772E-001   0.1018412124E+001   0.5876953240E+000   0.1012228469E+001
 0.2323232   0.9896555437E-001   0.1039196775E+001   0.5991549247E+000   0.1018121001E+001
 0.2424242   0.1051032693E+000   0.1027069414E+001   0.5988976397E+000   0.9811177115E+000
 0.2525253   0.1150684347E+000   0.1058783000E+001   0.6097232106E+000   0.1014711912E+001
 0.2626263   0.1213859001E+000   0.1028768676E+001   0.6508922562E+000   0.1038530380E+001
 0.2727273   0.1294924061E+000   0.1013189131E+001   0.6323694995E+000   0.9780021204E+000
 0.2828283   0.1382247173E+000   0.1018626768E+001   0.6599301340E+000   0.1007442199E+001
 0.2929293   0.1476601959E+000   0.1003315527E+001   0.6889256721E+000   0.1028145076E+001
 0.3030303   0.1606046989E+000   0.1002367518E+001   0.6917072460E+000   0.9994951839E+000
 0.3131313   0.1701119633E+000   0.9621397387E+000   0.7155176954E+000   0.9954765229E+000
 0.3232323   0.1944990541E+000   0.1034116878E+001   0.7103096373E+000   0.9689036912E+000
 0.3333333   0.2138725062E+000   0.1044759621E+001   0.7855599575E+000   0.1040584864E+001
 0.3434343   0.2294304791E+000   0.1031737912E+001   0.7742512390E+000   0.1006110171E+001
 0.3535354   0.2586748108E+000   0.1037515401E+001   0.8094531052E+000   0.1020062601E+001
 0.3636364   0.2868476756E+000   0.1065472724E+001   0.7910443291E+000   0.9649076069E+000
 0.3737374   0.3116611661E+000   0.1042523750E+001   0.8581619585E+000   0.1029206184E+001
 0.3838384   0.3402610476E+000   0.1033097321E+001   0.8398591051E+000   0.9920448573E+000
 0.3939394   0.3592409498E+000   0.9958924378E+000   0.8993969504E+000   0.1016382591E+001
 0.4040404   0.4093173421E+000   0.1012169574E+001   0.8992112604E+000   0.9731932732E+000
 0.4141414   0.4596481330E+000   0.1040001689E+001   0.9075816042E+000   0.9804404091E+000
 0.4242424   0.5131491660E+000   0.1046297899E+001   0.9254344344E+000   0.9533257355E+000
 0.4343434   0.5477114593E+000   0.9950517506E+000   0.1013237664E+001   0.1012115586E+001
 0.4444444   0.6306951184E+000   0.1055223494E+001   0.9823210754E+000   0.9613856343E+000
 0.4545455   0.6861481595E+000   0.1015800628E+001   0.1053777591E+001   0.9956797136E+000
 0.4646465   0.7674784787E+000   0.1022472465E+001   0.1104235278E+001   0.1014034609E+001
 0.4747475   0.8176982631E+000   0.9764314221E+000   0.1114795703E+001   0.9810048278E+000
 0.4848485   0.9330833118E+000   0.1012080139E+001   0.1165747956E+001   0.9917513596E+000
 0.4949495   0.1030069335E+001   0.1001401622E+001   0.1177872923E+001   0.9687230772E+000
 0.5050505   0.1121930396E+001   0.1020272368E+001   0.1163568516E+001   0.9503681816E+000
 0.5151515   0.1112367793E+001   0.1011185791E+001   0.1189058586E+001   0.9542739589E+000
 0.5252525   0.1072169031E+001   0.9833000159E+000   0.1218341206E+001   0.9811402883E+000
 0.5353535   0.1147497865E+001   0.1061984766E+001   0.1224510060E+001   0.9952733322E+000
 0.5454545   0.1081378253E+001   0.9698311328E+000   0.1202556457E+001   0.9826980839E+000
 0.5555556   0.1120282322E+001   0.9952663941E+000   0.1211690879E+001   0.9938058436E+000
 0.5656566   0.1095608036E+001   0.9747858215E+000   0.1274499767E+001   0.1043632725E+001
 0.5757576   0.1124655561E+001   0.9985754823E+000   0.1194309229E+001   0.9735996547E+000
 0.5858586   0.1152909382E+001   0.1022508239E+001   0.1270690236E+001   0.1027106546E+001
 0.5959596   0.1139294490E+001   0.9814218848E+000   0.1196946263E+001   0.9611598669E+000
 0.6060606   0.1131542554E+001   0.9756443957E+000   0.1212222070E+001   0.9774377017E+000
 0.6161616   0.1153272492E+001   0.9693660717E+000   0.1226446960E+001   0.9991791095E+000
 0.6262626   0.1206975455E+001   0.1005873363E+001   0.1222155022E+001   0.9933091551E+000
 0.6363636   0.1198772202E+001   0.9958924378E+000   0.1253118617E+001   0.1012476814E+001
 0.6464646   0.1222774805E+001   0.1002993562E+001   0.1249631384E+001   0.1019611066E+001
 0.6565657   0.1208287897E+001   0.9593135985E+000   0.1268463729E+001   0.1011189939E+001
 0.6666667   0.1243961894E+001   0.9932451673E+000   0.1233890670E+001   0.9768281295E+000
 0.6767677   0.1325172375E+001   0.1026747449E+001   0.1284295756E+001   0.1010625520E+001
 0.6868687   0.1299790710E+001   0.9914743580E+000   0.1229504287E+001   0.9608889459E+000
 0.6969697   0.1321495181E+001   0.1000668257E+001   0.1254374886E+001   0.9885003079E+000
 0.7070707   0.1356542462E+001   0.9929768629E+000   0.1268139843E+001   0.9933091551E+000
 0.7171717   0.1379924590E+001   0.9958566639E+000   0.1248593546E+001   0.9771442040E+000
 0.7272727   0.1415561775E+001   0.1001330075E+001   0.1276706653E+001   0.1013312153E+001
 0.7373737   0.1393708867E+001   0.9597965465E+000   0.1262941430E+001   0.9867167449E+000
 0.7474747   0.1448300093E+001   0.9734800732E+000   0.1271864642E+001   0.9898097593E+000
 0.7575758   0.1509973911E+001   0.9749825781E+000   0.1277517953E+001   0.9798759904E+000
 0.7676768   0.1526797539E+001   0.9727645947E+000   0.1278496298E+001   0.9787697298E+000
 0.7777778   0.1616977289E+001   0.1006177442E+001   0.1363871373E+001   0.1037898231E+001
 0.7878788   0.1643819239E+001   0.9956420203E+000   0.1324552767E+001   0.1009451530E+001
 0.7979798   0.1646875452E+001   0.9629446520E+000   0.1304325992E+001   0.9960635183E+000
 0.8080808   0.1714556206E+001   0.9878254175E+000   0.1298678285E+001   0.9921577410E+000
 0.8181818   0.1808375673E+001   0.9912954883E+000   0.1325535228E+001   0.9874843543E+000
 0.8282828   0.1890275310E+001   0.1002081327E+001   0.1335601341E+001   0.9890647266E+000
 0.8383838   0.1868855126E+001   0.9737126037E+000   0.1345669933E+001   0.1009654720E+001
 0.8484848   0.1902615932E+001   0.9511571434E+000   0.1309509174E+001   0.9700325286E+000
 0.8585859   0.1976470237E+001   0.9612096166E+000   0.1317559408E+001   0.9738254221E+000
 0.8686869   0.2105451281E+001   0.9739093603E+000   0.1351834485E+001   0.9867844751E+000
 0.8787879   0.2068955261E+001   0.9373662950E+000   0.1313949277E+001   0.9663750955E+000
 0.8888889   0.2204937854E+001   0.9492790123E+000   0.1375252686E+001   0.9854750238E+000
 0.8989899   0.2254989524E+001   0.9390118955E+000   0.1352800015E+001   0.9675490864E+000
 0.9090909   0.2404211015E+001   0.9687042541E+000   0.1382425202E+001   0.9871457031E+000
 0.9191919   0.2529195264E+001   0.9822089111E+000   0.1329015284E+001   0.9445433808E+000
 0.9292929   0.2633635773E+001   0.9592241637E+000   0.1437882503E+001   0.1004529799E+001
 0.9393939   0.2697982146E+001   0.9663074011E+000   0.1454504795E+001   0.1030199560E+001
 0.9494949   0.2858762977E+001   0.9793648840E+000   0.1451564833E+001   0.1016427744E+001
 0.9595960   0.2959665068E+001   0.9601900597E+000   0.1446614239E+001   0.9911869409E+000
