# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9246504701E+000   0.9995359461E+000   0.7685616750E+000   0.9859624290E+000
 0.0101010   0.9359567709E+000   0.1013222521E+001   0.7994827368E+000   0.1019498044E+001
 0.0202020   0.9298958736E+000   0.1008480060E+001   0.7859807398E+000   0.1001636684E+001
 0.0303030   0.8751594899E+000   0.9736396159E+000   0.7626860361E+000   0.9827009561E+000
 0.0404040   0.8698947910E+000   0.9928590609E+000   0.7827894369E+000   0.1007257928E+001
 0.0505051   0.8020900375E+000   0.9504473201E+000   0.7405605769E+000   0.9591224259E+000
 0.0606061   0.7974048383E+000   0.9883038029E+000   0.7789667380E+000   0.1016850495E+001
 0.0707071   0.7663966844E+000   0.1004112004E+001   0.7613902133E+000   0.1007814297E+001
 0.0808081   0.7056446441E+000   0.9711019835E+000   0.7477367026E+000   0.9889553100E+000
 0.0909091   0.6935446255E+000   0.1012515312E+001   0.7580865774E+000   0.1007104447E+001
 0.1010101   0.6236498883E+000   0.9868269840E+000   0.7223657445E+000   0.9760437145E+000
 0.1111111   0.5728669161E+000   0.9676699397E+000   0.7248839076E+000   0.9844851736E+000
 0.1212121   0.5698454404E+000   0.1032837171E+001   0.7465995033E+000   0.1012898358E+001
 0.1313131   0.5275638031E+000   0.1013243321E+001   0.7261212434E+000   0.1002212238E+001
 0.1414141   0.4919761612E+000   0.1002614385E+001   0.7553259240E+000   0.1019344563E+001
 0.1515152   0.4664865885E+000   0.9983295307E+000   0.7230032877E+000   0.9847729506E+000
 0.1616162   0.4406383432E+000   0.9891774140E+000   0.7255892252E+000   0.9879001276E+000
 0.1717172   0.4371354550E+000   0.1025369876E+001   0.7583114584E+000   0.1038241920E+001
 0.1818182   0.4071992497E+000   0.9728492058E+000   0.7050926302E+000   0.9593142773E+000
 0.1919192   0.4086362065E+000   0.9948558864E+000   0.7290677950E+000   0.9922167828E+000
 0.2020202   0.3912917193E+000   0.9564585968E+000   0.7378882892E+000   0.9860199844E+000
 0.2121212   0.4024989904E+000   0.9903630291E+000   0.7620863546E+000   0.1002423274E+001
