# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1529580935E+000   0.9739333590E+000   0.4758235878E+000   0.9626321490E+000
 0.0101010   0.1582643623E+000   0.1033230633E+001   0.4780869285E+000   0.9887950395E+000
 0.0202020   0.1454613371E+000   0.9479086797E+000   0.4519046429E+000   0.9202659976E+000
 0.0303030   0.1432453837E+000   0.9635701113E+000   0.4541529466E+000   0.9318478395E+000
 0.0404040   0.1366823905E+000   0.9505789643E+000   0.4522410515E+000   0.9341302546E+000
 0.0505051   0.1306411770E+000   0.9656046139E+000   0.4565831468E+000   0.9515407434E+000
 0.0606061   0.1269311452E+000   0.1003603189E+001   0.4735550576E+000   0.9935107732E+000
 0.0707071   0.1177985262E+000   0.9874543244E+000   0.4625956105E+000   0.9763643655E+000
 0.0808081   0.1100768426E+000   0.9876238662E+000   0.4593654776E+000   0.9642354985E+000
 0.0909091   0.1046010640E+000   0.1002246854E+001   0.4556199363E+000   0.9597649829E+000
 0.1010101   0.9944965843E-001   0.1014517448E+001   0.4561113203E+000   0.9691398615E+000
 0.1111111   0.9322328958E-001   0.1002056119E+001   0.4701209815E+000   0.9713468249E+000
 0.1212121   0.8691509423E-001   0.9737214317E+000   0.4707080078E+000   0.9799483231E+000
 0.1313131   0.8506733552E-001   0.9927525083E+000   0.4688124143E+000   0.9720070276E+000
 0.1414141   0.8220143198E-001   0.9748658394E+000   0.4544534845E+000   0.9209262003E+000
 0.1515152   0.8779257679E-001   0.1075510141E+001   0.4880194277E+000   0.9953404779E+000
 0.1616162   0.8120755202E-001   0.1004578055E+001   0.4833573017E+000   0.9616324135E+000
 0.1717172   0.8750712384E-001   0.1077523451E+001   0.4832709408E+000   0.9636696104E+000
 0.1818182   0.8387887311E-001   0.9958042622E+000   0.4970073108E+000   0.9944539199E+000
 0.1919192   0.8893848956E-001   0.1027190704E+001   0.5091765751E+000   0.9721013422E+000
 0.2020202   0.8783540198E-001   0.9948293964E+000   0.5255608878E+000   0.9866446649E+000
 0.2121212   0.8993196652E-001   0.9743784065E+000   0.5258316569E+000   0.9808348810E+000
 0.2222222   0.1011897276E+000   0.1042449473E+001   0.5336090969E+000   0.9682344406E+000
 0.2323232   0.1008252590E+000   0.9671304909E+000   0.5441075183E+000   0.9637073363E+000
 0.2424242   0.1155415831E+000   0.1058598338E+001   0.5484592414E+000   0.9597461200E+000
 0.2525253   0.1135393693E+000   0.9778964006E+000   0.5872170536E+000   0.1010921262E+001
 0.2626263   0.1281951665E+000   0.1025495285E+001   0.6023994440E+000   0.1006280980E+001
 0.2727273   0.1323742838E+000   0.9758618980E+000   0.6018046066E+000   0.9791749428E+000
 0.2828283   0.1411855488E+000   0.9823044896E+000   0.6159069269E+000   0.9599724752E+000
 0.2929293   0.1563577735E+000   0.1012419367E+001   0.6617468284E+000   0.1023993276E+001
 0.3030303   0.1706027629E+000   0.1019073886E+001   0.6662810646E+000   0.9907379218E+000
 0.3131313   0.1830093024E+000   0.1008858987E+001   0.6676491919E+000   0.9738555952E+000
 0.3232323   0.2020562555E+000   0.1005574113E+001   0.6993133932E+000   0.9954159296E+000
 0.3333333   0.2082290454E+000   0.9635065331E+000   0.7490762202E+000   0.1036122143E+001
 0.3434343   0.2343592532E+000   0.9864794585E+000   0.7562418223E+000   0.1017296934E+001
