# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.3751028761E+005   0.3145604955E+006
       200   0.3742218606E+005   0.3171137271E+006
       300   0.3677561708E+005   0.3216759349E+006
       400   0.3747475957E+005   0.3074851369E+006
       500   0.3698550261E+005   0.3008287268E+006
       600   0.3714743660E+005   0.3013458446E+006
       700   0.3652911183E+005   0.3016079387E+006
       800   0.3745491453E+005   0.3135716370E+006
       900   0.3695085072E+005   0.2988390023E+006
      1000   0.3895530064E+005   0.3085008757E+006
      1100   0.3843675459E+005   0.3082422702E+006
      1200   0.3905034879E+005   0.3262908948E+006
      1300   0.3855315043E+005   0.3247554639E+006
      1400   0.3914197147E+005   0.3095128704E+006
      1500   0.3860862689E+005   0.3099904686E+006
      1600   0.3775293900E+005   0.2861127491E+006
      1700   0.3794224647E+005   0.2924020113E+006
      1800   0.3852436446E+005   0.2976791488E+006
      1900   0.3711327162E+005   0.3152021849E+006
      2000   0.3757278797E+005   0.2562077604E+006
      2100   0.3796359767E+005   0.3063589902E+006
      2200   0.3779051854E+005   0.2776276009E+006
      2300   0.3887363163E+005   0.2906083717E+006
      2400   0.3849298070E+005   0.2977471064E+006
      2500   0.3845023735E+005   0.2855050611E+006
      2600   0.3873360402E+005   0.2933506236E+006
      2700   0.3911384717E+005   0.3193262010E+006
      2800   0.3827250059E+005   0.3048583297E+006
      2900   0.3880631601E+005   0.2881334609E+006
      3000   0.3751368129E+005   0.2919173931E+006
      3100   0.3899802835E+005   0.2646755727E+006
      3200   0.3841072488E+005   0.2933567384E+006
      3300   0.3765490783E+005   0.3064605783E+006
      3400   0.3850307252E+005   0.2877064267E+006
      3500   0.3803099069E+005   0.2927753306E+006
      3600   0.3830063047E+005   0.2864466082E+006
      3700   0.3868618482E+005   0.3145304653E+006
      3800   0.3926328040E+005   0.3057591749E+006
      3900   0.3869038274E+005   0.2916727785E+006
      4000   0.3843942635E+005   0.3159873273E+006
      4100   0.3896471811E+005   0.3176661450E+006
      4200   0.3953759164E+005   0.2952740644E+006
      4300   0.3992039575E+005   0.2766147058E+006
      4400   0.3996344457E+005   0.2973769432E+006
      4500   0.3816022040E+005   0.2815787723E+006
      4600   0.3833139747E+005   0.2746709345E+006
      4700   0.3869745387E+005   0.3171621543E+006
      4800   0.3925742985E+005   0.2863580742E+006
      4900   0.3957967883E+005   0.3184346878E+006
      5000   0.3915506135E+005   0.2782546270E+006
      5100   0.3906165139E+005   0.3379428197E+006
      5200   0.3815545894E+005   0.3024114675E+006
      5300   0.3871607436E+005   0.3109548570E+006
      5400   0.3910452625E+005   0.3031957771E+006
      5500   0.3969451161E+005   0.3174566127E+006
      5600   0.3827725704E+005   0.3009577876E+006
      5700   0.3830464298E+005   0.3222758375E+006
      5800   0.3936974097E+005   0.2968621594E+006
      5900   0.3796576029E+005   0.2931576242E+006
      6000   0.3777266093E+005   0.2948285504E+006
      6100   0.3698063729E+005   0.2724840602E+006
      6200   0.3754462075E+005   0.3122228661E+006
      6300   0.3785764898E+005   0.2877490648E+006
      6400   0.3824457929E+005   0.2956263291E+006
      6500   0.3823220491E+005   0.3198095511E+006
      6600   0.3878148314E+005   0.2567484401E+006
      6700   0.3962284538E+005   0.2827138629E+006
      6800   0.4008785798E+005   0.3236533260E+006
      6900   0.4026366842E+005   0.3220485410E+006
      7000   0.3933924167E+005   0.2992252029E+006
      7100   0.3935711640E+005   0.3060946280E+006
      7200   0.3970953849E+005   0.2842162219E+006
      7300   0.3914813757E+005   0.2760166536E+006
      7400   0.3978462858E+005   0.2957296615E+006
      7500   0.3893770328E+005   0.2965055749E+006
      7600   0.3924217461E+005   0.2821298332E+006
      7700   0.3994362017E+005   0.2904782328E+006
      7800   0.3970092103E+005   0.2881129331E+006
      7900   0.3930260267E+005   0.3077804166E+006
      8000   0.4089373990E+005   0.3023584717E+006
      8100   0.4017258225E+005   0.3266697081E+006
      8200   0.3952647740E+005   0.3165094751E+006
      8300   0.3906946454E+005   0.2978088153E+006
      8400   0.3931831542E+005   0.2941984819E+006
      8500   0.3934579802E+005   0.3024745406E+006
      8600   0.3890267620E+005   0.3059809630E+006
      8700   0.3873963954E+005   0.3009101945E+006
      8800   0.3875680188E+005   0.2891258546E+006
      8900   0.3864326291E+005   0.2838729414E+006
      9000   0.3996558375E+005   0.3002300346E+006
      9100   0.3920538986E+005   0.3369818217E+006
      9200   0.3794687004E+005   0.3147114350E+006
      9300   0.3856274929E+005   0.2710772345E+006
      9400   0.3820190767E+005   0.2989021181E+006
      9500   0.3853534738E+005   0.3168671113E+006
      9600   0.3916743901E+005   0.3116588770E+006
      9700   0.3901967867E+005   0.3069256395E+006
      9800   0.3885097607E+005   0.2859532948E+006
      9900   0.3784239606E+005   0.2971526586E+006
     10000   0.3873050747E+005   0.3033749970E+006
     10100   0.3870309613E+005   0.3169972689E+006
