# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5336417975E+006  -0.1331634218E+005  -0.5469581397E+006  -0.1686951198E+006   0.9245518660E+007  -0.9275214338E+007   0.1303659314E+005  -0.1853542045E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7323123442E+006  -0.4266815581E+005  -0.9254522912E+003  -0.4359360811E+005  -0.8862436655E+004   0.3127520195E+007  -0.3130674625E+007   0.2767447184E+004  -0.9249419297E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5284302740E+005
       200  -0.5286605753E+006  -0.1308523931E+005  -0.5417458146E+006  -0.1742574004E+006   0.9172286829E+007  -0.9201747293E+007   0.1240898625E+005  -0.1913088787E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7330546933E+006  -0.4245282022E+005  -0.9393715845E+003  -0.4339219180E+005  -0.6964977833E+004   0.3176084342E+007  -0.3179287047E+007   0.2743068608E+004  -0.7424614449E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5081680625E+005
       300  -0.5435824532E+006  -0.1348310325E+005  -0.5570655564E+006  -0.1713284947E+006   0.9172286829E+007  -0.9201747293E+007   0.1299459751E+005  -0.1877943617E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7448599181E+006  -0.4886609787E+005  -0.9126443784E+003  -0.4977874225E+005  -0.7081264043E+004   0.3176084342E+007  -0.3179287047E+007   0.2658942473E+004  -0.7625026794E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5740376905E+005
       400  -0.5367873258E+006  -0.1306662028E+005  -0.5498539461E+006  -0.1501432016E+006   0.9190594786E+007  -0.9220114054E+007   0.1323622777E+005  -0.1664262418E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7162801879E+006  -0.4840847870E+005  -0.9694774064E+003  -0.4937795611E+005  -0.5867276434E+004   0.3162511332E+007  -0.3165700350E+007   0.2893869588E+004  -0.6162425295E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5554038140E+005
       500  -0.5397081373E+006  -0.1327574726E+005  -0.5529838845E+006  -0.1538868948E+006   0.9153978871E+007  -0.9183380532E+007   0.1376042638E+005  -0.1695281297E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7225120142E+006  -0.4391784098E+005  -0.9914183881E+003  -0.4490925937E+005  -0.7821815732E+004   0.3189657352E+007  -0.3192873744E+007   0.2634406081E+004  -0.8403801650E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5331306102E+005
       600  -0.5409673047E+006  -0.1314987790E+005  -0.5541171826E+006  -0.1596313070E+006   0.9117362955E+007  -0.9146647010E+007   0.1365540676E+005  -0.1752599548E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7293771375E+006  -0.4619635976E+005  -0.9922663507E+003  -0.4718862611E+005  -0.6088239998E+004   0.3216803372E+007  -0.3220047137E+007   0.2915630418E+004  -0.6416375128E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5360500124E+005
       700  -0.5485129514E+006  -0.1358470178E+005  -0.5620976532E+006  -0.1660103638E+006   0.9117362955E+007  -0.9146647010E+007   0.1458672358E+005  -0.1807076948E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7428053480E+006  -0.4795987122E+005  -0.9755332114E+003  -0.4893540443E+005  -0.6695030752E+004   0.3220427852E+007  -0.3223675831E+007   0.2889219256E+004  -0.7053790795E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5598919522E+005
       800  -0.5312076368E+006  -0.1315092664E+005  -0.5443585635E+006  -0.1703128085E+006   0.9062439082E+007  -0.9091546727E+007   0.1208441000E+005  -0.1873360431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7316946066E+006  -0.4477979801E+005  -0.9455371028E+003  -0.4572533512E+005  -0.5747741157E+004   0.3257522402E+007  -0.3260807228E+007   0.2815937749E+004  -0.6216629279E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5194196439E+005
       900  -0.5492526308E+006  -0.1358458299E+005  -0.5628372137E+006  -0.1686407808E+006   0.9199617946E+007  -0.9229168017E+007   0.1259983854E+005  -0.1855910141E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7484282278E+006  -0.4809737537E+005  -0.9707847197E+003  -0.4906816009E+005  -0.9009284671E+004   0.3162511332E+007  -0.3165700350E+007   0.2920526326E+004  -0.9277776794E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5834593688E+005
      1000  -0.5361251717E+006  -0.1316846573E+005  -0.5492936374E+006  -0.1549958167E+006   0.9287438301E+007  -0.9317270123E+007   0.1394270282E+005  -0.1708849358E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7201785732E+006  -0.4181698361E+005  -0.9135447468E+003  -0.4273052835E+005  -0.6613573561E+004   0.3094646282E+007  -0.3097766866E+007   0.2639944163E+004  -0.7094213975E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4982474233E+005
      1100  -0.5463560241E+006  -0.1346580083E+005  -0.5598218249E+006  -0.1708924874E+006   0.9310393488E+007  -0.9340299346E+007   0.1372326766E+005  -0.1870750774E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7468969023E+006  -0.3834300696E+005  -0.9002649560E+003  -0.3924327191E+005  -0.6403593953E+004   0.3081073272E+007  -0.3084180170E+007   0.2557737280E+004  -0.6952754476E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4619602639E+005
      1200  -0.5415147045E+006  -0.1347074006E+005  -0.5549854446E+006  -0.1606015640E+006   0.9355366406E+007  -0.9385414904E+007   0.1393952213E+005  -0.1767105396E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7316959842E+006  -0.4070669667E+005  -0.8343117545E+003  -0.4154100843E+005  -0.3390683053E+004   0.3040354242E+007  -0.3043420079E+007   0.2630261500E+004  -0.3826259033E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4536726746E+005
      1300  -0.5558635093E+006  -0.1365900936E+005  -0.5695225186E+006  -0.1676510080E+006   0.9337058448E+007  -0.9367048143E+007   0.1369704009E+005  -0.1839436624E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7534661810E+006  -0.3756154098E+005  -0.8338282029E+003  -0.3839536918E+005  -0.7365434992E+004   0.3053927252E+007  -0.3057006776E+007   0.2578858618E+004  -0.7866100629E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4626146981E+005
      1400  -0.5594243112E+006  -0.1365724635E+005  -0.5730815576E+006  -0.1643196027E+006   0.9355366406E+007  -0.9385414904E+007   0.1306567970E+005  -0.1813024208E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7543839784E+006  -0.3542718096E+005  -0.8580749334E+003  -0.3628525589E+005  -0.6426651512E+004   0.3040354242E+007  -0.3043420079E+007   0.2649060472E+004  -0.6843428520E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4312868441E+005
