# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      8600   0.9430282388E+003   0.5115474310E+002   0.5564959051E+002   0.5094687930E+002
      8700   0.9432240984E+003   0.6335636912E+002   0.5707309441E+002   0.5026226751E+002
      8800   0.9503488698E+003   0.6332831355E+002   0.5838825681E+002   0.5231088280E+002
      8900   0.9550322725E+003   0.6351438045E+002   0.5921125924E+002   0.5327886702E+002
      9000   0.9234336078E+003   0.5809329571E+002   0.5598531922E+002   0.5081803072E+002
      9100   0.9394749805E+003   0.5075976580E+002   0.5009633624E+002   0.4625998848E+002
      9200   0.9706329621E+003   0.6118376753E+002   0.5364137674E+002   0.4847964651E+002
      9300   0.9627115505E+003   0.6364698958E+002   0.6119744207E+002   0.5579379885E+002
      9400   0.9737179830E+003   0.5382955319E+002   0.5525605886E+002   0.5193151548E+002
      9500   0.9690854675E+003   0.4992095114E+002   0.5166201161E+002   0.4940591763E+002
      9600   0.9553120243E+003   0.5419621215E+002   0.5229086435E+002   0.4959301949E+002
      9700   0.9551837964E+003   0.4930130793E+002   0.5357347380E+002   0.5100619950E+002
      9800   0.9612125332E+003   0.3927082576E+002   0.5724708434E+002   0.5613896386E+002
      9900   0.9926244111E+003   0.4031747646E+002   0.5435169752E+002   0.5402314676E+002
     10000   0.9679761053E+003   0.4110571303E+002   0.5347781426E+002   0.5269645366E+002
     10100   0.9554440655E+003   0.4456272818E+002   0.5279349586E+002   0.5001341526E+002
     10200   0.9632455671E+003   0.5194103129E+002   0.5520377245E+002   0.5119793633E+002
     10300   0.9618044764E+003   0.4686258550E+002   0.4931462027E+002   0.4592068292E+002
     10400   0.9524838447E+003   0.5166766421E+002   0.5946301473E+002   0.5443804719E+002
     10500   0.9392461534E+003   0.5445469755E+002   0.5240444446E+002   0.4736438010E+002
     10600   0.9435489703E+003   0.5278394266E+002   0.6177799097E+002   0.5655946933E+002
     10700   0.9618254038E+003   0.5094264911E+002   0.5541302922E+002   0.4987588450E+002
     10800   0.9586216682E+003   0.5067101095E+002   0.5977660107E+002   0.5403044529E+002
     10900   0.9677774302E+003   0.4642238055E+002   0.5916806636E+002   0.5282295304E+002
     11000   0.9938417135E+003   0.4565348689E+002   0.5413810131E+002   0.4893740003E+002
     11100   0.9793022538E+003   0.4707087619E+002   0.6063771238E+002   0.5391313122E+002
     11200   0.9508371882E+003   0.4279723503E+002   0.6206806419E+002   0.5409475951E+002
     11300   0.9457687228E+003   0.3910246808E+002   0.5642802198E+002   0.4939059207E+002
     11400   0.9497482309E+003   0.5641483017E+002   0.5792873932E+002   0.4980335085E+002
     11500   0.9684996141E+003   0.4288340520E+002   0.5509634662E+002   0.4959949376E+002
     11600   0.9572445220E+003   0.4934892248E+002   0.5584001687E+002   0.4963890509E+002
     11700   0.9846475764E+003   0.5982621254E+002   0.5782638124E+002   0.5032019399E+002
     11800   0.9627788221E+003   0.4953375865E+002   0.5622115264E+002   0.5018509161E+002
     11900   0.9660986825E+003   0.4980538190E+002   0.6169499958E+002   0.5484368380E+002
     12000   0.9550377394E+003   0.4237346274E+002   0.6150304478E+002   0.5514009442E+002
     12100   0.9624075674E+003   0.4075525536E+002   0.5497997754E+002   0.4990547927E+002
     12200   0.9744099220E+003   0.4804992848E+002   0.5135258628E+002   0.4661288609E+002
     12300   0.9491849783E+003   0.4987177220E+002   0.5842201936E+002   0.5348307666E+002
     12400   0.9359056064E+003   0.5277604845E+002   0.6337985604E+002   0.5704252948E+002
     12500   0.9237415445E+003   0.5420494750E+002   0.6534004776E+002   0.5757948810E+002
     12600   0.9130099482E+003   0.5379256351E+002   0.6360863951E+002   0.5559046854E+002
     12700   0.9344878301E+003   0.4654960327E+002   0.5653491837E+002   0.5026100005E+002
     12800   0.9291775901E+003   0.4484426274E+002   0.5881694155E+002   0.5186912290E+002
     12900   0.9519865592E+003   0.5312218404E+002   0.5763692401E+002   0.4977547084E+002
     13000   0.9677954756E+003   0.5772291798E+002   0.5296072535E+002   0.4516498158E+002
     13100   0.9702640570E+003   0.6277983476E+002   0.5545118749E+002   0.4744522749E+002
     13200   0.9526602234E+003   0.6516313004E+002   0.6104894216E+002   0.5178057113E+002
     13300   0.9434876450E+003   0.6092321754E+002   0.5303830306E+002   0.4556746363E+002
     13400   0.9254321150E+003   0.5430414980E+002   0.5462486442E+002   0.4813696712E+002
     13500   0.9561283124E+003   0.5207282048E+002   0.5512909838E+002   0.5004083668E+002
     13600   0.9497287670E+003   0.5060743366E+002   0.4744940235E+002   0.4217638759E+002
     13700   0.9538264318E+003   0.4722495916E+002   0.5125289928E+002   0.4613471325E+002
     13800   0.9796514552E+003   0.4294079825E+002   0.5409065308E+002   0.4971712231E+002
     13900   0.9655154248E+003   0.4594037760E+002   0.6154631217E+002   0.5586575957E+002
     14000   0.9738428655E+003   0.4428656767E+002   0.5175953587E+002   0.4777858512E+002
     14100   0.9585395055E+003   0.4524358738E+002   0.5366930579E+002   0.4954498361E+002
     14200   0.9629049428E+003   0.4700966277E+002   0.5578066913E+002   0.5171879865E+002
     14300   0.9451980559E+003   0.5458187941E+002   0.5380972243E+002   0.4905376662E+002
     14400   0.9540533366E+003   0.5316020452E+002   0.5876140118E+002   0.5426550353E+002
     14500   0.9577097842E+003   0.4962629840E+002   0.5341802767E+002   0.5041011256E+002
     14600   0.9707772964E+003   0.4187773141E+002   0.5503787802E+002   0.5234733306E+002
     14700   0.9797134462E+003   0.4050225458E+002   0.5632277730E+002   0.5379169936E+002
     14800   0.9792620813E+003   0.4409121667E+002   0.5884859153E+002   0.5549821403E+002
     14900   0.9717726547E+003   0.4208735211E+002   0.6348360426E+002   0.5985966831E+002
     15000   0.9812508343E+003   0.4241352975E+002   0.5882937691E+002   0.5571126039E+002
     15100   0.1003646061E+004   0.4527894309E+002   0.5320568688E+002   0.4996029381E+002
     15200   0.9837504031E+003   0.4652660871E+002   0.5537362663E+002   0.5090172949E+002
     15300   0.9748767903E+003   0.4768913464E+002   0.5885042819E+002   0.5433183828E+002
     15400   0.9575353351E+003   0.5031051396E+002   0.5498073469E+002   0.5033271497E+002
     15500   0.9784986870E+003   0.4934366627E+002   0.6058745109E+002   0.5642385060E+002
     15600   0.9577318415E+003   0.5563749563E+002   0.5946541402E+002   0.5351754444E+002
     15700   0.9688006791E+003   0.5803928355E+002   0.5242829964E+002   0.4698179095E+002
     15800   0.9898588625E+003   0.6675584994E+002   0.5890408259E+002   0.5143699278E+002
     15900   0.9700681647E+003   0.6188489046E+002   0.6049500488E+002   0.5328962679E+002
     16000   0.9481702567E+003   0.5575104725E+002   0.5869887854E+002   0.5151246768E+002
     16100   0.9585157160E+003   0.5086970652E+002   0.5369055469E+002   0.4812332931E+002
     16200   0.9649483946E+003   0.4582101654E+002   0.5719732847E+002   0.5213631850E+002
     16300   0.9795792854E+003   0.4311112025E+002   0.6229004228E+002   0.5677643232E+002
     16400   0.9935059861E+003   0.3795184642E+002   0.5824511416E+002   0.5466143097E+002
     16500   0.9972643377E+003   0.3460598170E+002   0.5462421414E+002   0.5124919224E+002
     16600   0.9849673001E+003   0.3619666280E+002   0.5173345287E+002   0.4773799561E+002
     16700   0.9811326332E+003   0.4138033771E+002   0.5225137008E+002   0.4782395394E+002
     16800   0.9822467593E+003   0.4167993284E+002   0.6153229224E+002   0.5562318576E+002
     16900   0.9930418541E+003   0.3671636930E+002   0.5814107367E+002   0.5299110529E+002
     17000   0.9960157954E+003   0.3812412198E+002   0.5614851581E+002   0.5247149449E+002
     17100   0.9945283330E+003   0.3956214192E+002   0.5173089697E+002   0.4897157074E+002
     17200   0.9832214467E+003   0.4113602338E+002   0.6063584096E+002   0.5643862711E+002
     17300   0.9910484516E+003   0.4171427688E+002   0.5614556395E+002   0.5160319434E+002
     17400   0.9739864463E+003   0.4465102118E+002   0.5456847472E+002   0.4953195701E+002
     17500   0.9622255383E+003   0.4960570931E+002   0.5603519252E+002   0.4981240622E+002
     17600   0.9532464399E+003   0.5627736310E+002   0.6268311357E+002   0.5455617081E+002
     17700   0.9557920893E+003   0.5145128706E+002   0.5877833006E+002   0.5118442299E+002
     17800   0.9616439713E+003   0.4859370484E+002   0.6261324619E+002   0.5410617607E+002
     17900   0.9466858976E+003   0.5159414828E+002   0.6050593741E+002   0.5143433494E+002
     18000   0.9705949856E+003   0.5267905495E+002   0.5585474277E+002   0.4786033378E+002
     18100   0.9354264894E+003   0.4912086505E+002   0.6515138128E+002   0.5583955194E+002
     18200   0.9382759691E+003   0.4731531775E+002   0.5639378756E+002   0.4892744603E+002
     18300   0.9640291892E+003   0.5041451790E+002   0.6052842718E+002   0.5229402384E+002
     18400   0.9393721597E+003   0.5274251967E+002   0.6138855424E+002   0.5237920851E+002
     18500   0.9551946525E+003   0.6723928268E+002   0.6343465551E+002   0.5334946041E+002
     18600   0.9432940334E+003   0.5428046941E+002   0.6035825209E+002   0.5211480025E+002
     18700   0.9340680802E+003   0.5859168910E+002   0.7068511050E+002   0.6099262433E+002
     18800   0.9494656560E+003   0.5430246243E+002   0.5689911151E+002   0.4973461281E+002
     18900   0.9371390642E+003   0.6397117615E+002   0.5494259090E+002   0.4679305299E+002
     19000   0.9571681797E+003   0.5594039319E+002   0.5338642061E+002   0.4744095690E+002
     19100   0.9525805505E+003   0.6584585383E+002   0.6198895479E+002   0.5412175121E+002
     19200   0.9503953199E+003   0.6943070327E+002   0.5944718394E+002   0.5101295957E+002
     19300   0.9224242256E+003   0.5704961847E+002   0.5703272555E+002   0.5067196852E+002
     19400   0.9469661156E+003   0.5512232719E+002   0.5281107955E+002   0.4732739886E+002
     19500   0.9544611270E+003   0.5034998786E+002   0.6122866129E+002   0.5557742698E+002
     19600   0.9727316079E+003   0.5121116955E+002   0.5642404858E+002   0.5143420815E+002
     19700   0.9829991003E+003   0.5206410440E+002   0.5708489146E+002   0.5138068597E+002
     19800   0.9475610041E+003   0.5202240555E+002   0.4992143937E+002   0.4455543958E+002
     19900   0.9368582326E+003   0.4448714233E+002   0.6179064363E+002   0.5632320184E+002
     20000   0.9300380261E+003   0.5286897290E+002   0.5802046548E+002   0.5134870521E+002
     20100   0.9335540779E+003   0.6003772793E+002   0.6606576106E+002   0.5723094386E+002
     20200   0.9336525809E+003   0.6004406275E+002   0.5405913927E+002   0.4682993906E+002
     20300   0.9660454597E+003   0.5691730068E+002   0.6097485060E+002   0.5328868123E+002
     20400   0.9650639349E+003   0.6231644935E+002   0.6133826476E+002   0.5269831400E+002
     20500   0.9730965032E+003   0.7015888841E+002   0.5867518891E+002   0.4933064365E+002
     20600   0.9586031768E+003   0.6706859583E+002   0.5534500842E+002   0.4712296641E+002
     20700   0.9611762864E+003   0.5709365408E+002   0.5794034660E+002   0.4981333004E+002
     20800   0.9547612574E+003   0.5494033397E+002   0.5892362215E+002   0.5087610545E+002
     20900   0.9607878922E+003   0.6063749503E+002   0.5477660484E+002   0.4668911649E+002
     21000   0.9409752544E+003   0.5914517214E+002   0.6499538956E+002   0.5585324078E+002
     21100   0.9607351928E+003   0.5295923196E+002   0.5516446314E+002   0.4882630822E+002
     21200   0.9225363942E+003   0.5435384103E+002   0.5237004277E+002   0.4576855027E+002
     21300   0.9272326690E+003   0.5566033188E+002   0.5919936504E+002   0.5282465911E+002
     21400   0.9385979897E+003   0.6553600142E+002   0.5313494700E+002   0.4542895417E+002
     21500   0.9309307324E+003   0.6760067421E+002   0.6080684552E+002   0.5284583963E+002
     21600   0.9445821493E+003   0.6185650270E+002   0.5466078633E+002   0.4814409496E+002
     21700   0.9380562316E+003   0.5972278398E+002   0.5769287679E+002   0.5103659604E+002
     21800   0.9309949090E+003   0.6158380670E+002   0.5617082296E+002   0.4844767043E+002
     21900   0.9376767932E+003   0.6361995615E+002   0.6146453996E+002   0.5300195797E+002
     22000   0.9298064192E+003   0.6003978859E+002   0.6541980409E+002   0.5620493816E+002
     22100   0.9205022983E+003   0.4126135846E+002   0.5925431684E+002   0.5205726694E+002
     22200   0.9082398907E+003   0.5815353561E+002   0.5738853724E+002   0.4756201950E+002
     22300   0.9073969836E+003   0.5115818497E+002   0.5823818469E+002   0.4929681074E+002
     22400   0.9474979139E+003   0.4837761588E+002   0.5675714773E+002   0.4808404684E+002
     22500   0.9258195170E+003   0.4746853975E+002   0.6647809152E+002   0.5588124192E+002
     22600   0.9178731652E+003   0.5448910793E+002   0.5412072140E+002   0.4404357868E+002
     22700   0.9299133881E+003   0.5851849660E+002   0.5874044022E+002   0.4776052482E+002
     22800   0.9537238350E+003   0.5783367285E+002   0.5709949319E+002   0.4717282463E+002
     22900   0.9695245131E+003   0.5283884719E+002   0.5567959539E+002   0.4733160217E+002
     23000   0.9728938365E+003   0.5473750751E+002   0.5516978349E+002   0.4688555843E+002
     23100   0.9372792147E+003   0.4736250720E+002   0.6087423068E+002   0.5260343528E+002
     23200   0.9527220208E+003   0.5338200253E+002   0.6304236780E+002   0.5400633478E+002
     23300   0.9549826898E+003   0.5140771624E+002   0.6202963808E+002   0.5401567601E+002
     23400   0.9404518899E+003   0.6284545832E+002   0.5894044360E+002   0.4980322289E+002
     23500   0.9458898028E+003   0.5994240616E+002   0.5807491949E+002   0.4910125449E+002
     23600   0.9517030375E+003   0.5699717984E+002   0.5667842295E+002   0.4794875584E+002
     23700   0.9208555849E+003   0.6191579170E+002   0.6038791099E+002   0.5041152252E+002
     23800   0.9395068962E+003   0.5580649721E+002   0.5175686446E+002   0.4449717550E+002
     23900   0.9173501226E+003   0.5654008624E+002   0.5337010830E+002   0.4513676137E+002
     24000   0.9055314446E+003   0.5907262794E+002   0.6768906726E+002   0.5698208779E+002
     24100   0.8805466815E+003   0.6122808137E+002   0.5897956691E+002   0.4843725889E+002
     24200   0.8880523433E+003   0.6634465794E+002   0.5757670093E+002   0.4722517984E+002
     24300   0.9014085925E+003   0.5929065932E+002   0.5917537696E+002   0.4902436770E+002
     24400   0.9311418699E+003   0.5174694353E+002   0.5690515869E+002   0.4954468703E+002
     24500   0.9423527010E+003   0.5072783074E+002   0.5522943589E+002   0.4809403066E+002
     24600   0.9277683759E+003   0.6263835975E+002   0.5860906894E+002   0.4853670116E+002
     24700   0.9130755270E+003   0.5502414657E+002   0.6113200279E+002   0.5110315304E+002
     24800   0.9261815045E+003   0.5512770755E+002   0.5757623453E+002   0.4929988420E+002
     24900   0.9227191398E+003   0.6350312593E+002   0.5593747402E+002   0.4686886292E+002
     25000   0.9358165307E+003   0.6733391857E+002   0.5756143211E+002   0.4859341586E+002
     25100   0.9288878918E+003   0.5439704100E+002   0.6541775593E+002   0.5788917161E+002
     25200   0.9338647183E+003   0.6374766209E+002   0.5711913689E+002   0.4864675573E+002
     25300   0.9104039462E+003   0.5028658457E+002   0.5462517139E+002   0.4814918956E+002
     25400   0.8961627585E+003   0.5489536102E+002   0.5865505689E+002   0.5021136303E+002
     25500   0.9003083460E+003   0.5481302696E+002   0.5433516929E+002   0.4708758405E+002
     25600   0.9181072932E+003   0.5261593735E+002   0.6236132948E+002   0.5428565334E+002
     25700   0.9187356416E+003   0.5064406333E+002   0.6297168032E+002   0.5573651038E+002
     25800   0.9237929440E+003   0.4902692274E+002   0.5730046126E+002   0.5135892119E+002
     25900   0.9093252589E+003   0.4845448439E+002   0.6239330961E+002   0.5545959020E+002
     26000   0.9364432026E+003   0.4491933926E+002   0.5507462021E+002   0.4916848320E+002
     26100   0.9513587319E+003   0.4884732815E+002   0.5300223818E+002   0.4750890123E+002
     26200   0.9578424183E+003   0.4223981733E+002   0.5578453521E+002   0.5063577852E+002
     26300   0.9568720625E+003   0.3707248852E+002   0.5325798575E+002   0.4854136252E+002
     26400   0.9872725546E+003   0.4040020749E+002   0.5748392555E+002   0.5133332685E+002
     26500   0.9797462306E+003   0.3273564632E+002   0.5995526860E+002   0.5464279075E+002
     26600   0.9989323116E+003   0.3739107840E+002   0.5619312609E+002   0.4998652445E+002
     26700   0.9980616446E+003   0.4446347702E+002   0.5531063516E+002   0.4918517872E+002
     26800   0.9677946644E+003   0.5061143581E+002   0.5842152758E+002   0.5047375091E+002
     26900   0.9863324814E+003   0.4052783642E+002   0.5981126018E+002   0.5298263482E+002
     27000   0.9780779273E+003   0.3994210532E+002   0.4882626955E+002   0.4377925668E+002
     27100   0.9939939788E+003   0.4109632397E+002   0.6003755533E+002   0.5254996188E+002
     27200   0.9573702679E+003   0.4172688176E+002   0.5838845756E+002   0.5010096328E+002
     27300   0.9667585265E+003   0.4022009825E+002   0.5992334497E+002   0.5183293652E+002
     27400   0.9888631041E+003   0.4274256206E+002   0.5940690330E+002   0.5178397834E+002
     27500   0.9627164612E+003   0.3988574542E+002   0.5711330702E+002   0.4979282112E+002
     27600   0.9657418280E+003   0.5071277599E+002   0.5767326404E+002   0.4943025243E+002
     27700   0.9827011459E+003   0.5517529340E+002   0.5692490497E+002   0.4857064161E+002
     27800   0.9722401479E+003   0.5320716816E+002   0.5574057165E+002   0.4701033838E+002
     27900   0.9681710844E+003   0.5527116976E+002   0.5857011823E+002   0.4842481048E+002
     28000   0.9690237938E+003   0.5508886884E+002   0.5718533168E+002   0.4764926588E+002
     28100   0.9735971318E+003   0.5187553764E+002   0.5991880467E+002   0.4996149826E+002
     28200   0.9540709828E+003   0.4871322549E+002   0.5879520646E+002   0.4981066834E+002
     28300   0.9436595531E+003   0.5555111888E+002   0.6601867879E+002   0.5456237115E+002
     28400   0.9523608222E+003   0.5021762705E+002   0.6591946531E+002   0.5605123338E+002
     28500   0.9714454646E+003   0.4717361696E+002   0.6339121586E+002   0.5522952502E+002
     28600   0.9315771586E+003   0.4912171231E+002   0.5565033674E+002   0.4731940706E+002
     28700   0.9371089345E+003   0.3898658495E+002   0.5281884451E+002   0.4568763336E+002
     28800   0.9471579876E+003   0.3714917079E+002   0.6209857519E+002   0.5523518178E+002
     28900   0.9456095340E+003   0.4053725993E+002   0.5974094675E+002   0.5291508020E+002
     29000   0.9307864254E+003   0.4180836815E+002   0.5504659118E+002   0.4816717065E+002
     29100   0.9571442732E+003   0.5194901737E+002   0.5787896834E+002   0.4959483485E+002
     29200   0.9504707278E+003   0.4919930389E+002   0.5532008400E+002   0.4877362369E+002
     29300   0.9476676934E+003   0.5781389055E+002   0.5709379579E+002   0.4927546696E+002
     29400   0.9288632774E+003   0.5862266045E+002   0.5971412535E+002   0.5089763710E+002
     29500   0.9574067921E+003   0.4424851431E+002   0.5657885134E+002   0.5051486704E+002
     29600   0.9619343914E+003   0.5146619010E+002   0.5097665582E+002   0.4493872469E+002
     29700   0.9405293008E+003   0.4675551526E+002   0.5142273726E+002   0.4590504890E+002
     29800   0.9169437468E+003   0.4925930541E+002   0.6139023492E+002   0.5367708051E+002
     29900   0.9505332228E+003   0.4225967328E+002   0.5771795799E+002   0.5153539257E+002
     30000   0.9749375509E+003   0.5621631093E+002   0.5500942404E+002   0.4730419700E+002
     30100   0.9802293409E+003   0.4558180903E+002   0.5687897591E+002   0.5016602954E+002
     30200   0.9642248250E+003   0.4465456982E+002   0.5544681001E+002   0.4930209738E+002
     30300   0.9623023977E+003   0.5159073870E+002   0.5354637365E+002   0.4701061292E+002
     30400   0.9472516890E+003   0.4923321913E+002   0.5787337267E+002   0.5060992619E+002
     30500   0.9454752930E+003   0.4944423013E+002   0.6101990777E+002   0.5271864247E+002
     30600   0.9534427941E+003   0.5174811954E+002   0.5831193162E+002   0.4996582871E+002
     30700   0.9461985103E+003   0.4742210607E+002   0.5631093248E+002   0.4945136019E+002
     30800   0.9447266211E+003   0.5085562134E+002   0.5619173910E+002   0.4893200844E+002
     30900   0.9597504058E+003   0.5747913406E+002   0.5746849048E+002   0.4861713638E+002
     31000   0.9475785057E+003   0.5864452213E+002   0.6066956128E+002   0.5090129019E+002
     31100   0.9565759314E+003   0.5527081322E+002   0.5884445073E+002   0.5039800701E+002
     31200   0.9548324968E+003   0.4236435646E+002   0.6319541471E+002   0.5665737601E+002
     31300   0.9748502236E+003   0.3769241323E+002   0.5168046353E+002   0.4729819127E+002
     31400   0.9849292701E+003   0.3997664050E+002   0.5803299676E+002   0.5267671335E+002
     31500   0.1000130290E+004   0.4226697240E+002   0.5272615113E+002   0.4805826261E+002
     31600   0.9606804316E+003   0.4589538488E+002   0.6531675544E+002   0.5879618320E+002
