# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3688246371E+005   0.3158575651E+006
    100200   0.3700161249E+005   0.3133327833E+006
    100300   0.3697659975E+005   0.3177178388E+006
    100400   0.3720207492E+005   0.3155218222E+006
    100500   0.3731405687E+005   0.3142506944E+006
    100600   0.3737855701E+005   0.3146763646E+006
    100700   0.3731871045E+005   0.3151047712E+006
    100800   0.3728600086E+005   0.3127453147E+006
    100900   0.3726416336E+005   0.3125420649E+006
    101000   0.3727676675E+005   0.3113299816E+006
    101100   0.3730069771E+005   0.3100091914E+006
    101200   0.3730878735E+005   0.3099477579E+006
    101300   0.3730822600E+005   0.3108890375E+006
    101400   0.3728718772E+005   0.3101215409E+006
    101500   0.3727763749E+005   0.3090121772E+006
    101600   0.3727742388E+005   0.3087214744E+006
    101700   0.3727006608E+005   0.3093476810E+006
    101800   0.3727503083E+005   0.3095435003E+006
    101900   0.3727005437E+005   0.3104436765E+006
    102000   0.3723190872E+005   0.3118514273E+006
    102100   0.3720429701E+005   0.3121817613E+006
    102200   0.3721507725E+005   0.3117020377E+006
    102300   0.3724785794E+005   0.3118884363E+006
    102400   0.3725440916E+005   0.3118435836E+006
    102500   0.3726158539E+005   0.3113053081E+006
    102600   0.3729373244E+005   0.3117477703E+006
    102700   0.3732136324E+005   0.3118353416E+006
    102800   0.3736014287E+005   0.3117374178E+006
    102900   0.3739270129E+005   0.3115721986E+006
    103000   0.3738833854E+005   0.3114907332E+006
    103100   0.3741213426E+005   0.3115426648E+006
    103200   0.3743811934E+005   0.3119030797E+006
    103300   0.3745287875E+005   0.3117410319E+006
    103400   0.3746455822E+005   0.3113431116E+006
    103500   0.3747385415E+005   0.3114154129E+006
    103600   0.3747747801E+005   0.3117787005E+006
    103700   0.3748458342E+005   0.3121673694E+006
    103800   0.3747802753E+005   0.3117632565E+006
    103900   0.3746593337E+005   0.3112039918E+006
    104000   0.3745917448E+005   0.3109874650E+006
    104100   0.3745311868E+005   0.3111214497E+006
    104200   0.3743343432E+005   0.3109499697E+006
    104300   0.3741482495E+005   0.3108834671E+006
    104400   0.3739860845E+005   0.3109373792E+006
    104500   0.3737500656E+005   0.3110548473E+006
    104600   0.3734212048E+005   0.3110744795E+006
    104700   0.3731200369E+005   0.3112833030E+006
    104800   0.3728663345E+005   0.3113226887E+006
    104900   0.3726116677E+005   0.3118008436E+006
    105000   0.3723810711E+005   0.3116288863E+006
    105100   0.3723086266E+005   0.3116464867E+006
    105200   0.3722761537E+005   0.3116055793E+006
    105300   0.3722501594E+005   0.3114851802E+006
    105400   0.3723002181E+005   0.3114375881E+006
    105500   0.3723032728E+005   0.3113406845E+006
    105600   0.3723345255E+005   0.3112698912E+006
    105700   0.3723299275E+005   0.3112928609E+006
    105800   0.3723775131E+005   0.3112703772E+006
    105900   0.3724349522E+005   0.3110617420E+006
    106000   0.3725053056E+005   0.3110259526E+006
    106100   0.3724745650E+005   0.3108165784E+006
    106200   0.3724336436E+005   0.3108888971E+006
    106300   0.3724645100E+005   0.3110407768E+006
    106400   0.3724914053E+005   0.3111422178E+006
    106500   0.3723669255E+005   0.3112168490E+006
    106600   0.3721927455E+005   0.3115043856E+006
    106700   0.3720120837E+005   0.3116896695E+006
    106800   0.3718367708E+005   0.3115101168E+006
    106900   0.3718033588E+005   0.3114247117E+006
    107000   0.3716899847E+005   0.3115016418E+006
    107100   0.3716701934E+005   0.3112664247E+006
    107200   0.3716303381E+005   0.3111906834E+006
    107300   0.3715771829E+005   0.3110683113E+006
    107400   0.3714504383E+005   0.3113382050E+006
    107500   0.3713504081E+005   0.3113479504E+006
    107600   0.3711821594E+005   0.3113459586E+006
    107700   0.3709744782E+005   0.3114056748E+006
    107800   0.3707246121E+005   0.3115436957E+006
    107900   0.3704289551E+005   0.3118192009E+006
    108000   0.3702073921E+005   0.3119768444E+006
    108100   0.3700438299E+005   0.3121727866E+006
    108200   0.3697933497E+005   0.3123043639E+006
    108300   0.3695860100E+005   0.3124372556E+006
    108400   0.3692924021E+005   0.3125660803E+006
    108500   0.3690265685E+005   0.3127462138E+006
    108600   0.3688495856E+005   0.3129125096E+006
    108700   0.3685851165E+005   0.3129360541E+006
    108800   0.3683591309E+005   0.3129459557E+006
    108900   0.3681495288E+005   0.3128875845E+006
    109000   0.3679017921E+005   0.3131793823E+006
    109100   0.3676775306E+005   0.3132520926E+006
    109200   0.3675635968E+005   0.3132614712E+006
    109300   0.3674898354E+005   0.3133812508E+006
    109400   0.3674219054E+005   0.3133236259E+006
    109500   0.3673565120E+005   0.3133063002E+006
    109600   0.3672313817E+005   0.3134265740E+006
    109700   0.3671132483E+005   0.3134116934E+006
    109800   0.3670741847E+005   0.3133473969E+006
    109900   0.3670143194E+005   0.3134488286E+006
    110000   0.3669689345E+005   0.3136455282E+006
    110100   0.3669024914E+005   0.3139682784E+006
    110200   0.3668167762E+005   0.3141385111E+006
    110300   0.3667575006E+005   0.3141488671E+006
    110400   0.3667136638E+005   0.3141423139E+006
    110500   0.3667191691E+005   0.3142215873E+006
    110600   0.3667078946E+005   0.3143789811E+006
    110700   0.3666038906E+005   0.3144177124E+006
    110800   0.3664348994E+005   0.3146156410E+006
    110900   0.3663707167E+005   0.3148377020E+006
    111000   0.3663114954E+005   0.3148777831E+006
    111100   0.3662675612E+005   0.3149187691E+006
    111200   0.3662131225E+005   0.3150325328E+006
    111300   0.3661513617E+005   0.3150671438E+006
    111400   0.3661063441E+005   0.3150105789E+006
    111500   0.3660714126E+005   0.3149046186E+006
    111600   0.3660741438E+005   0.3148794243E+006
    111700   0.3660491329E+005   0.3149168954E+006
    111800   0.3659869792E+005   0.3148150212E+006
    111900   0.3658923925E+005   0.3147971617E+006
    112000   0.3658040287E+005   0.3148584731E+006
    112100   0.3657150452E+005   0.3150068312E+006
    112200   0.3655582114E+005   0.3150857454E+006
    112300   0.3654336025E+005   0.3150094385E+006
    112400   0.3652784551E+005   0.3150170614E+006
    112500   0.3651836403E+005   0.3150530101E+006
    112600   0.3651075033E+005   0.3150408085E+006
    112700   0.3650014224E+005   0.3150112203E+006
    112800   0.3648789523E+005   0.3151083520E+006
    112900   0.3647945241E+005   0.3151871170E+006
    113000   0.3647481033E+005   0.3151602027E+006
    113100   0.3647031754E+005   0.3151628663E+006
    113200   0.3646163074E+005   0.3151847938E+006
    113300   0.3645405686E+005   0.3152060684E+006
    113400   0.3644521620E+005   0.3152000159E+006
    113500   0.3643972648E+005   0.3152917213E+006
    113600   0.3643396887E+005   0.3154429323E+006
    113700   0.3642933853E+005   0.3155130631E+006
    113800   0.3642119525E+005   0.3157422611E+006
    113900   0.3641291905E+005   0.3159309439E+006
    114000   0.3639822879E+005   0.3159794021E+006
    114100   0.3638622649E+005   0.3159377956E+006
    114200   0.3637747641E+005   0.3159525629E+006
    114300   0.3637216583E+005   0.3159195922E+006
    114400   0.3637248855E+005   0.3159100953E+006
    114500   0.3637107457E+005   0.3160189987E+006
    114600   0.3637142315E+005   0.3161085881E+006
    114700   0.3636874596E+005   0.3161028214E+006
    114800   0.3636667516E+005   0.3161650597E+006
    114900   0.3636624218E+005   0.3161154127E+006
    115000   0.3636996984E+005   0.3161230191E+006
    115100   0.3636968587E+005   0.3161355620E+006
    115200   0.3636768428E+005   0.3161710127E+006
    115300   0.3636626449E+005   0.3162941381E+006
    115400   0.3636503113E+005   0.3162486033E+006
    115500   0.3636103919E+005   0.3163052971E+006
    115600   0.3635678030E+005   0.3163292460E+006
    115700   0.3635054720E+005   0.3162879161E+006
    115800   0.3634848142E+005   0.3163097380E+006
    115900   0.3634754395E+005   0.3163735009E+006
    116000   0.3634665524E+005   0.3165116091E+006
    116100   0.3634226001E+005   0.3166054707E+006
    116200   0.3633930151E+005   0.3165720134E+006
    116300   0.3633460364E+005   0.3164765048E+006
    116400   0.3633156796E+005   0.3165307647E+006
    116500   0.3633008580E+005   0.3166278085E+006
    116600   0.3633020272E+005   0.3167262455E+006
    116700   0.3633116191E+005   0.3168112549E+006
    116800   0.3633229402E+005   0.3168440702E+006
    116900   0.3633308949E+005   0.3168494179E+006
    117000   0.3633250605E+005   0.3168347584E+006
    117100   0.3632843818E+005   0.3168952890E+006
    117200   0.3632436279E+005   0.3169251070E+006
    117300   0.3631737695E+005   0.3169654515E+006
    117400   0.3631383085E+005   0.3170378788E+006
    117500   0.3630792359E+005   0.3171787857E+006
    117600   0.3629684852E+005   0.3172306497E+006
    117700   0.3628633068E+005   0.3173074782E+006
    117800   0.3627790251E+005   0.3174381187E+006
    117900   0.3626783986E+005   0.3174850056E+006
    118000   0.3625473498E+005   0.3175685438E+006
    118100   0.3624381897E+005   0.3175365168E+006
    118200   0.3623092479E+005   0.3176894623E+006
    118300   0.3621689188E+005   0.3177097353E+006
    118400   0.3619834325E+005   0.3178020278E+006
