# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4974124974E+003   0.2395852763E+002   0.2375875026E+003   0.2410414724E+003
    100200   0.4988114404E+003   0.2074074839E+002   0.2361885596E+003   0.2442592516E+003
    100300   0.4983275523E+003   0.2087568619E+002   0.2366724477E+003   0.2441243138E+003
    100400   0.4972238101E+003   0.2138245183E+002   0.2377761899E+003   0.2436175482E+003
    100500   0.4959446932E+003   0.2180150807E+002   0.2390553068E+003   0.2431984919E+003
    100600   0.4942965334E+003   0.2209437836E+002   0.2407034666E+003   0.2429056216E+003
    100700   0.4936657607E+003   0.2240176507E+002   0.2413342393E+003   0.2425982349E+003
    100800   0.4936189024E+003   0.2284636539E+002   0.2413810976E+003   0.2421536346E+003
    100900   0.4939879641E+003   0.2329002576E+002   0.2410120359E+003   0.2417099742E+003
    101000   0.4941846649E+003   0.2390809958E+002   0.2408153351E+003   0.2410919004E+003
    101100   0.4943110160E+003   0.2454547953E+002   0.2406889840E+003   0.2404545205E+003
    101200   0.4941868145E+003   0.2482745740E+002   0.2408131855E+003   0.2401725426E+003
    101300   0.4939248525E+003   0.2514972971E+002   0.2410751475E+003   0.2398502703E+003
    101400   0.4932983706E+003   0.2555458879E+002   0.2417016294E+003   0.2394454112E+003
    101500   0.4928301494E+003   0.2599691621E+002   0.2421698506E+003   0.2390030838E+003
    101600   0.4925518876E+003   0.2625142342E+002   0.2424481124E+003   0.2387485766E+003
    101700   0.4924725042E+003   0.2650335091E+002   0.2425274958E+003   0.2384966491E+003
    101800   0.4924832667E+003   0.2653107776E+002   0.2425167333E+003   0.2384689222E+003
    101900   0.4924742612E+003   0.2623913178E+002   0.2425257388E+003   0.2387608682E+003
    102000   0.4922797671E+003   0.2579124760E+002   0.2427202329E+003   0.2392087524E+003
    102100   0.4919812630E+003   0.2545425068E+002   0.2430187370E+003   0.2395457493E+003
    102200   0.4918781249E+003   0.2487619299E+002   0.2431218751E+003   0.2401238070E+003
    102300   0.4918034248E+003   0.2459277889E+002   0.2431965752E+003   0.2404072211E+003
    102400   0.4918917496E+003   0.2460287694E+002   0.2431082504E+003   0.2403971231E+003
    102500   0.4921046972E+003   0.2454786816E+002   0.2428953028E+003   0.2404521318E+003
    102600   0.4924437287E+003   0.2450691294E+002   0.2425562713E+003   0.2404930871E+003
    102700   0.4928825228E+003   0.2442918451E+002   0.2421174772E+003   0.2405708155E+003
    102800   0.4932868653E+003   0.2441459708E+002   0.2417131347E+003   0.2405854029E+003
    102900   0.4935718239E+003   0.2427263087E+002   0.2414281761E+003   0.2407273691E+003
    103000   0.4939273736E+003   0.2414783346E+002   0.2410726264E+003   0.2408521665E+003
    103100   0.4943105276E+003   0.2405987238E+002   0.2406894724E+003   0.2409401276E+003
    103200   0.4946420580E+003   0.2392815829E+002   0.2403579420E+003   0.2410718417E+003
    103300   0.4949256844E+003   0.2394502664E+002   0.2400743156E+003   0.2410549734E+003
    103400   0.4952872837E+003   0.2392447235E+002   0.2397127163E+003   0.2410755276E+003
    103500   0.4955732728E+003   0.2397713189E+002   0.2394267272E+003   0.2410228681E+003
    103600   0.4957979043E+003   0.2396011858E+002   0.2392020957E+003   0.2410398814E+003
    103700   0.4958921754E+003   0.2389329925E+002   0.2391078246E+003   0.2411067007E+003
    103800   0.4959834087E+003   0.2385457023E+002   0.2390165913E+003   0.2411454298E+003
    103900   0.4960446733E+003   0.2374363274E+002   0.2389553267E+003   0.2412563673E+003
    104000   0.4960519191E+003   0.2364023739E+002   0.2389480809E+003   0.2413597626E+003
    104100   0.4960360171E+003   0.2353115747E+002   0.2389639829E+003   0.2414688425E+003
    104200   0.4959737651E+003   0.2349927759E+002   0.2390262349E+003   0.2415007224E+003
