# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99628     53298     53497 0.89405     53548     59894
 0.01500 0.99666     50068     50236 0.85735     49980     58296
 0.02500 0.97273     49871     51269 0.86792     49919     57516
 0.03500 0.93349     47228     50593 0.83098     47115     56698
 0.04500 0.88418     44850     50725 0.79495     44847     56415
 0.05500 0.83573     43239     51738 0.74191     43221     58256
 0.06500 0.77578     38502     49630 0.68647     38428     55979
 0.07500 0.71390     36611     51283 0.63704     36624     57491
 0.08500 0.65759     33556     51029 0.57068     33637     58942
 0.09500 0.58556     30051     51320 0.50897     29920     58785
 0.10500 0.51081     26628     52129 0.45734     26601     58165
 0.11500 0.44040     22750     51657 0.39721     22714     57184
 0.12500 0.39099     18988     48564 0.33849     18894     55819
 0.13500 0.32929     16928     51407 0.29300     16809     57369
 0.14500 0.28187     14186     50328 0.24516     14160     57758
 0.15500 0.23838     12058     50583 0.21088     12126     57501
 0.16500 0.20441     10002     48931 0.17422      9996     57377
 0.17500 0.16516      8377     50720 0.14853      8394     56513
 0.18500 0.14761      7010     47491 0.12383      6988     56430
 0.19500 0.11947      5977     50029 0.10564      6129     58018
 0.20500 0.10668      5147     48245 0.08762      4977     56803
 0.21500 0.09701      4490     46283 0.07740      4474     57800
 0.22500 0.07852      3742     47654 0.06602      3734     56559
 0.23500 0.06741      3225     47842 0.05744      3279     57081
 0.24500 0.05400      2767     51238 0.05022      2870     57145
 0.25500 0.05155      2398     46515 0.04391      2412     54936
 0.26500 0.04722      2233     47291 0.03851      2222     57698
 0.27500 0.04044      1909     47206 0.03424      2003     58501
 0.28500 0.03565      1683     47215 0.02968      1708     57544
 0.29500 0.03119      1555     49856 0.02767      1581     57141
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.99758     51913     52039 0.88564     51785     58472
 0.01500 0.99754     49876     49999 0.86934     49689     57157
 0.02500 0.99018     49603     50095 0.86069     49727     57776
 0.03500 0.96827     49625     51251 0.86045     49906     58000
 0.04500 0.94167     47949     50919 0.83683     48050     57419
 0.05500 0.91317     46138     50525 0.80426     46274     57536
 0.06500 0.87697     44752     51030 0.76802     44755     58273
 0.07500 0.83664     41710     49854 0.73105     41560     56850
 0.08500 0.79718     39457     49496 0.68500     39691     57943
 0.09500 0.73539     37344     50781 0.65012     37386     57506
 0.10500 0.68216     34676     50833 0.60527     34372     56788
 0.11500 0.63300     32123     50747 0.55102     32240     58510
 0.12500 0.57307     28812     50277 0.50019     28716     57410
 0.13500 0.52366     25693     49064 0.43789     25875     59090
 0.14500 0.45525     23494     51607 0.39784     23359     58714
 0.15500 0.40240     20271     50375 0.35353     20168     57048
 0.16500 0.35241     17429     49457 0.30448     17315     56867
 0.17500 0.30888     15212     49249 0.26479     15061     56880
 0.18500 0.26225     13255     50544 0.22793     13163     57749
 0.19500 0.22783     11229     49287 0.19534     11126     56956
 0.20500 0.20040      9917     49486 0.17167      9892     57623
 0.21500 0.17613      8735     49594 0.15055      8845     58753
 0.22500 0.15346      7660     49915 0.13295      7613     57261
 0.23500 0.13526      6830     50494 0.11754      6923     58898
 0.24500 0.12229      6074     49670 0.10488      5995     57163
 0.25500 0.11275      5448     48320 0.09653      5525     57236
 0.26500 0.10613      5026     47355 0.08645      5075     58706
 0.27500 0.09174      4414     48112 0.07802      4541     58200
 0.28500 0.08644      4275     49459 0.07221      4282     59299
