# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  505   20  230  245
       200  501   18  234  247
       300  501   22  234  243
       400  502   17  233  248
       500  500   21  235  244
       600  498   22  237  243
       700  498   28  237  237
       800  495   28  240  237
       900  502   24  233  241
      1000  507   25  228  240
      1100  508   28  227  237
      1200  511   30  224  235
      1300  510   33  225  232
      1400  511   37  224  228
      1500  509   39  226  226
      1600  512   32  223  233
      1700  512   35  223  230
      1800  510   35  225  230
      1900  504   30  231  235
      2000  504   32  231  233
      2100  504   28  231  237
      2200  504   31  231  234
      2300  506   32  229  233
      2400  507   35  228  230
      2500  504   31  231  234
      2600  504   36  231  229
      2700  502   29  233  236
      2800  502   35  233  230
      2900  504   39  231  226
      3000  502   35  233  230
      3100  501   35  234  230
      3200  497   34  238  231
      3300  493   38  242  227
      3400  491   40  244  225
      3500  493   35  242  230
      3600  492   41  243  224
      3700  490   42  245  223
      3800  490   44  245  221
      3900  492   34  243  231
      4000  491   34  244  231
      4100  496   35  239  230
      4200  492   38  243  227
      4300  498   35  237  230
      4400  495   36  240  229
      4500  499   27  236  238
      4600  502   30  233  235
      4700  506   23  229  242
      4800  507   30  228  235
      4900  510   27  225  238
      5000  514   27  221  238
      5100  512   31  223  234
      5200  514   27  221  238
      5300  513   30  222  235
      5400  513   30  222  235
      5500  511   32  224  233
      5600  507   31  228  234
      5700  510   25  225  240
      5800  505   22  230  243
      5900  506   28  229  237
      6000  505   26  230  239
      6100  508   26  227  239
      6200  510   27  225  238
      6300  510   26  225  239
      6400  507   25  228  240
      6500  508   24  227  241
      6600  506   30  229  235
      6700  505   31  230  234
      6800  505   33  230  232
      6900  504   39  231  226
      7000  500   37  235  228
      7100  498   36  237  229
      7200  499   38  236  227
      7300  498   36  237  229
      7400  495   39  240  226
      7500  495   44  240  221
      7600  498   46  237  219
      7700  502   40  233  225
      7800  505   42  230  223
      7900  503   42  232  223
      8000  504   43  231  222
      8100  500   36  235  229
      8200  502   39  233  226
      8300  503   38  232  227
      8400  505   40  230  225
      8500  507   36  228  229
      8600  502   30  233  235
      8700  500   37  235  228
      8800  504   37  231  228
      8900  505   37  230  228
      9000  505   35  230  230
      9100  504   30  231  235
      9200  504   35  231  230
      9300  508   37  227  228
      9400  509   31  226  234
      9500  511   29  224  236
      9600  512   32  223  233
      9700  510   29  225  236
      9800  511   23  224  242
      9900  514   23  221  242
     10000  513   24  222  241
     10100  506   26  229  239
     10200  505   30  230  235
     10300  503   27  232  238
     10400  502   30  233  235
     10500  501   32  234  233
     10600  503   31  232  234
     10700  497   29  238  236
     10800  498   29  237  236
     10900  492   26  243  239
     11000  494   25  241  240
     11100  491   26  244  239
     11200  484   24  251  241
     11300  483   22  252  243
     11400  489   32  246  233
     11500  492   24  243  241
     11600  493   28  242  237
     11700  493   33  242  232
     11800  494   28  241  237
     11900  493   28  242  237
