# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9857042308E+003   0.4306382645E+002   0.5503288458E+002   0.5068235319E+002
    100200   0.9852998954E+003   0.3719396423E+002   0.5515490440E+002   0.5178202204E+002
    100300   0.9850175355E+003   0.3744939101E+002   0.5452909165E+002   0.5105838317E+002
    100400   0.9770021831E+003   0.3812116208E+002   0.5519369171E+002   0.5132636837E+002
    100500   0.9716070858E+003   0.3874360888E+002   0.5572162662E+002   0.5144557341E+002
    100600   0.9667196571E+003   0.3919342281E+002   0.5601723073E+002   0.5130795564E+002
    100700   0.9670114041E+003   0.3981138645E+002   0.5607997158E+002   0.5116857935E+002
    100800   0.9677522918E+003   0.4064464232E+002   0.5655517618E+002   0.5148823838E+002
    100900   0.9690191858E+003   0.4146156854E+002   0.5650140627E+002   0.5142527746E+002
    101000   0.9690657156E+003   0.4254177792E+002   0.5667863900E+002   0.5149348297E+002
    101100   0.9686845304E+003   0.4364072798E+002   0.5689611147E+002   0.5157679543E+002
    101200   0.9682200877E+003   0.4413223912E+002   0.5693262610E+002   0.5152453524E+002
    101300   0.9677124506E+003   0.4470627562E+002   0.5682152618E+002   0.5130551259E+002
    101400   0.9670150582E+003   0.4545845890E+002   0.5711213686E+002   0.5134058822E+002
    101500   0.9663341088E+003   0.4626040224E+002   0.5744557444E+002   0.5143372608E+002
    101600   0.9657875537E+003   0.4671363762E+002   0.5756481442E+002   0.5142642347E+002
    101700   0.9658138300E+003   0.4717276476E+002   0.5746273601E+002   0.5126803204E+002
    101800   0.9657004815E+003   0.4721572958E+002   0.5742499936E+002   0.5123222321E+002
    101900   0.9658063269E+003   0.4670124961E+002   0.5726937431E+002   0.5115189135E+002
    102000   0.9664193273E+003   0.4593950743E+002   0.5706550827E+002   0.5102164068E+002
    102100   0.9665465143E+003   0.4536580432E+002   0.5707646000E+002   0.5104230847E+002
    102200   0.9660634564E+003   0.4433032385E+002   0.5718616105E+002   0.5124614048E+002
    102300   0.9650827914E+003   0.4379738188E+002   0.5716487601E+002   0.5127211933E+002
    102400   0.9650812973E+003   0.4380746221E+002   0.5715416087E+002   0.5128055593E+002
    102500   0.9653081681E+003   0.4370163620E+002   0.5720101999E+002   0.5138256581E+002
    102600   0.9651438673E+003   0.4359320798E+002   0.5704168256E+002   0.5131775175E+002
    102700   0.9652821958E+003   0.4342587111E+002   0.5692022895E+002   0.5131725124E+002
    102800   0.9650760972E+003   0.4335664369E+002   0.5684097783E+002   0.5133572538E+002
    102900   0.9647984738E+003   0.4307401791E+002   0.5680137169E+002   0.5139258799E+002
    103000   0.9656044700E+003   0.4285656412E+002   0.5673020874E+002   0.5143215523E+002
    103100   0.9657358280E+003   0.4267751682E+002   0.5662846906E+002   0.5144000595E+002
    103200   0.9657098537E+003   0.4241933420E+002   0.5648729630E+002   0.5140810578E+002
    103300   0.9658784116E+003   0.4243168907E+002   0.5644923233E+002   0.5143199299E+002
    103400   0.9662757008E+003   0.4238193218E+002   0.5643469913E+002   0.5150429795E+002
    103500   0.9665887485E+003   0.4246345959E+002   0.5635913213E+002   0.5148562137E+002
    103600   0.9669294248E+003   0.4242885368E+002   0.5624233327E+002   0.5142905954E+002
    103700   0.9669278938E+003   0.4230305359E+002   0.5615699807E+002   0.5138378636E+002
    103800   0.9672757055E+003   0.4224088274E+002   0.5620796028E+002   0.5146019500E+002
    103900   0.9677091113E+003   0.4205565112E+002   0.5629583972E+002   0.5158010895E+002
    104000   0.9678977729E+003   0.4187895092E+002   0.5633320093E+002   0.5163879570E+002
    104100   0.9680231840E+003   0.4169078849E+002   0.5631085832E+002   0.5163807895E+002
    104200   0.9684175401E+003   0.4165547207E+002   0.5635531996E+002   0.5167256890E+002
    104300   0.9688535022E+003   0.4149459007E+002   0.5637193079E+002   0.5170414475E+002
    104400   0.9693159803E+003   0.4148209035E+002   0.5635885804E+002   0.5170031349E+002
    104500   0.9699682774E+003   0.4152709444E+002   0.5633149557E+002   0.5167616525E+002
    104600   0.9708852139E+003   0.4152010860E+002   0.5632282577E+002   0.5167670772E+002
    104700   0.9716532225E+003   0.4145531278E+002   0.5629003014E+002   0.5165348412E+002
    104800   0.9720932770E+003   0.4148168782E+002   0.5630914261E+002   0.5164616465E+002
    104900   0.9724732355E+003   0.4152060310E+002   0.5626073249E+002   0.5157102878E+002
    105000   0.9726252409E+003   0.4156245073E+002   0.5634776190E+002   0.5159913210E+002
    105100   0.9724101505E+003   0.4181395043E+002   0.5639208430E+002   0.5156743528E+002
