Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    33.174259   66.666503

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       18.9916243909       13.4206423590       28.0813699010
  2       24.2558920178       20.8420223732        5.8493827332
  3       23.6762850665       21.7699886829        6.2347842251
  2       23.0966781152       22.6979549927        6.6201857171
  2       30.2973484211       22.5228350695       17.1482459927
  3       31.3026768901       23.0084611775       16.8334731342
  2       32.3080053592       23.4940872856       16.5187002756
  2       20.8172289676        5.4678231842       28.6749610649
  3       21.6299823493        5.5507555144       29.4984622301
  2       22.4427357309        5.6336878446       30.3219633954
  2       19.3105020132        1.1361092202       19.0640913779
  3       19.5178057856        1.5783312458       20.1162628592
  2       19.7251095579        2.0205532714       21.1684343405
  2       18.8353809834       23.9739133580       29.8270019971
  3       19.7589370323       23.2918320429       29.6614444415
  2       20.6824930811       22.6097507278       29.4958868858
  2       18.4435127147        5.8586254442       18.1898919749
  3       19.0559059196        4.8972198041       17.9747786147
  2       19.6682991245        3.9358141638       17.7596652547
  2       33.7815657771        2.5940979347       10.9770437729
  3       32.6813960978        2.5212456448       10.6166006837
  2       31.5812264185        2.4483933550       10.2561575945
  2       25.6180122893       22.4114551631       29.5515883610
  3       24.9611337470       22.5203606372       30.5014568668
  2       24.3042552049       22.6292661114       31.4513253728
  2       11.1866397791       27.0457697869        3.7117286207
  3       11.9922520468       26.5374126910        3.0497906045
  2       12.7978643145       26.0290555952        2.3878525883
  2       21.2765366898       15.5260361959       26.7853340401
  3       21.4628207853       16.1440455706       25.8215069557
  2       21.6491048809       16.7620549453       24.8576798713
  2       18.7063929766        0.5834314112       15.3197757175
  3       18.0177293787        1.4948474101       15.5214272134
  2       17.3290657808        2.4062634090       15.7230787095
  2        7.7445863918       27.1528410539        2.8013220952
  3        8.1413597661       26.8901184679        3.8592198844
  2        8.5381331404       26.6273958818        4.9171176735
  2        9.0226866537       31.5566496715       11.7486692048
  3       10.1357992632       31.7715840312       11.9943998286
  2       11.2489118728       31.9865183907       12.2401304525
  2       12.6754893655       21.7082665092       15.9982696979
  3       12.5175761532       20.7447978296       15.3718580755
  2       12.3596629408       19.7813291498       14.7454464533
  2        8.7703274079       26.4595497181       29.8352094981
  3        8.6645502838       27.4302476929       29.2089853836
  2        8.5587731598       28.4009456678       28.5827612688
  2       21.5283938589       11.8587109976       19.8691825862
  3       21.7478625025       12.4810247472       18.9151599913
  2       21.9673311460       13.1033384968       17.9611373965
  2        1.7062864479        4.7322728660       16.5927236173
  3        2.5132399595        5.3695877578       16.0558290665
  2        3.3201934712        6.0069026497       15.5189345155
  2       19.7854410072       16.0945865678       32.4429918895
  3       20.4621758039       15.8639816125       31.5295087919
  2       21.1389106005       15.6333766572       30.6160256943
  2       -0.3896025453       25.9344608325        9.2876403811
  3        0.3498513041       26.6441628211        9.8309000723
  2        1.0893051534       27.3538648098       10.3741597635
  2       15.8892056910       13.1047099869       15.4268883082
  3       16.7439509480       12.6365978544       16.0560795167
  2       17.5986962052       12.1684857219       16.6852707253
  2       21.5539921351       23.6813392645       17.8770797950
  3       21.1060936848       22.6557208083       17.5719670940
  2       20.6581952344       21.6301023520       17.2668543929
  2       32.5897441313       29.7475116757       17.6669594947
  3       32.3884359741       29.5539293906       16.5410816484
  2       32.1871278168       29.3603471053       15.4152038022
  2       27.8693005667       -0.6427356505       16.1882861882
  3       27.8191655076        0.1648472153       17.0194879634
  2       27.7690304484        0.9724300809       17.8506897385
  2        2.3295905780       21.7261927121       16.8423563467
  3        2.1730256752       21.2498808210       15.7963093049
  2        2.0164607724       20.7735689298       14.7502622632
  2       18.4315342430       11.0746813422       31.4853224017
  3       18.3395523096       10.4632832072       32.4668169989
  2       18.2475703764        9.8518850722       33.4483115962
  2       22.1351314176        0.4519597986       23.6629699054
  3       22.0124414090        0.6189672305       24.8043093289
  2       21.8897514003        0.7859746625       25.9456487522
  2       32.0789796718       15.3074721956       20.6694682141
  3       32.5213181500       16.2310254244       20.1245038993
  2       32.9636566283       17.1545786531       19.5795395845
  2       24.1584268993       26.5709892926       11.9520609991
  3       23.0306884111       26.5532953113       12.2231566009
  2       21.9029499229       26.5356013300       12.4942522026
  2       10.3108926438        4.1758189300       24.4165113535
  3        9.9268584974        4.5029537307       23.3719537454
  2        9.5428243510        4.8300885313       22.3273961373
  2       19.1104155678        6.7742915766        4.3595890829
  3       18.2139500847        6.0582726657        4.1885143720
  2       17.3174846016        5.3422537549        4.0174396610
  2       19.8748031985        0.7423040202       32.7763389873
  3       19.5555443098        1.8403210427       32.5813200642
  2       19.2362854213        2.9383380652       32.3863011412
  2        7.4877779892        7.2374433080       17.1506050768
  3        7.8364783624        6.5286706043       16.3011056334
  2        8.1851787357        5.8198979006       15.4516061902
  2       17.1112456417       11.8659062454        9.6653617745
  3       17.1417100059       12.2080987743        8.5574013980
  2       17.1721743702       12.5502913031        7.4494410216
  2       14.9924874677       21.4713192032       18.9879720754
  3       14.7198506615       20.8593605010       19.9349545033
  2       14.4472138551       20.2474017988       20.8819369312
  2       12.5684959263       13.9760794709       16.6644064899
  3       13.5447744139       14.2921157521       17.2053329022
  2       14.5210529015       14.6081520333       17.7462593146
  2       32.6189571306       13.2016702492       13.8611952371
  3       32.6559452640       13.6683256398       14.9225456148
  2       32.6929333974       14.1349810303       15.9838959927
  2        6.6544003221       14.1084383044       21.8124658229
  3        6.6697687439       14.8345557779       20.9079674945
  2        6.6851371656       15.5606732515       20.0034691659
  2       14.7456308295        8.2132488780       29.0228775175
  3       14.4466860325        7.6137860708       29.9699130771
  2       14.1477412355        7.0143232636       30.9169486366
  2       18.8368188208        8.5528227903       14.0167490224
  3       17.9411866695        9.2826023486       14.1209835942
  2       17.0455545182       10.0123819068       14.2252181661
  2       20.9266469490       -0.8519107179       17.4517939274
  3       21.6006074159        0.0744239275       17.2693619845
  2       22.2745678829        1.0007585729       17.0869300417
  2       18.4581480979       32.6121150442       28.7827809440
  3       17.6334290915       32.0059600134       28.2368737731
  2       16.8087100851       31.3998049827       27.6909666023
  2       19.9331657532       31.8829731323        1.5456786259
  3       19.6944566662       31.1623862482        0.6685398033
  2       19.4557475792       30.4417993640       -0.2085990194
  2       25.8109417894       30.3136805802       10.5811013131
  3       25.1522168544       30.8191809101       11.3911327177
  2       24.4934919195       31.3246812402       12.2011641222
  2       30.4829487412       -0.2229372576        6.4570651768
  3       30.0893168318        0.7236643233        5.9142950901
  2       29.6956849224        1.6702659041        5.3715250035
  2       28.9582044150        1.1656244656       12.8264841349
  3       28.2213699074        0.3320138800       12.4982033100
  2       27.4845353998       -0.5015967056       12.1699224852
  2       33.0629730650       25.5538739542       30.2003028538
  3       32.8438999707       26.1134296313       31.1925248166
  2       32.6248268765       26.6729853085       32.1847467794
  2       29.7294673990       22.0644921346       11.8980910646
  3       29.8879776772       21.0603646667       12.4568419214
  2       30.0464879553       20.0562371989       13.0155927782
  2       19.3870615084       17.6065101739       12.0503872586
  3       18.4610968670       16.9084737983       12.0809601410
  2       17.5351322254       16.2104374227       12.1115330235
  2        2.6858471263        7.2040912339       18.6445886254
  3        3.5058508838        6.4239900854       18.8988248063
  2        4.3258546413        5.6438889368       19.1530609872
  2        6.5819290693       30.8716532984       26.0465837906
  3        6.3253310528       31.4455733125       25.0717128887
  2        6.0687330364       32.0194933265       24.0968419867
  2        9.9102986552       31.3006586756       27.2744614293
  3       10.0137492689       30.3678806209       26.5926820874
  2       10.1171998826       29.4351025662       25.9109027455
  2       15.9088569488       16.1196227345       21.0157423294
  3       16.0184337753       15.6455940585       22.0687806637
  2       16.1280106018       15.1715653825       23.1218189980
  2       10.1156935964       15.6476283481       25.2179999552
  3        9.3124148746       16.3218115282       25.7138026729
  2        8.5091361529       16.9959947083       26.2096053906
  2       22.1509336684        6.1275417515       19.8273295379
  3       22.4544038018        7.2437047500       19.7396594810
  2       22.7578739352        8.3598677485       19.6519894242
  2       17.9813650688       27.5201309610       12.4475780553
  3       17.3842528927       28.3453777628       11.8925782666
  2       16.7871407167       29.1706245644       11.3375784778
  2       32.7447308670       30.1680247322       12.1865626362
  3       31.8602130314       29.4286467359       12.3152031317
  2       30.9756951958       28.6892687396       12.4438436272
  2        5.4618235422        3.6076239312        5.5734264085
  3        5.7049679042        4.6877989943        5.2274456974
  2        5.9481122659        5.7679740573        4.8814649863
  2       23.8950390905       26.2979161746        1.7653195855
  3       24.1710210412       25.8171057835        2.7842677346
  2       24.4470029919       25.3362953922        3.8032158836
  2        4.9341777918       25.1554156135       26.5644061616
  3        5.9078500173       25.6621968418       26.9395530445
  2        6.8815222429       26.1689780703       27.3146999275
  2        0.8484709578        6.6569515744       29.1132733486
  3        1.1560895160        6.0515050677       30.0537016288
  2        1.4637080741        5.4460585611       30.9941299091
  2       25.1007119709        6.7828399738       17.7827001801
  3       24.8781360830        7.7948205526       17.2612068608
  2       24.6555601951        8.8068011314       16.7397135414
  2       15.3591640090       10.5998727036       26.8072057375
  3       15.3819524142       11.3679004064       27.6762363103
  2       15.4047408196       12.1359281091       28.5452668830
  2       20.3613593114        2.0086107247       11.3339801752
  3       19.3640885707        2.2919636282       11.8543283297
  2       18.3668178300        2.5753165316       12.3746764841
  2       14.3129052538       30.7406969000        4.1959725404
  3       15.3576047488       30.8217416920        3.6983434548
  2       16.4023042438       30.9027864839        3.2007143692
  2       14.5297541526        4.3245955328       21.2900447573
  3       13.5181644160        4.0073949296       20.8192263401
  2       12.5065746792        3.6901943263       20.3484079230
  2       24.4090382946        4.3418067044        1.5445877355
  3       24.6999432885        4.4018362152        0.4232622955
  2       24.9908482823        4.4618657260       -0.6980631446
  2       18.1197748057       24.3746314518       11.7173941164
  3       18.7538548941       24.2974391552       12.6856832213
  2       19.3879349825       24.2202468588       13.6539723262
  2       32.5767835393       18.8814996930       16.9876366250
  3       32.2329943624       19.7594620051       16.3119213149
  2       31.8892051855       20.6374243172       15.6362060048
  2        3.9355782377       26.8287290193       17.7454956353
  3        3.2578720316       27.0890904546       18.6502200248
  2        2.5801658253       27.3494518898       19.5549444144
  2       11.8840154718       27.4942027577       30.6587528171
  3       12.1839715149       26.4520172313       30.2470785517
  2       12.4839275581       25.4098317048       29.8354042863
  2       10.2892919144       22.7633084502       33.1873000074
  3       10.2480211189       22.6397914226       32.0346334184
  2       10.2067503233       22.5162743951       30.8819668294
  2       10.0800411658       22.1070003838       26.3557674851
  3       10.1686945648       21.1155418565       26.9513768902
  2       10.2573479639       20.1240833291       27.5469862953
  2        1.3903524220       28.7945993158       22.5417963846
  3        1.8582493257       29.6198599052       21.8742505455
  2        2.3261462294       30.4451204945       21.2067047064
  2       23.5344190509        4.0141713764        7.6573615961
  3       22.7237750559        4.0350641539        8.4868311889
  2       21.9131310609        4.0559569315        9.3163007817
  2        2.1196947986       17.0549650450        9.3007598363
  3        2.7540815335       16.3506755244        9.9694374431
  2        3.3884682683       15.6463860038       10.6381150499
  2       31.7419668226       31.1411572295       21.2848944838
  3       30.6900992280       31.5564787755       21.5431241817
  2       29.6382316333       31.9718003214       21.8013538795
  2        7.6788566322       19.3235885228        4.5792466506
  3        8.2769112435       18.3737788166        4.8721497129
  2        8.8749658548       17.4239691104        5.1650527752
  2       19.0948762222       30.7700278918        6.0729243227
  3       19.3800690832       29.9159674710        6.8042558684
  2       19.6652619443       29.0619070502        7.5355874140
  2       19.8467373498       22.0985710257       20.1953713291
  3       20.9026480095       21.9264995138       20.6437507147
  2       21.9585586692       21.7544280020       21.0921301004
  2       27.4811669912       18.0498602782       23.4731705280
  3       26.8258313520       17.5012772033       22.6888288869
  2       26.1704957129       16.9526941284       21.9044872457
  2       20.9987316687       19.4737863158        9.8213895065
  3       20.9389697140       18.4283396074        9.3223206850
  2       20.8792077593       17.3828928989        8.8232518635
  2        5.8293459515        8.2884307581       13.4305934963
  3        5.0025860003        8.0881382795       12.6419548552
  2        4.1758260493        7.8878458008       11.8533162140
  2       31.9580080722        6.0721281158        4.5164982144
  3       32.3217956910        5.2832660769        5.2852343537
  2       32.6855833097        4.4944040379        6.0539704931
  2       27.1368107092       18.9208484733       10.1341615117
  3       26.3650463646       18.0582504223       10.2110015978
  2       25.5932820201       17.1956523712       10.2878416838
  2        7.2382278467       11.8457256532       29.7398014732
  3        7.7229528282       12.1660891857       28.7358050093
  2        8.2076778097       12.4864527182       27.7318085455
  2        3.9111060258        4.2385158121       29.5694440776
  3        4.4123143753        3.2747768427       29.1625074865
  2        4.9135227248        2.3110378732       28.7555708954
  2       25.5476610675       11.7135748223       14.1017647597
  3       25.8153794396       10.9115713376       13.3075876485
  2       26.0830978117       10.1095678530       12.5134105374
  2       20.6825250930       12.4356530499       11.0004784866
  3       20.0462803720       13.2438305603       10.4641560400
  2       19.4100356510       14.0520080707        9.9278335935
  2        6.9888386962       21.8982238526       13.2586611120
  3        6.0672766060       21.1937904692       13.2488162038
  2        5.1457145159       20.4893570858       13.2389712957
  2       28.2094187028       27.5848273348        1.1733365815
  3       29.1055589641       27.4637984574        1.8998932846
  2       30.0016992254       27.3427695801        2.6264499877
  2       25.8612792337       23.0839563845       23.6912541800
  3       25.5212726024       23.5091939436       24.7155434502
  2       25.1812659710       23.9344315028       25.7398327203
  2       -0.1366789238       26.1291916002       27.1857488507
  3        0.8831672622       26.6361075305       27.4060894881
  2        1.9030134482       27.1430234607       27.6264301255
  2       25.6057037459       10.7867027760        3.2965720137
  3       26.5372369186       11.0104832333        2.6425320645
  2       27.4687700913       11.2342636905        1.9884921153
  2       24.9692524212       31.7566466255        1.9360597520
  3       24.5917223549       31.6949408435        3.0311686258
  2       24.2141922885       31.6332350614        4.1262774996
  2        4.2504449302       27.8160181039       23.3645887367
  3        4.4836800615       26.8563128432       22.7561750731
  2        4.7169151927       25.8966075823       22.1477614097
  2       19.7476071676        9.1489472051       10.0703918330
  3       20.3494266108        9.3010961296       11.0503224747
  2       20.9512460540        9.4532450540       12.0302531165
  2       14.2103985248        1.4040356955       15.4062902145
  3       14.1873815961        2.2264218178       16.2240623630
  2       14.1643646675        3.0488079400       17.0418345116
  2        6.1844778217        6.5137388297       10.3257076639
  3        6.3677924691        6.1864562978        9.2280365454
  2        6.5511071166        5.8591737658        8.1303654270
  2       13.6693243898       24.2815521305       17.5669193256
  3       12.6719530714       23.9676266471       18.0692152982
  2       11.6745817530       23.6537011638       18.5715112707
  2       21.1107714444       19.4654454757       13.5034879351
  3       20.4127315645       20.2984305365       13.0979312625
  2       19.7146916848       21.1314155974       12.6923745899
  2       20.3328645155       11.1947666692       23.1711134701
  3       20.7845499389       12.2417175579       22.9578668642
  2       21.2362353624       13.2886684466       22.7446202584
  2       23.8051219839       10.5309031676       21.7263665632
  3       24.7538105918       10.9798495405       22.2203676557
  2       25.7024991997       11.4287959134       22.7143687483
  2       16.9282361524       31.0741944398       17.7506349649
  3       17.5833276226       31.0456934376       18.7075272569
  2       18.2384190928       31.0171924354       19.6644195489
  2        9.8400147226        4.3245691227       28.4497065470
  3        8.7259904633        4.6281944976       28.5608891953
  2        7.6119662039        4.9318198726       28.6720718437
  2        6.5983964353        8.3139150998       30.4414434001
  3        7.6849484362        8.0722015565       30.1149785289
  2        8.7715004372        7.8304880131       29.7885136577
  2        7.7039199073       24.3168516496        6.8898323349
  3        8.4576895020       24.5760461925        7.7325954018
  2        9.2114590968       24.8352407354        8.5753584688
  2       28.2978653859        9.9685965276        9.6688305834
  3       28.0876110772       10.4062931003        8.6153530867
  2       27.8773567685       10.8439896731        7.5618755901
  2        2.6500164212        8.9979928003        1.7690029768
  3        2.3224147610        7.9239892326        2.0601961925
  2        1.9948131008        6.8499856649        2.3513894084
  2       33.7185964105       14.7512214663        8.0334426683
  3       32.7361865605       15.0680493058        8.5626789170
  2       31.7537767105       15.3848771454        9.0919151656
  2       11.3485450742        2.2568947400       12.2025728279
  3       11.8546269140        3.1798733779       12.6900065212
  2       12.3607087538        4.1028520159       13.1774402144
  2        9.0779317886       11.2893346974       22.0638517195
  3        9.1895642632       11.0094118111       23.1840219604
  2        9.3011967378       10.7294889249       24.3041922012
  2        9.2320870840        5.3017250336       10.6787399128
  3        9.3735510921        5.4464404092        9.5365291641
  2        9.5150151002        5.5911557847        8.3943184153
  2       16.5778709077       13.2715384512       25.8439261900
  3       17.4963570457       13.9373667748       25.6017364753
  2       18.4148431837       14.6031950984       25.3595467606
  2       25.7091167247       23.9147960545        1.3528782203
  3       26.8169201281       24.2530890890        1.4155634824
  2       27.9247235316       24.5913821236        1.4782487444
  2       19.6553322147        9.2163586926       19.9813128493
  3       18.8824395790        9.8335593185       20.5873659500
  2       18.1095469431       10.4507599443       21.1934190509
  2        5.7800741383       32.7376375716       20.6060172545
  3        6.0695616176       32.9125922510       19.4964282047
  2        6.3590490969       33.0875469304       18.3868391549
  2       18.2842452030       18.9364980934        1.2588156392
  3       18.6989165648       19.4245935592        0.2916494291
  2       19.1135879268       19.9126890251       -0.6755167809
  2       19.2394961108        9.6951270937       16.7772542517
  3       19.9533015540        8.7808553286       16.7635091168
  2       20.6671069972        7.8665835635       16.7497639819
  2       31.2745447082       29.3186880848       24.2200748558
  3       31.4641648743       30.0951672498       25.0607438149
  2       31.6537850404       30.8716464149       25.9014127740
  2       18.1691345096       23.1013893768       32.5126838033
  3       17.9445153961       24.2387887415       32.5510105437
  2       17.7198962825       25.3761881063       32.5893372839
  2       13.1173750421       14.7362899190       23.8294338047
  3       13.5004388458       14.8396773605       24.9194673634
  2       13.8835026495       14.9430648021       26.0095009222
  2       25.5731659064        0.7870575340       15.2645378316
  3       24.5184407244        0.4724222255       14.8982600500
  2       23.4637155424        0.1577869171       14.5319822685
  2        5.8278596089       18.0034993655       16.9023058427
  3        5.1832071992       18.8592866641       16.4577258499
  2        4.5385547895       19.7150739628       16.0131458570
  2        1.3341267444        1.5377732732        5.1614911851
  3        1.2906160354        0.4043253882        5.4043959200
  2        1.2471053264       -0.7291224968        5.6473006547
  2       31.6026825578        9.9459899134        9.9209249681
  3       32.7569831857        9.8558509410        9.8497559712
  2       33.9112838136        9.7657119685        9.7785869742
  2       21.8229131094       29.8895038588       13.2754136843
  3       21.1121736300       30.2069009511       12.4153506179
  2       20.4014341506       30.5242980434       11.5552875515
  2       12.1348305651       24.3381202816       22.8575379751
  3       12.7516620319       23.9246154885       21.9663967250
  2       13.3684934988       23.5111106953       21.0752554750
  2        3.2944045895       26.6262813180       32.2158162624
  3        4.4348683723       26.8057507744       32.3286571877
  2        5.5753321551       26.9852202306       32.4414981130
  2        1.0550602439        3.6671819700        0.5596539679
  3        1.9187309347        3.5349692820        1.3226695267
  2        2.7824016257        3.4027565941        2.0856850855
  2       11.9290033075       -0.1386416146        7.9999092516
  3       12.6754768087        0.5446066738        7.4328562660
  2       13.4219503099        1.2278549622        6.8658032805
  2       27.4756257932        2.2692652454       31.4602017888
  3       27.3733888903        1.1151442327       31.5163471706
  2       27.2711519873       -0.0389767799       31.5724925523
  2       15.5930538921       27.1966673163        4.6176161721
  3       16.1828030385       26.4749353341        3.9270375089
  2       16.7725521850       25.7532033519        3.2364588458
  2        4.7074622211       18.9670679289       19.7685013123
  3        4.8285818988       20.0706287428       19.4322223302
  2        4.9497015765       21.1741895567       19.0959433483
  2        9.3135217800       20.3157692487       19.3532263111
  3       10.2921207297       20.6364426302       19.8871857459
  2       11.2707196793       20.9571160119       20.4211451807
  2        8.4742271968        1.5754904400       29.4507641248
  3        8.9789937600        1.3376080716       30.4677315261
  2        9.4837603234        1.0997257033       31.4846989275
  2       31.2764629989       31.5784993791        2.7368995050
  3       31.9254584064       30.6179405561        2.6952857048
  2       32.5744538140       29.6573817329        2.6536719045
  2        6.8909557104       21.7505532005       26.9358576984
  3        6.2485511750       22.0373554187       27.8581704981
  2        5.6061466396       22.3241576369       28.7804832979
  2       25.7844409774       15.1621252754       27.1676246006
  3       26.2066921646       15.5292667037       26.1514990638
  2       26.6289433519       15.8964081319       25.1353735271
  2       26.5302693471        5.9331756049       15.2270368288
  3       26.8269583123        4.8120183084       15.2511609743
  2       27.1236472774        3.6908610118       15.2752851196
  2       28.8386954983       30.2882515499        5.1973956498
  3       29.0687650476       29.6472082556        6.1364012393
  2       29.2988345970       29.0061649612        7.0754068289
  2        5.4250692182       23.1705366307       16.3105093566
  3        4.9754358160       23.6310518435       17.2755769929
  2        4.5258024138       24.0915670561       18.2406446292
  2        1.9461730794       11.7782987163       12.5059014044
  3        1.5846728025       12.4990145374       11.6719432189
  2        1.2231725255       13.2197303584       10.8379850335
  2        3.1387243485       29.0137013608        5.5489179161
  3        3.1481027260       28.9168563983        4.3930056792
  2        3.1574811034       28.8200114358        3.2370934424
  2       11.4591244361       28.5891736563       10.9365728445
  3       11.5516842089       27.8679893278       10.0327333385
  2       11.6442439819       27.1468049991        9.1288938325
  2       21.6603336415        3.9504843930       22.5478792152
  3       22.5699237046        3.2325301498       22.4950812836
  2       23.4795137679        2.5145759067       22.4422833522
  2       30.2446346166        4.7748534988       12.7038584043
  3       30.1838936171        4.2109796291       13.7157659051
  2       30.1231526177        3.6471057595       14.7276734059
  2        1.3121685979        9.0902981282        4.5627154533
  3        0.4103147000        9.2332638386        3.8472992440
  2       -0.4915391978        9.3762295491        3.1318830346
  2        8.0292437954       21.2787783156        2.1244637427
  3        8.6111935039       22.0373887233        2.7813083104
  2        9.1931432125       22.7959991310        3.4381528780
  2       20.9806231719        3.5088546067       26.3374914026
  3       19.8814106671        3.3115609748       26.6511904494
  2       18.7821981623        3.1142673429       26.9648894963
  2       26.4571976901        2.5325734498       24.9459510114
  3       26.2734243310        1.4962562611       24.4582276915
  2       26.0896509720        0.4599390724       23.9705043716
  2        0.8072952712       17.9852940546        6.9403692691
  3        1.9268516275       18.0943976287        6.6570144122
  2        3.0464079840       18.2035012029        6.3736595554
  2        5.9398035796       30.9115632483       30.3525676194
  3        5.5992062285       29.8122930671       30.2069705272
  2        5.2586088775       28.7130228859       30.0613734351
  2       24.4186791124       28.3029602349        4.7639720328
  3       25.4018320709       28.2630721177        4.1496275053
  2       26.3849850293       28.2231840005        3.5352829778
  2       29.5738486949       28.4453103473       17.7867817360
  3       29.4832884350       29.5438995721       18.1480303409
  2       29.3927281750       30.6424887969       18.5092789458
  2       26.6044649941       12.2115399100       27.7210463896
  3       25.5185687783       12.2225155015       27.3132364523
  2       24.4326725626       12.2334910930       26.9054265148
  2       17.1300907272       21.2997318285       26.8169375116
  3       18.1721083542       20.8553667762       26.5672597889
  2       19.2141259813       20.4110017238       26.3175820661
  2       23.6237958426       20.6354563845       24.2573079881
  3       24.0242617532       19.5547865122       24.1254759685
  2       24.4247276637       18.4741166397       23.9936439489
  2        0.9214636454        2.0233801736        8.2017818305
  3        1.9373428464        2.5459250481        8.4031181243
  2        2.9532220473        3.0684699226        8.6044544181
  2       10.2432447123       11.5765103330       29.3571779292
  3       11.2844522851       11.5333548181       28.8476444251
  2       12.3256598580       11.4901993031       28.3381109210
  2        2.4472495912       14.7293307131       13.9034012941
  3        3.1409847809       15.6572517617       13.9607947980
  2        3.8347199705       16.5851728102       14.0181883019
  2       30.7125819647        3.9252977310        3.1021881203
  3       30.3625456152        4.5740606850        2.2065424406
  2       30.0125092657        5.2228236390        1.3108967608
  2       33.8779648963       17.2084686592       25.7288237537
  3       32.8068773311       17.6491942665       25.6645402672
  2       31.7357897658       18.0899198738       25.6002567808
  2       30.0099869389        1.2136618385       29.2463472945
  3       30.5116496072        0.1746583127       29.3663732941
  2       31.0133122755       -0.8643452131       29.4863992937
  2        8.0695676943       24.0214780174       25.1456452066
  3        8.4200464465       23.2850408123       24.3207664960
  2        8.7705251987       22.5486036072       23.4958877855
  2       28.4397859518       15.8818103524       10.5376146754
  3       29.3508930123       16.1242081043       11.2134306666
  2       30.2620000729       16.3666058564       11.8892466579
  2       30.0907168692       21.8139000959        2.6656953810
  3       30.6809908712       21.5213064049        3.6204547929
  2       31.2712648731       21.2287127141        4.5752142049
  2       30.3018034780        6.9706848270        7.7376987992
  3       29.2052491294        7.0361281343        8.1103725628
  2       28.1086947808        7.1015714415        8.4830463264
  2       22.4974847421       23.8118692574        9.5516767021
  3       21.4346809783       23.3488302221        9.5922107783
  2       20.3718772144       22.8857911867        9.6327448545
  2       18.6645928760       16.0106877990       17.3518565137
  3       19.4056206935       15.8280275645       18.2254199129
  2       20.1466485110       15.6453673301       19.0989833121
  2        6.4569784359       29.0870742442       15.3230238464
  3        6.6527087251       29.3908504623       16.4252986139
  2        6.8484390145       29.6946266804       17.5275733815
  2        2.5211092269       17.3862190821       20.8694657197
  3        1.7113975196       17.2832571810       21.6937022137
  2        0.9016858123       17.1802952800       22.5179387077
  2       27.4048198947       23.5022473519       13.7849463988
  3       26.6388760734       22.6322404358       13.8298688707
  2       25.8729322522       21.7622335196       13.8747913426
  2       24.7598641115        6.9042926907        7.6611528275
  3       25.1475154221        7.9497472654        7.9810765582
  2       25.5351667329        8.9952018401        8.3010002889
  2       21.4584741853        7.0044045627        1.7416411555
  3       20.4239845607        6.9905807322        1.2170078376
  2       19.3894949361        6.9767569017        0.6923745197
  2       22.8266164009        6.2829684006       26.5936657171
  3       23.2234828304        5.5448674027       25.7916034039
  2       23.6203492598        4.8067664049       24.9895410908
  2        7.2097379953       19.5318102031       29.2421088382
  3        7.3271644559       18.4163514684       29.5380190233
  2        7.4445909163       17.3008927338       29.8339292083
  2       15.6646483255        7.5221053963       18.9448492716
  3       14.6630657551        7.1370199873       19.3854642764
  2       13.6614831847        6.7519345783       19.8260792812
  2       17.1025705286       13.4031965925       20.0541493192
  3       16.0683453627       12.9166550183       20.2522795867
  2       15.0341201969       12.4301134441       20.4504098542
  2       18.1787814470       10.3760513074       25.3225663419
  3       17.2774308086       10.0226301877       24.6836136530
  2       16.3760801702        9.6692090680       24.0446609641
  2       15.9442089678        5.7397897064       24.8807606839
  3       15.5984066848        4.7003015604       24.4993354944
  2       15.2526044019        3.6608134142       24.1179103049
  2       16.5981734921       20.8299157076       23.2394778578
  3       16.6264628777       21.7793747443       22.5736496155
  2       16.6547522633       22.7288337810       21.9078213731
  2       25.6966519862       32.5844073944       20.6953664818
  3       26.0692260160       31.6027508000       21.1884576732
  2       26.4418000457       30.6210942056       21.6815488646
  2        3.4015710854       29.4276023179        8.6622883303
  3        4.0996932115       30.2141686034        8.1728611390
  2        4.7978153376       31.0007348888        7.6834339476
  2        8.3606064530       28.5872221210       11.5208757826
  3        8.9559748485       27.6586454699       11.8798770036
  2        9.5513432439       26.7300688188       12.2388782247
  2       10.1597137235        8.9872518976       21.5499089930
  3       10.2529941594        7.9683617708       21.0033180400
  2       10.3462745952        6.9494716440       20.4567270870
  2        3.6038247219       11.0994889114       10.5062054164
  3        3.6416582026       10.7461654131        9.4019721380
  2        3.6794916834       10.3928419148        8.2977388595
  2       32.1837051573       18.9279280593        9.8529531146
  3       31.1350289788       18.7294257243        9.3985578070
  2       30.0863528003       18.5309233893        8.9441624994
  2        4.3916664690        5.6876480426       26.9137341167
  3        4.9712434324        5.6204089860       25.9111527221
  2        5.5508203959        5.5531699295       24.9085713275
  2       17.6827426479       20.6242687138        4.2530397916
  3       18.7815947709       20.3506403053        4.5045383123
  2       19.8804468937       20.0770118968        4.7560368330
  2       23.9606645445       -0.4713087524        9.6484513326
  3       24.0894176412        0.6812653211        9.6728571740
  2       24.2181707379        1.8338393947        9.6972630154
  2       25.3668359327        5.6950698510       29.2728197038
  3       25.7431689984        6.5380227320       29.9752468275
  2       26.1195020643        7.3809756129       30.6776739512
  2       13.2042667396       21.8104977614       23.3789263366
  3       12.5665546057       21.0507699706       23.9803720268
  2       11.9288424718       20.2910421800       24.5818177171
  2        5.8440063083       11.9087505271       26.0318022141
  3        6.5136378455       12.7209981375       25.5445164419
