# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5456785348E+006  -0.1330119757E+005  -0.5589797324E+006  -0.1705901426E+006   0.9108567011E+007  -0.9137822993E+007   0.1321787099E+005  -0.1866282534E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7456079858E+006  -0.4265426190E+005  -0.9460297733E+003  -0.4360029168E+005  -0.6751490649E+004   0.3226075723E+007  -0.3229328972E+007   0.2781675147E+004  -0.7223065026E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5082335670E+005
    100200  -0.5415915393E+006  -0.1321862127E+005  -0.5548101606E+006  -0.1705667506E+006   0.9134394141E+007  -0.9163733090E+007   0.1310405699E+005  -0.1868016423E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7416118028E+006  -0.4415507933E+005  -0.9576373325E+003  -0.4511271666E+005  -0.6894275389E+004   0.3207462782E+007  -0.3210697287E+007   0.2755531933E+004  -0.7373249092E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5248596575E+005
    100300  -0.5417538530E+006  -0.1320700343E+005  -0.5549608564E+006  -0.1702656736E+006   0.9125864619E+007  -0.9155176225E+007   0.1303117606E+005  -0.1865461040E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7415069605E+006  -0.4364826166E+005  -0.9466616295E+003  -0.4459492329E+005  -0.6673933996E+004   0.3213918247E+007  -0.3217159261E+007   0.2756220570E+004  -0.7158727469E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5175365076E+005
    100400  -0.5368515125E+006  -0.1309137197E+005  -0.5499428845E+006  -0.1661291219E+006   0.9105774252E+007  -0.9135021370E+007   0.1306896480E+005  -0.1823072751E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7322501596E+006  -0.4410129259E+005  -0.9572970010E+003  -0.4505858959E+005  -0.6816146667E+004   0.3229067915E+007  -0.3232324208E+007   0.2769134149E+004  -0.7303305839E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5236189543E+005
    100500  -0.5328538601E+006  -0.1300312644E+005  -0.5458569865E+006  -0.1639573373E+006   0.9082447633E+007  -0.9111619851E+007   0.1326539999E+005  -0.1798641548E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7257211414E+006  -0.4395408390E+005  -0.9659848148E+003  -0.4492006872E+005  -0.6716796922E+004   0.3246387460E+007  -0.3249661210E+007   0.2781915346E+004  -0.7208630912E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5212869963E+005
    100600  -0.5289539327E+006  -0.1290742430E+005  -0.5418613570E+006  -0.1621310319E+006   0.9052048758E+007  -0.9081123328E+007   0.1335048940E+005  -0.1778551116E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7197164687E+006  -0.4418186613E+005  -0.9715048432E+003  -0.4515337097E+005  -0.6554874455E+004   0.3268905011E+007  -0.3272201476E+007   0.2796543499E+004  -0.7054795795E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5220816677E+005
    100700  -0.5287398468E+006  -0.1290739941E+005  -0.5416472462E+006  -0.1609865617E+006   0.9040556306E+007  -0.9069593980E+007   0.1349784998E+005  -0.1765263855E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7181736317E+006  -0.4452317663E+005  -0.9719571949E+003  -0.4549513383E+005  -0.6686245101E+004   0.3277339477E+007  -0.3280644438E+007   0.2808638856E+004  -0.7182566418E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5267770025E+005
    100800  -0.5294030000E+006  -0.1293208475E+005  -0.5423350848E+006  -0.1605751678E+006   0.9039744603E+007  -0.9068779688E+007   0.1358304483E+005  -0.1760272080E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7183622928E+006  -0.4491011867E+005  -0.9786301977E+003  -0.4588874886E+005  -0.6823728785E+004   0.3278003679E+007  -0.3281309312E+007   0.2817433474E+004  -0.7311928412E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5320067728E+005
    100900  -0.5311122352E+006  -0.1297405193E+005  -0.5440862872E+006  -0.1603184679E+006   0.9046701967E+007  -0.9075759412E+007   0.1357160951E+005  -0.1758043040E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7198905911E+006  -0.4477076220E+005  -0.9759387977E+003  -0.4574670100E+005  -0.6793064951E+004   0.3272895878E+007  -0.3276196352E+007   0.2817785012E+004  -0.7275754705E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5302245570E+005
    101000  -0.5320255389E+006  -0.1300072658E+005  -0.5450262655E+006  -0.1606216743E+006   0.9050318426E+007  -0.9079387492E+007   0.1362113973E+005  -0.1760696008E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7210958663E+006  -0.4500537642E+005  -0.9767777883E+003  -0.4598215421E+005  -0.6887838085E+004   0.3270288816E+007  -0.3273586665E+007   0.2819670595E+004  -0.7366016366E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5334817058E+005
