# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5673766063E+006  -0.1389618939E+005  -0.5812727957E+006  -0.1491919061E+006   0.9798846441E+007  -0.9830319705E+007   0.1567410748E+005  -0.1649910630E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7462638587E+006  -0.4186802953E+005  -0.9494405925E+003  -0.4281747012E+005  -0.5164772234E+004   0.2239666704E+007  -0.2241925229E+007   0.2107465327E+004  -0.5315832319E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4813330244E+005
    100200  -0.5709409717E+006  -0.1400355957E+005  -0.5849445312E+006  -0.1564888933E+006   0.9809500425E+007  -0.9841008017E+007   0.1511206475E+005  -0.1728844202E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7578289514E+006  -0.4220384555E+005  -0.9226870003E+003  -0.4312653255E+005  -0.5304583830E+004   0.2231740074E+007  -0.2233990616E+007   0.2104138120E+004  -0.5450988303E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4857752085E+005
    100300  -0.5767616970E+006  -0.1414353142E+005  -0.5909052284E+006  -0.1593359451E+006   0.9825157754E+007  -0.9856715657E+007   0.1518052870E+005  -0.1757133192E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7666185476E+006  -0.4123229532E+005  -0.9143191395E+003  -0.4214661446E+005  -0.5197549711E+004   0.2220080210E+007  -0.2222318981E+007   0.2104383248E+004  -0.5331938383E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4747855284E+005
    100400  -0.5797873043E+006  -0.1421069543E+005  -0.5939979997E+006  -0.1611412736E+006   0.9831401233E+007  -0.9862979176E+007   0.1507351478E+005  -0.1776457014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7716437011E+006  -0.4097298096E+005  -0.9196784716E+003  -0.4189265943E+005  -0.5078703475E+004   0.2215606708E+007  -0.2217840979E+007   0.2098525530E+004  -0.5214449278E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4710710871E+005
    100500  -0.5773542925E+006  -0.1416366623E+005  -0.5915179588E+006  -0.1599458519E+006   0.9821966430E+007  -0.9853514095E+007   0.1511967173E+005  -0.1763738446E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7678918034E+006  -0.4137319498E+005  -0.9296314904E+003  -0.4230282647E+005  -0.5026443572E+004   0.2222892157E+007  -0.2225133780E+007   0.2109211347E+004  -0.5158855505E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4746168198E+005
    100600  -0.5756581148E+006  -0.1411470088E+005  -0.5897728157E+006  -0.1601646206E+006   0.9799819212E+007  -0.9831295718E+007   0.1517726562E+005  -0.1764638608E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7662366764E+006  -0.4135565693E+005  -0.9342640033E+003  -0.4228992093E+005  -0.5007623404E+004   0.2239572786E+007  -0.2241831227E+007   0.2110398004E+004  -0.5155666625E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4744558756E+005
    100700  -0.5736098877E+006  -0.1405076848E+005  -0.5876606562E+006  -0.1611419080E+006   0.9779242955E+007  -0.9810653373E+007   0.1526327933E+005  -0.1772890464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7649497025E+006  -0.4108770470E+005  -0.9394828768E+003  -0.4202718757E+005  -0.4870805164E+004   0.2255030711E+007  -0.2257304743E+007   0.2118192217E+004  -0.5026645017E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4705383259E+005
    100800  -0.5708541209E+006  -0.1398052111E+005  -0.5848346420E+006  -0.1624835048E+006   0.9758620480E+007  -0.9789964651E+007   0.1520068276E+005  -0.1786269939E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7634616359E+006  -0.4143347485E+005  -0.9456820236E+003  -0.4237915687E+005  -0.4897641533E+004   0.2270329135E+007  -0.2272618594E+007   0.2127734170E+004  -0.5059366771E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4743852364E+005
    100900  -0.5701864302E+006  -0.1396232296E+005  -0.5841487531E+006  -0.1629909977E+006   0.9745281042E+007  -0.9776582353E+007   0.1515236812E+005  -0.1791399410E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7632886942E+006  -0.4156714845E+005  -0.9508673954E+003  -0.4251801584E+005  -0.4885091849E+004   0.2280348195E+007  -0.2282647767E+007   0.2135917030E+004  -0.5048747611E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4756676345E+005
    101000  -0.5707009010E+006  -0.1396826679E+005  -0.5846691678E+006  -0.1626646791E+006   0.9735004010E+007  -0.9766272311E+007   0.1520442835E+005  -0.1787285522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7633977200E+006  -0.4178983516E+005  -0.9556258140E+003  -0.4274546097E+005  -0.4962757729E+004   0.2288099380E+007  -0.2290406768E+007   0.2144359312E+004  -0.5125786332E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4787124730E+005
