# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8887391264E+003   0.8521853183E+002   0.5675117454E+002   0.7606652268E+002
    100200   0.8971610123E+003   0.8426935968E+002   0.5489318723E+002   0.7413926359E+002
    100300   0.9050919849E+003   0.8464269917E+002   0.5436878787E+002   0.7385483485E+002
    100400   0.9100692051E+003   0.8419448473E+002   0.5456137315E+002   0.7444651781E+002
    100500   0.9090715861E+003   0.8324761387E+002   0.5501202273E+002   0.7500227189E+002
    100600   0.9086322555E+003   0.8273504329E+002   0.5519198632E+002   0.7482718560E+002
    100700   0.9076350435E+003   0.8175720109E+002   0.5534455408E+002   0.7473637481E+002
    100800   0.9055548576E+003   0.8117441815E+002   0.5561879400E+002   0.7471900650E+002
    100900   0.9062397466E+003   0.8080291915E+002   0.5583818998E+002   0.7479373654E+002
    101000   0.9081301960E+003   0.8060299779E+002   0.5605453207E+002   0.7490973129E+002
    101100   0.9088934551E+003   0.7994642967E+002   0.5603816950E+002   0.7481926452E+002
    101200   0.9086713022E+003   0.7998666267E+002   0.5597897521E+002   0.7452064999E+002
    101300   0.9090238805E+003   0.8004234780E+002   0.5601662810E+002   0.7434191258E+002
    101400   0.9085423134E+003   0.8071414668E+002   0.5600872825E+002   0.7397736141E+002
    101500   0.9077412364E+003   0.8078039130E+002   0.5592893935E+002   0.7369575483E+002
    101600   0.9077379391E+003   0.8110164412E+002   0.5591586571E+002   0.7354221794E+002
    101700   0.9072835418E+003   0.8116313112E+002   0.5591364446E+002   0.7345616119E+002
    101800   0.9072530033E+003   0.8099959024E+002   0.5599559336E+002   0.7352620982E+002
    101900   0.9078878088E+003   0.8070492512E+002   0.5615571991E+002   0.7370822057E+002
    102000   0.9076939770E+003   0.8071550029E+002   0.5613383749E+002   0.7356724864E+002
    102100   0.9076612817E+003   0.8098015109E+002   0.5628641223E+002   0.7361611407E+002
    102200   0.9080900497E+003   0.8096236901E+002   0.5637537153E+002   0.7371595865E+002
    102300   0.9095203592E+003   0.8062556226E+002   0.5638694185E+002   0.7376701889E+002
    102400   0.9110512139E+003   0.8012673010E+002   0.5634886228E+002   0.7379135274E+002
    102500   0.9127665928E+003   0.7949824305E+002   0.5616148308E+002   0.7372208648E+002
    102600   0.9151757945E+003   0.7872422001E+002   0.5598743249E+002   0.7373802543E+002
    102700   0.9167094479E+003   0.7804524247E+002   0.5588318279E+002   0.7378333579E+002
    102800   0.9183640471E+003   0.7730423665E+002   0.5588934317E+002   0.7393505100E+002
    102900   0.9192567327E+003   0.7682816696E+002   0.5593736438E+002   0.7406100561E+002
    103000   0.9202115662E+003   0.7627759747E+002   0.5592132852E+002   0.7411828875E+002
    103100   0.9204278696E+003   0.7593237070E+002   0.5584284326E+002   0.7404963148E+002
    103200   0.9209618660E+003   0.7570081400E+002   0.5582746977E+002   0.7405882972E+002
    103300   0.9218179571E+003   0.7535043363E+002   0.5577420414E+002   0.7409908663E+002
    103400   0.9230252718E+003   0.7474373313E+002   0.5577150897E+002   0.7426882017E+002
    103500   0.9242511980E+003   0.7434370238E+002   0.5560598953E+002   0.7424149858E+002
    103600   0.9249634224E+003   0.7372326432E+002   0.5532269724E+002   0.7409065012E+002
    103700   0.9256900834E+003   0.7312235677E+002   0.5527064348E+002   0.7435049854E+002
    103800   0.9266126046E+003   0.7263873899E+002   0.5507397146E+002   0.7437268424E+002
    103900   0.9274308148E+003   0.7225880425E+002   0.5497353250E+002   0.7447188106E+002
    104000   0.9282049630E+003   0.7190229690E+002   0.5491022209E+002   0.7458942810E+002
    104100   0.9296788966E+003   0.7130903393E+002   0.5479419784E+002   0.7470754132E+002
