# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98162     49818     50751 0.90940     49726     54680
 0.01500 0.98053     48648     49614 0.89776     48725     54274
 0.02500 0.95833     49422     51571 0.87684     49404     56343
 0.03500 0.91664     46284     50493 0.85017     46178     54316
 0.04500 0.87727     43960     50110 0.79852     44057     55173
 0.05500 0.82060     40825     49750 0.74457     40859     54876
 0.06500 0.75867     39635     52243 0.69926     39529     56530
 0.07500 0.69641     34785     49949 0.64398     34699     53882
 0.08500 0.63474     32151     50652 0.58476     32161     54999
 0.09500 0.56837     28927     50895 0.51918     28956     55773
 0.10500 0.48782     25576     52429 0.46491     25515     54882
 0.11500 0.43379     23175     53425 0.40813     23235     56930
 0.12500 0.37913     19395     51157 0.34555     19571     56638
 0.13500 0.32202     16742     51990 0.29582     16633     56227
 0.14500 0.27133     13950     51414 0.25215     13956     55349
 0.15500 0.22978     11825     51462 0.21169     11876     56101
 0.16500 0.19147      9968     52060 0.18242     10062     55158
 0.17500 0.16720      8511     50902 0.15484      8373     54075
 0.18500 0.14107      7259     51456 0.12933      7336     56722
 0.19500 0.11548      6148     53237 0.11159      6078     54467
 0.20500 0.10130      5338     52697 0.09499      5385     56693
 0.21500 0.08793      4460     50723 0.08022      4430     55222
 0.22500 0.07621      3950     51833 0.06959      3886     55845
 0.23500 0.06554      3375     51493 0.06232      3492     56037
 0.24500 0.05754      2979     51776 0.05489      3006     54769
 0.25500 0.05078      2643     52050 0.04660      2590     55582
 0.26500 0.04635      2368     51091 0.04278      2379     55615
 0.27500 0.04069      2072     50919 0.03648      2026     55543
 0.28500 0.03649      1875     51380 0.03218      1837     57082
 0.29500 0.03098      1613     52060 0.02886      1631     56520
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.97978     49912     50942 0.91654     49823     54360
 0.01500 0.97751     50642     51807 0.91673     50478     55063
 0.02500 0.96882     49504     51097 0.89827     49687     55314
 0.03500 0.94631     47338     50024 0.88238     47142     53426
 0.04500 0.91829     46020     50115 0.85755     46053     53703
 0.05500 0.88827     44688     50309 0.82867     44730     53978
 0.06500 0.84254     43632     51786 0.80292     43690     54414
 0.07500 0.81441     40254     49427 0.74527     40284     54053
 0.08500 0.76261     38822     50907 0.71757     38812     54088
 0.09500 0.71491     36413     50934 0.66942     36636     54728
 0.10500 0.65824     33607     51056 0.62499     33687     53900
 0.11500 0.60356     30744     50938 0.56588     30613     54098
 0.12500 0.55541     28162     50705 0.51769     28165     54405
 0.13500 0.49659     25593     51538 0.45650     25550     55969
 0.14500 0.44048     22484     51044 0.41384     22499     54367
 0.15500 0.38072     19606     51497 0.36125     19784     54765
 0.16500 0.33784     17078     50550 0.31378     17014     54223
 0.17500 0.28969     14978     51703 0.27533     14974     54386
 0.18500 0.24901     13014     52263 0.23808     12827     53877
 0.19500 0.22588     11436     50628 0.20677     11369     54985
 0.20500 0.19161      9893     51631 0.18003      9790     54381
 0.21500 0.16807      8816     52455 0.15709      8877     56508
 0.22500 0.15403      7970     51744 0.13824      7961     57590
 0.23500 0.14017      6970     49724 0.12438      6942     55813
 0.24500 0.11626      6040     51952 0.11164      6171     55276
 0.25500 0.10618      5436     51194 0.10177      5502     54064
