# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9110596686E+003   0.7868571227E+002   0.5753738541E+002   0.7929563744E+002
       200   0.8889769879E+003   0.8069268964E+002   0.5228542826E+002   0.6895604972E+002
       300   0.8949915941E+003   0.8420127457E+002   0.5539939390E+002   0.6910838787E+002
       400   0.8920401163E+003   0.7586167883E+002   0.5516124387E+002   0.7100324193E+002
       500   0.8979781336E+003   0.7338998332E+002   0.6217802802E+002   0.8021971888E+002
       600   0.9091810389E+003   0.7731939260E+002   0.6203057081E+002   0.7984540082E+002
       700   0.9058087652E+003   0.7815638287E+002   0.6204900048E+002   0.8092248729E+002
       800   0.8932932627E+003   0.8576242983E+002   0.5957485961E+002   0.7360380728E+002
       900   0.9158782749E+003   0.8759385027E+002   0.5484321579E+002   0.6851926046E+002
      1000   0.8923417009E+003   0.7632513796E+002   0.6440559881E+002   0.8152081473E+002
      1100   0.8897653887E+003   0.8154837197E+002   0.5811535657E+002   0.7071548623E+002
      1200   0.8874691500E+003   0.6998092712E+002   0.6044653371E+002   0.7687477657E+002
      1300   0.9123732772E+003   0.7788872343E+002   0.5615213247E+002   0.7147112482E+002
      1400   0.9020044139E+003   0.7201259783E+002   0.6265867564E+002   0.8161788458E+002
      1500   0.9377265745E+003   0.7959479884E+002   0.5734800424E+002   0.7423744815E+002
      1600   0.9262283021E+003   0.7760677094E+002   0.5585216853E+002   0.7097603727E+002
      1700   0.8944105836E+003   0.8529257834E+002   0.6477738665E+002   0.7776591003E+002
      1800   0.8983161339E+003   0.8217250272E+002   0.6545282450E+002   0.8007665494E+002
      1900   0.8883588740E+003   0.7174628299E+002   0.5320402644E+002   0.6703024398E+002
      2000   0.9179330225E+003   0.7927632647E+002   0.5875723482E+002   0.7236140903E+002
      2100   0.9287726888E+003   0.7202753568E+002   0.5490661725E+002   0.6896624769E+002
      2200   0.9260218538E+003   0.7671062789E+002   0.5838216808E+002   0.7247240678E+002
      2300   0.9122422937E+003   0.7527680723E+002   0.5603838534E+002   0.7032321499E+002
      2400   0.9444461820E+003   0.7748460121E+002   0.5706204578E+002   0.7280128191E+002
      2500   0.9404755232E+003   0.7289421582E+002   0.5237147804E+002   0.7007007475E+002
      2600   0.9240740487E+003   0.6883156041E+002   0.5459918058E+002   0.7236861365E+002
      2700   0.9210226431E+003   0.6270111204E+002   0.6432699853E+002   0.8466520470E+002
      2800   0.9573025731E+003   0.5482834665E+002   0.5329570315E+002   0.7297495974E+002
      2900   0.9304871725E+003   0.5620000617E+002   0.5260841283E+002   0.7272697063E+002
      3000   0.9410106401E+003   0.5823804464E+002   0.4896197497E+002   0.6821471676E+002
      3100   0.9736928058E+003   0.5336293924E+002   0.5759212648E+002   0.8241241857E+002
      3200   0.9707184272E+003   0.5862991260E+002   0.5428464970E+002   0.7504423556E+002
      3300   0.9652891779E+003   0.6650441629E+002   0.5543198090E+002   0.7561906726E+002
      3400   0.9829903501E+003   0.7435525734E+002   0.5658854639E+002   0.7645109837E+002
      3500   0.9807756647E+003   0.6912947971E+002   0.5748298852E+002   0.7856956139E+002
      3600   0.9763734180E+003   0.6596186704E+002   0.5898944324E+002   0.7940462689E+002
      3700   0.9513066698E+003   0.6286042427E+002   0.5915096802E+002   0.7902906031E+002
      3800   0.9933720147E+003   0.6896264275E+002   0.6142944531E+002   0.8190687339E+002
      3900   0.9584465127E+003   0.6119663383E+002   0.6264144898E+002   0.8594328859E+002
      4000   0.9585410245E+003   0.6250032881E+002   0.4932621094E+002   0.6860039390E+002
      4100   0.9210139849E+003   0.7033328222E+002   0.5738664304E+002   0.7533923257E+002
      4200   0.9187870898E+003   0.6402960531E+002   0.5465707493E+002   0.7206267438E+002
      4300   0.9159037675E+003   0.6542438540E+002   0.5593464375E+002   0.7346344361E+002
      4400   0.9020625638E+003   0.6018293809E+002   0.5774518729E+002   0.7504291032E+002
      4500   0.9449836508E+003   0.6232321880E+002   0.5922505187E+002   0.7957509163E+002
      4600   0.9500604597E+003   0.6124334698E+002   0.4986543806E+002   0.6650373375E+002
      4700   0.9506051631E+003   0.6790315834E+002   0.5497453468E+002   0.7220245554E+002
      4800   0.9570194632E+003   0.6631215584E+002   0.4911446617E+002   0.6585879508E+002
      4900   0.9615654046E+003   0.6366025527E+002   0.5338552915E+002   0.7092763592E+002
      5000   0.9432406628E+003   0.6573375706E+002   0.5896378489E+002   0.7774086038E+002
      5100   0.9228572115E+003   0.6592108037E+002   0.5463341289E+002   0.7175443301E+002
      5200   0.8979759839E+003   0.8497132578E+002   0.5541682421E+002   0.6799062379E+002
      5300   0.8951947932E+003   0.8784549359E+002   0.6364192208E+002   0.7744714248E+002
      5400   0.9084913203E+003   0.9551815952E+002   0.5766780800E+002   0.6902667757E+002
      5500   0.9003480697E+003   0.9447959066E+002   0.6314096993E+002   0.7599544956E+002
      5600   0.8981233685E+003   0.7899506702E+002   0.5619391163E+002   0.6930349271E+002
      5700   0.9125475182E+003   0.7090693587E+002   0.5767404190E+002   0.7205283651E+002
      5800   0.9129401010E+003   0.7093744042E+002   0.6100621268E+002   0.7621575535E+002
      5900   0.9314697265E+003   0.6881957812E+002   0.5777775586E+002   0.7353705360E+002
      6000   0.9485399489E+003   0.6303990323E+002   0.5468687989E+002   0.7185376593E+002
      6100   0.9757844102E+003   0.7409083345E+002   0.6193975793E+002   0.8271873674E+002
      6200   0.9451684963E+003   0.8202027587E+002   0.6105568996E+002   0.7827742996E+002
      6300   0.9356596915E+003   0.7455695073E+002   0.6651188735E+002   0.8712925348E+002
      6400   0.9174669878E+003   0.7976890316E+002   0.5989868753E+002   0.7636264898E+002
      6500   0.9307352501E+003   0.8092250841E+002   0.5537546483E+002   0.7059615757E+002
      6600   0.9273194389E+003   0.8192414650E+002   0.5316034213E+002   0.6826814767E+002
      6700   0.9193189343E+003   0.8090852978E+002   0.5900426829E+002   0.7664383028E+002
      6800   0.9287414652E+003   0.8848505210E+002   0.6141223676E+002   0.7759826387E+002
      6900   0.9311984875E+003   0.8855015396E+002   0.5744075561E+002   0.7299478817E+002
      7000   0.9458343358E+003   0.8407513455E+002   0.5088082312E+002   0.6777394678E+002
      7100   0.9154401042E+003   0.8705164716E+002   0.5394500776E+002   0.6855244803E+002
      7200   0.9238148699E+003   0.8145907867E+002   0.6042344278E+002   0.7803877396E+002
      7300   0.9251484573E+003   0.7778493795E+002   0.5705700961E+002   0.7602042444E+002
      7400   0.9346291328E+003   0.8770695710E+002   0.5469439589E+002   0.7240079001E+002
      7500   0.9323320676E+003   0.8097617561E+002   0.5457034655E+002   0.7385557104E+002
      7600   0.9122740824E+003   0.8421088823E+002   0.5113744897E+002   0.6756645513E+002
      7700   0.8953673117E+003   0.8587308496E+002   0.5612293785E+002   0.7311811294E+002
      7800   0.9007574275E+003   0.8981432196E+002   0.6205134808E+002   0.7924681432E+002
      7900   0.9264290336E+003   0.7804013054E+002   0.6665552485E+002   0.8829276136E+002
      8000   0.9197189024E+003   0.7314713378E+002   0.5879545476E+002   0.7746099913E+002
      8100   0.9414780922E+003   0.7242222843E+002   0.4916311807E+002   0.6733433382E+002
      8200   0.9296545843E+003   0.6725180779E+002   0.5984545772E+002   0.8101183480E+002
      8300   0.9310863987E+003   0.6697412926E+002   0.5344081311E+002   0.7361859327E+002
      8400   0.9218108131E+003   0.6643226948E+002   0.5240958029E+002   0.7177578483E+002
      8500   0.9587825638E+003   0.6896634667E+002   0.5198216651E+002   0.7160920187E+002
      8600   0.9826442939E+003   0.7108511730E+002   0.6156851855E+002   0.8334431458E+002
      8700   0.9524314175E+003   0.6069717723E+002   0.5976636060E+002   0.8247268406E+002
      8800   0.9492546067E+003   0.5722473829E+002   0.6232289096E+002   0.8665448272E+002
      8900   0.9653348493E+003   0.6031460242E+002   0.5692797123E+002   0.7707260535E+002
      9000   0.9771011612E+003   0.6250656348E+002   0.5830148476E+002   0.7953183219E+002
      9100   0.9843745969E+003   0.5956797152E+002   0.4864903265E+002   0.6686913525E+002
      9200   0.9696300918E+003   0.6550630119E+002   0.5312085269E+002   0.7150502286E+002
      9300   0.9523252526E+003   0.6750773339E+002   0.5889260814E+002   0.7911633781E+002
      9400   0.9659009804E+003   0.7879024457E+002   0.5710013116E+002   0.7408461585E+002
      9500   0.9526376416E+003   0.6944148698E+002   0.5435407167E+002   0.7191544878E+002
      9600   0.9329755514E+003   0.7787259912E+002   0.5749943614E+002   0.7389036246E+002
      9700   0.9463712115E+003   0.7899069366E+002   0.6027556283E+002   0.7745785844E+002
      9800   0.9357401229E+003   0.7662298362E+002   0.5495166270E+002   0.7050046808E+002
      9900   0.9358495581E+003   0.6633981645E+002   0.5256896800E+002   0.7062115878E+002
     10000   0.9392421120E+003   0.6019933117E+002   0.6263522189E+002   0.8495821391E+002
     10100   0.9574164283E+003   0.5525748697E+002   0.5543562750E+002   0.7422758432E+002
     10200   0.9430119200E+003   0.5432146216E+002   0.5312263281E+002   0.7152568403E+002
     10300   0.9308777726E+003   0.4884163907E+002   0.5725942177E+002   0.7753107755E+002
     10400   0.9201545971E+003   0.6080195820E+002   0.5149995986E+002   0.6880687789E+002
     10500   0.9394667950E+003   0.7486031533E+002   0.5530302828E+002   0.7244587038E+002
     10600   0.9528655257E+003   0.7248842444E+002   0.5396928149E+002   0.7166254467E+002
     10700   0.9355761983E+003   0.7705324538E+002   0.6017250820E+002   0.7592606993E+002
     10800   0.9238305809E+003   0.7461107468E+002   0.6214052515E+002   0.7828908525E+002
     10900   0.9281440195E+003   0.8231115890E+002   0.5473104688E+002   0.6949551422E+002
