# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.5350771295E+003   0.5652070653E+002   0.1649228705E+003   0.2434792935E+003
    100200   0.5356566047E+003   0.5543628895E+002   0.1643433953E+003   0.2445637111E+003
    100300   0.5365101998E+003   0.5528303557E+002   0.1634898002E+003   0.2447169644E+003
    100400   0.5368446148E+003   0.5473258232E+002   0.1631553852E+003   0.2452674177E+003
    100500   0.5363108324E+003   0.5411825372E+002   0.1636891676E+003   0.2458817463E+003
    100600   0.5350842200E+003   0.5368900872E+002   0.1649157800E+003   0.2463109913E+003
    100700   0.5339492841E+003   0.5300134076E+002   0.1660507159E+003   0.2469986592E+003
    100800   0.5328266141E+003   0.5263210564E+002   0.1671733859E+003   0.2473678944E+003
    100900   0.5320994761E+003   0.5228459989E+002   0.1679005239E+003   0.2477154001E+003
    101000   0.5315251600E+003   0.5199486264E+002   0.1684748400E+003   0.2480051374E+003
    101100   0.5310226411E+003   0.5148651975E+002   0.1689773589E+003   0.2485134802E+003
    101200   0.5304968250E+003   0.5147158931E+002   0.1695031750E+003   0.2485284107E+003
    101300   0.5299389994E+003   0.5143053989E+002   0.1700610006E+003   0.2485694601E+003
    101400   0.5293598493E+003   0.5182697240E+002   0.1706401507E+003   0.2481730276E+003
    101500   0.5289723231E+003   0.5187542442E+002   0.1710276769E+003   0.2481245756E+003
    101600   0.5287844168E+003   0.5206154163E+002   0.1712155832E+003   0.2479384584E+003
    101700   0.5286280261E+003   0.5211126777E+002   0.1713719739E+003   0.2478887322E+003
    101800   0.5284629459E+003   0.5199320992E+002   0.1715370541E+003   0.2480067901E+003
    101900   0.5282358426E+003   0.5175014156E+002   0.1717641574E+003   0.2482498584E+003
    102000   0.5279606315E+003   0.5174015454E+002   0.1720393685E+003   0.2482598455E+003
    102100   0.5277224895E+003   0.5188583535E+002   0.1722775105E+003   0.2481141646E+003
    102200   0.5276595645E+003   0.5184353787E+002   0.1723404355E+003   0.2481564621E+003
    102300   0.5275413788E+003   0.5154508045E+002   0.1724586212E+003   0.2484549195E+003
    102400   0.5274477719E+003   0.5114620644E+002   0.1725522281E+003   0.2488537936E+003
    102500   0.5275630567E+003   0.5067638091E+002   0.1724369433E+003   0.2493236191E+003
    102600   0.5277548548E+003   0.5009024544E+002   0.1722451452E+003   0.2499097546E+003
    102700   0.5278592849E+003   0.4960098779E+002   0.1721407151E+003   0.2503990122E+003
    102800   0.5278224710E+003   0.4905788673E+002   0.1721775290E+003   0.2509421133E+003
    102900   0.5277227958E+003   0.4870647517E+002   0.1722772042E+003   0.2512935248E+003
    103000   0.5276361568E+003   0.4831003536E+002   0.1723638432E+003   0.2516899646E+003
    103100   0.5275606014E+003   0.4807294457E+002   0.1724393986E+003   0.2519270554E+003
    103200   0.5275105448E+003   0.4789456891E+002   0.1724894552E+003   0.2521054311E+003
    103300   0.5275971910E+003   0.4763915865E+002   0.1724028090E+003   0.2523608413E+003
    103400   0.5277024825E+003   0.4721157780E+002   0.1722975175E+003   0.2527884222E+003
    103500   0.5279756809E+003   0.4692470643E+002   0.1720243191E+003   0.2530752936E+003
    103600   0.5282878983E+003   0.4652326853E+002   0.1717121017E+003   0.2534767315E+003
    103700   0.5287462684E+003   0.4614401352E+002   0.1712537316E+003   0.2538559865E+003
    103800   0.5292165769E+003   0.4583210742E+002   0.1707834231E+003   0.2541678926E+003
    103900   0.5295808828E+003   0.4558220898E+002   0.1704191172E+003   0.2544177910E+003
    104000   0.5298747570E+003   0.4534558460E+002   0.1701252430E+003   0.2546544154E+003
    104100   0.5302320165E+003   0.4494071279E+002   0.1697679835E+003   0.2550592872E+003
    104200   0.5306317229E+003   0.4468269897E+002   0.1693682771E+003   0.2553173010E+003
    104300   0.5310470549E+003   0.4438911716E+002   0.1689529451E+003   0.2556108828E+003
    104400   0.5313080402E+003   0.4428497442E+002   0.1686919598E+003   0.2557150256E+003
    104500   0.5315260803E+003   0.4428947425E+002   0.1684739197E+003   0.2557105258E+003
    104600   0.5317114789E+003   0.4429565592E+002   0.1682885211E+003   0.2557043441E+003
    104700   0.5317900436E+003   0.4427328341E+002   0.1682099564E+003   0.2557267166E+003
    104800   0.5318613275E+003   0.4423427792E+002   0.1681386725E+003   0.2557657221E+003
    104900   0.5319366904E+003   0.4420285297E+002   0.1680633096E+003   0.2557971470E+003
    105000   0.5320220533E+003   0.4413597282E+002   0.1679779467E+003   0.2558640272E+003
    105100   0.5321667541E+003   0.4408200604E+002   0.1678332459E+003   0.2559179940E+003
    105200   0.5322645021E+003   0.4406330127E+002   0.1677354979E+003   0.2559366987E+003
    105300   0.5323123847E+003   0.4404763353E+002   0.1676876153E+003   0.2559523665E+003
    105400   0.5323272834E+003   0.4399932423E+002   0.1676727166E+003   0.2560006758E+003
    105500   0.5323359482E+003   0.4391179189E+002   0.1676640518E+003   0.2560882081E+003
    105600   0.5323520649E+003   0.4373706995E+002   0.1676479351E+003   0.2562629300E+003
    105700   0.5323895833E+003   0.4357991373E+002   0.1676104167E+003   0.2564200863E+003
    105800   0.5325225648E+003   0.4346247973E+002   0.1674774352E+003   0.2565375203E+003
    105900   0.5326454378E+003   0.4337538393E+002   0.1673545622E+003   0.2566246161E+003
    106000   0.5327357851E+003   0.4329835717E+002   0.1672642149E+003   0.2567016428E+003
    106100   0.5327916306E+003   0.4323381534E+002   0.1672083694E+003   0.2567661847E+003
    106200   0.5327893429E+003   0.4318122071E+002   0.1672106571E+003   0.2568187793E+003
    106300   0.5328004449E+003   0.4314209100E+002   0.1671995551E+003   0.2568579090E+003
    106400   0.5328072138E+003   0.4310068319E+002   0.1671927862E+003   0.2568993168E+003
    106500   0.5328271528E+003   0.4308400605E+002   0.1671728472E+003   0.2569159940E+003
    106600   0.5328782096E+003   0.4310629158E+002   0.1671217904E+003   0.2568937084E+003
    106700   0.5329170791E+003   0.4318217913E+002   0.1670829209E+003   0.2568178209E+003
