# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  536   51  164  249
       200  530   53  170  247
       300  521   54  179  246
       400  523   49  177  251
       500  522   47  178  253
       600  523   49  177  251
       700  526   50  174  250
       800  520   55  180  245
       900  522   55  178  245
      1000  520   49  180  251
      1100  515   52  185  248
      1200  518   45  182  255
      1300  521   49  179  251
      1400  523   46  177  254
      1500  524   49  176  251
      1600  520   48  180  252
      1700  514   54  186  246
      1800  516   52  184  248
      1900  517   46  183  254
      2000  515   49  185  251
      2100  515   44  185  256
      2200  515   47  185  253
      2300  517   47  183  253
      2400  520   47  180  253
      2500  527   45  173  255
      2600  524   43  176  257
      2700  520   39  180  261
      2800  523   33  177  267
      2900  526   35  174  265
      3000  528   36  172  264
      3100  530   32  170  268
      3200  526   35  174  265
      3300  527   40  173  260
      3400  528   44  172  256
      3500  528   41  172  259
      3600  524   39  176  261
      3700  522   38  178  262
      3800  523   40  177  260
      3900  526   37  174  263
      4000  529   38  171  262
      4100  523   44  177  256
      4200  521   40  179  260
      4300  521   41  179  259
      4400  517   38  183  262
      4500  523   38  177  262
      4600  521   37  179  263
      4700  521   41  179  259
      4800  524   40  176  260
      4900  521   38  179  262
      5000  521   40  179  260
      5100  521   41  179  259
      5200  518   54  182  246
      5300  518   56  182  244
      5400  518   60  182  240
      5500  519   60  181  240
      5600  516   50  184  250
      5700  514   44  186  256
      5800  514   44  186  256
      5900  516   42  184  258
      6000  519   38  181  262
      6100  526   44  174  256
      6200  523   50  177  250
      6300  524   46  176  254
      6400  522   50  178  250
      6500  522   50  178  250
      6600  524   51  176  249
      6700  526   51  174  249
      6800  524   55  176  245
      6900  525   55  175  245
      7000  531   52  169  248
      7100  525   55  175  245
      7200  525   51  175  249
      7300  529   49  171  251
      7400  532   55  168  245
      7500  533   51  167  249
      7600  531   54  169  246
      7700  530   56  170  244
      7800  528   58  172  242
      7900  528   49  172  251
      8000  525   46  175  254
      8100  531   45  169  255
      8200  527   42  173  258
      8300  530   42  170  258
      8400  529   42  171  258
      8500  530   42  170  258
      8600  527   42  173  258
      8700  527   37  173  263
      8800  527   35  173  265
      8900  523   36  177  264
      9000  525   37  175  263
      9100  525   35  175  265
      9200  524   39  176  261
      9300  525   41  175  259
      9400  523   47  177  253
      9500  523   42  177  258
      9600  522   48  178  252
      9700  522   48  178  252
      9800  521   47  179  253
      9900  525   41  175  259
