# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.95001     48705     51268 0.86535     48520     56070
 0.71500 0.94974     48656     51231 0.86541     48876     56477
 0.72500 0.95281     48251     50641 0.86049     48117     55918
 0.73500 0.95032     48932     51490 0.86344     48894     56627
 0.74500 0.95161     48183     50633 0.85968     47794     55595
 0.75500 0.95191     48770     51234 0.86371     48777     56474
 0.76500 0.95795     49645     51824 0.85447     49821     58306
 0.77500 0.95314     47717     50063 0.85713     47707     55659
 0.78500 0.94903     48631     51243 0.86405     48691     56352
 0.79500 0.95387     48164     50493 0.85796     48250     56238
 0.80500 0.95341     48495     50865 0.85942     48808     56792
 0.81500 0.95778     49199     51368 0.85716     48992     57156
 0.82500 0.95279     49552     52007 0.86046     49567     57605
 0.83500 0.95772     48222     50351 0.85087     48179     56623
 0.84500 0.95345     48814     51197 0.85953     49031     57044
 0.85500 0.95786     47916     50024 0.85521     48184     56342
 0.86500 0.95393     48559     50904 0.85886     48468     56433
 0.87500 0.95275     49258     51701 0.86310     49108     56897
 0.88500 0.95339     49398     51813 0.85936     49071     57102
 0.89500 0.95152     48239     50697 0.86172     47948     55642
 0.90500 0.95557     48002     50234 0.86042     48216     56038
 0.91500 0.94610     48829     51611 0.87220     48968     56143
 0.92500 0.95498     48241     50515 0.85570     48290     56433
 0.93500 0.95403     48232     50556 0.86036     48174     55993
 0.94500 0.95733     48511     50673 0.85662     48649     56792
 0.95500 0.95131     48806     51304 0.86215     48851     56662
 0.96500 0.94940     49046     51660 0.86853     49290     56751
 0.97500 0.95221     48439     50870 0.86615     48260     55718
 0.98500 0.94949     50416     53098 0.87111     50269     57707
 0.99500 0.94533     48832     51656 0.87181     48905     56096


