# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5741575561E+006  -0.1405619437E+005  -0.5882137505E+006  -0.1619086412E+006   0.9813065350E+007  -0.9844583931E+007   0.1508733908E+005  -0.1783398829E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7665536335E+006  -0.4128691815E+005  -0.9887711707E+003  -0.4227568932E+005  -0.5051945755E+004   0.2225973641E+007  -0.2228218272E+007   0.2146729949E+004  -0.5149846818E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4742553613E+005
       200  -0.5581642147E+006  -0.1371505687E+005  -0.5718792715E+006  -0.1569916884E+006   0.9703931607E+007  -0.9735099935E+007   0.1579332058E+005  -0.1723666961E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7442459677E+006  -0.3505064805E+005  -0.8830602128E+003  -0.3593370826E+005  -0.6348499789E+004   0.2307411701E+007  -0.2309738453E+007   0.2137843486E+004  -0.6537407961E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4247111623E+005
       300  -0.5618421624E+006  -0.1364863814E+005  -0.5754908005E+006  -0.1574756697E+006   0.9540676206E+007  -0.9571320683E+007   0.1485890192E+005  -0.1732612440E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7487520445E+006  -0.4556651304E+005  -0.9333143645E+003  -0.4649982740E+005  -0.5863110166E+004   0.2429568791E+007  -0.2432018724E+007   0.2346648078E+004  -0.5966394718E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5246622212E+005
       400  -0.5463826183E+006  -0.1348142948E+005  -0.5598640477E+006  -0.1602640953E+006   0.9583955944E+007  -0.9614740470E+007   0.1527196894E+005  -0.1757766522E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7356406999E+006  -0.4088907994E+005  -0.9471809464E+003  -0.4183626089E+005  -0.7167589590E+004   0.2402422771E+007  -0.2404845330E+007   0.2184304895E+004  -0.7405843775E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4924210466E+005
       500  -0.5438127748E+006  -0.1343055439E+005  -0.5572433292E+006  -0.1467594819E+006   0.9556753941E+007  -0.9587449276E+007   0.1503755438E+005  -0.1624172619E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7196605911E+006  -0.4679714580E+005  -0.1076110911E+004  -0.4787325671E+005  -0.7041821050E+004   0.2415995781E+007  -0.2418432027E+007   0.2357957478E+004  -0.7120109426E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5499336614E+005
       600  -0.5575888216E+006  -0.1366489705E+005  -0.5712537186E+006  -0.1604262028E+006   0.9575061899E+007  -0.9605816037E+007   0.1651176521E+005  -0.1746685753E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7459222939E+006  -0.5134158504E+005  -0.1067055189E+004  -0.5240864023E+005  -0.5026648809E+004   0.2402422771E+007  -0.2404845330E+007   0.2325279535E+004  -0.5123928354E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5753256858E+005
       700  -0.5655593000E+006  -0.1371284546E+005  -0.5792721454E+006  -0.1480477204E+006   0.9629985772E+007  -0.9660916320E+007   0.1608437003E+005  -0.1628938980E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7421660435E+006  -0.4682440016E+005  -0.1067368722E+004  -0.4789176889E+005  -0.4483482440E+004   0.2361703741E+007  -0.2364085240E+007   0.2238316287E+004  -0.4626664910E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5251843380E+005
       800  -0.5540776528E+006  -0.1356898802E+005  -0.5676466409E+006  -0.1520196456E+006   0.9520138026E+007  -0.9550715754E+007   0.1523709537E+005  -0.1673602779E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7350069188E+006  -0.4634560484E+005  -0.1000004328E+004  -0.4734560916E+005  -0.5719569659E+004   0.2443141801E+007  -0.2445605421E+007   0.2346239802E+004  -0.5836949260E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5318255842E+005
       900  -0.5630578481E+006  -0.1396602673E+005  -0.5770238748E+006  -0.1633355556E+006   0.9556753941E+007  -0.9587449276E+007   0.1507059256E+005  -0.1789602974E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7559841722E+006  -0.4171846733E+005  -0.9201303362E+003  -0.4263859766E+005  -0.6663829140E+004   0.2415995781E+007  -0.2418432027E+007   0.2228045110E+004  -0.6872029884E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4951062755E+005
      1000  -0.5413521516E+006  -0.1334759208E+005  -0.5546997436E+006  -0.1522412522E+006   0.9520138026E+007  -0.9550715754E+007   0.1515101558E+005  -0.1676679643E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7223677080E+006  -0.4480562744E+005  -0.1112849891E+004  -0.4591847733E+005  -0.3407248439E+004   0.2455725083E+007  -0.2458201583E+007   0.2363222488E+004  -0.3520526316E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4943900365E+005
      1100  -0.5436019781E+006  -0.1332007436E+005  -0.5569220524E+006  -0.1560040322E+006   0.9428598237E+007  -0.9458881948E+007   0.1510333630E+005  -0.1711844070E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7281064594E+006  -0.3885838155E+005  -0.9938462375E+003  -0.3985222778E+005  -0.4892491261E+004   0.2511410026E+007  -0.2513942568E+007   0.2337323979E+004  -0.5087709537E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4493993732E+005
      1200  -0.5375418445E+006  -0.1312606483E+005  -0.5506679093E+006  -0.1531996477E+006   0.9483522110E+007  -0.9513982231E+007   0.1543292994E+005  -0.1682268388E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7188947481E+006  -0.4812873489E+005  -0.1060837567E+004  -0.4918957246E+005  -0.7573947679E+004   0.2473308425E+007  -0.2475802958E+007   0.2391287667E+004  -0.7677193074E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5686676553E+005
      1300  -0.5599440331E+006  -0.1367264343E+005  -0.5736166765E+006  -0.1553941325E+006   0.9538445984E+007  -0.9569082515E+007   0.1513150668E+005  -0.1708991568E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7445158333E+006  -0.4680822510E+005  -0.9700770325E+003  -0.4777830214E+005  -0.6199962825E+004   0.2429719536E+007  -0.2432169652E+007   0.2160515315E+004  -0.6489563560E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5426786569E+005
      1400  -0.5588549033E+006  -0.1348807426E+005  -0.5723429776E+006  -0.1521346087E+006   0.9575061899E+007  -0.9605816037E+007   0.1620640350E+005  -0.1666823429E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7390253205E+006  -0.4534439632E+005  -0.1089231818E+004  -0.4643362814E+005  -0.4612896983E+004   0.2402422771E+007  -0.2404845330E+007   0.2340256778E+004  -0.4695199285E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5112882742E+005
      1500  -0.5695871410E+006  -0.1416505705E+005  -0.5837521981E+006  -0.1653561598E+006   0.9606619841E+007  -0.9637476795E+007   0.1543577374E+005  -0.1807773403E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7645295384E+006  -0.4032135389E+005  -0.9848229337E+003  -0.4130617683E+005  -0.4921324868E+004   0.2388849761E+007  -0.2391258634E+007   0.2218545029E+004  -0.5111652145E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4641782897E+005
      1600  -0.5621832409E+006  -0.1384442274E+005  -0.5760276637E+006  -0.1666530474E+006   0.9520138026E+007  -0.9550715754E+007   0.1434128462E+005  -0.1828894904E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7589171541E+006  -0.4424766512E+005  -0.9687621090E+003  -0.4521642723E+005  -0.5488400141E+004   0.2451282370E+007  -0.2453754882E+007   0.2307114235E+004  -0.5653798083E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5087022531E+005
      1700  -0.5559480889E+006  -0.1344857568E+005  -0.5693966646E+006  -0.1613789594E+006   0.9420079632E+007  -0.9450337796E+007   0.1509402558E+005  -0.1765430975E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7459397621E+006  -0.5369872731E+005  -0.1097005772E+004  -0.5479573308E+005  -0.6394263922E+004   0.2524579861E+007  -0.2527125601E+007   0.2279046266E+004  -0.6660957707E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6145669079E+005
      1800  -0.5447492289E+006  -0.1344671389E+005  -0.5581959428E+006  -0.1580770919E+006   0.9446906195E+007  -0.9477248709E+007   0.1507023592E+005  -0.1733493704E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7315453132E+006  -0.5289854199E+005  -0.1114105709E+004  -0.5401264770E+005  -0.7445251089E+004   0.2497433841E+007  -0.2499952208E+007   0.2415860040E+004  -0.7547757550E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6156040525E+005
