Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.659571   65.269831

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        4.2840881865       25.7390462806        5.3933747019
  2        2.5769363067       29.4758736164       13.9475861998
  3        2.2819821752       29.5837469032       15.0642622560
  2        1.9870280438       29.6916201901       16.1809383121
  2        3.7362700104        5.1415491203        2.7147355381
  3        4.1573792883        6.2211846629        2.6632178592
  2        4.5784885662        7.3008202055        2.6117001802
  2       22.0919493770       21.7936720913       18.8713224571
  3       21.2162650962       22.5523643830       18.8150814849
  2       20.3405808155       23.3110566748       18.7588405128
  2        4.8774974695        9.1747840372       11.0992991022
  3        4.4435120662        8.1110882990       10.9386502735
  2        4.0095266629        7.0473925607       10.7780014449
  2        6.6237330313       16.6291336609       -0.2458693369
  3        6.6753356420       16.2922065719        0.8629215844
  2        6.7269382528       15.9552794828        1.9717125058
  2       19.1212365020       14.0567217604       13.7533961861
  3       20.1342305806       13.6571259735       13.3536885381
  2       21.1472246592       13.2575301866       12.9539808902
  2       16.1719637292       10.7523698370        1.5134719666
  3       15.1453607748       10.8919957974        0.9917527268
  2       14.1187578205       11.0316217578        0.4700334869
  2       28.9801973668       14.6755989404        4.0028838438
  3       29.8497468998       14.6339161551        3.2362378009
  2       30.7192964327       14.5922333696        2.4695917580
  2       25.8159106566       22.7192084492       27.7103461043
  3       25.9927979994       22.9652652371       28.8300634460
  2       26.1696853421       23.2113220251       29.9497807876
  2       24.9626133576       22.6999237899       17.4527446389
  3       24.9151589653       23.8233202656       17.1675632251
  2       24.8677045730       24.9467167415       16.8823818110
  2       24.5150896360       25.3284777147        5.0937286499
  3       23.8635043016       24.5959437871        4.4737039754
  2       23.2119189672       23.8634098596        3.8536793008
  2        3.5363845570        1.1428633274       17.6856963331
  3        4.1070166526        1.1698791528       18.6952750357
  2        4.6776487482        1.1968949782       19.7048537383
  2        3.3593897706        6.7354229933       25.2305668197
  3        4.3973409209        6.2583226156       25.4321422133
  2        5.4352920712        5.7812222380       25.6337176069
  2       19.8864970842        9.9813736059       28.6968275867
  3       19.9054388632       11.0927532071       29.0286055108
  2       19.9243806422       12.2041328084       29.3603834349
  2       26.0355603512       13.0182033321        2.4595635620
  3       26.7085479565       12.2494480449        3.0088385308
  2       27.3815355619       11.4806927576        3.5581134996
  2       13.8487444564       17.0044747817        9.3728371722
  3       12.7488078454       16.8466918088        9.0399047687
  2       11.6488712344       16.6889088360        8.7069723654
  2       22.2084746731        5.5674582147       13.0503130730
  3       21.5631313405        6.4883962383       13.3349270920
  2       20.9177880078        7.4093342619       13.6195411109
  2       20.4171182069       27.1429584732       12.3078453060
  3       20.2126916090       28.0032793403       13.0586167570
  2       20.0082650111       28.8636002073       13.8093882081
  2        4.5839777857       27.1875302977       28.0528036004
  3        5.2842906955       26.4644706920       28.6292987304
  2        5.9846036053       25.7414110862       29.2057938604
  2       18.4155742257       30.9171273796        3.8955389402
  3       17.5872549486       30.1471730750        3.6373577169
  2       16.7589356716       29.3772187703        3.3791764936
  2        9.8416989405       24.9694327586       24.2145480025
  3       10.7516209132       25.6691716268       24.3819024765
  2       11.6615428859       26.3689104949       24.5492569505
  2       25.7776828385       15.1718923778        5.2348021319
  3       25.3555420283       16.2280939677        5.0071283782
  2       24.9334012182       17.2842955574        4.7794546246
  2        5.7036997803       28.3991316712       10.4688662664
  3        5.5234307728       28.2829834934       11.6088718302
  2        5.3431617653       28.1668353156       12.7488773942
  2        7.0581485626       19.6712030253       19.9511462420
  3        7.3569986915       20.3098263128       19.0300333839
  2        7.6558488203       20.9484496003       18.1089205259
  2       21.9250642028       26.9918260148       21.2210701937
  3       20.9505269201       27.2582058105       20.6510536246
  2       19.9759896374       27.5245856061       20.0810370554
  2       14.0258823575       21.6296685588       23.5391922817
  3       14.9405282292       20.9535436568       23.3114247545
  2       15.8551741007       20.2774187548       23.0836572275
  2       11.8327690551        4.5126932115       32.7939738839
  3       10.7396116284        4.3177122343       32.4584306545
  2        9.6464542017        4.1227312571       32.1228874250
  2       19.7076790309       17.7308278386        6.4933963850
  3       19.7308959857       18.7796659272        5.9984220048
  2       19.7541129406       19.8285040157        5.5034476247
  2       27.6755080843       21.5344277555        1.5809429917
  3       27.8234156917       22.6199611586        1.1997074079
  2       27.9713232992       23.7054945618        0.8184718240
  2       26.5298189865        7.9235573475        6.1284068884
  3       25.4905846533        8.4284616978        6.2316715862
  2       24.4513503201        8.9333660481        6.3349362840
  2        2.8977513973       16.4484528579       26.6650591355
  3        3.9114290633       16.7283922552       26.1754761258
  2        4.9251067292       17.0083316526       25.6858931162
  2       11.5367294529       11.7270356477        4.1594852216
  3       11.8550992151       11.3232474550        5.1992908718
  2       12.1734689773       10.9194592624        6.2390965219
  2       17.3246468041        5.3465717048       26.4887674689
  3       16.7394774603        4.4643582415       26.9629786500
  2       16.1543081166        3.5821447781       27.4371898312
  2        6.5822243930       10.4694051905        5.3352991202
  3        7.6762196093       10.8462228631        5.2529407062
  2        8.7702148256       11.2230405358        5.1705822921
  2       19.7136352459       12.7088809380       10.3749615989
  3       19.5622935678       11.7803909249        9.6962849512
  2       19.4109518897       10.8519009120        9.0176083034
  2        7.7539501471       32.0415797863       13.1137857060
  3        6.7637287113       32.5178084719       12.7419419928
  2        5.7735072755       32.9940371576       12.3700982797
  2       16.4022932131        7.3492115297       21.0502094351
  3       17.5425224208        7.3199139988       21.2614415552
  2       18.6827516285        7.2906164678       21.4726736754
  2       23.7940698572       20.8206457962       28.6437614703
  3       23.1861264440       21.3570839749       27.8141598269
  2       22.5781830309       21.8935221536       26.9845581835
  2       29.4820509746       24.9375480172       26.5517277302
  3       29.1775844831       23.8313457913       26.7226569288
  2       28.8731179916       22.7251435653       26.8935861275
  2       33.5898602880       20.0208336703       23.1282334120
  3       32.5878529100       19.4549061374       23.2742034157
  2       31.5858455320       18.8889786045       23.4201734194
  2       23.9505336721        7.1832114454        2.6504021027
  3       22.9255742065        7.5774015937        2.2766746339
  2       21.9006147410        7.9715917419        1.9029471651
  2       11.5596102669       21.9949165977       19.2198092744
  3       12.6344607632       22.4229862799       19.1358285762
  2       13.7093112596       22.8510559620       19.0518478779
  2       13.6637807738       28.3629573798       25.3809713609
  3       13.2678594266       28.5762503384       24.3116947827
  2       12.8719380795       28.7895432970       23.2424182045
  2        0.2177152616       27.4545420627       28.1338488733
  3        0.5584242655       28.4580182499       27.6620937288
  2        0.8991332693       29.4614944371       27.1903385841
  2       31.8205702866       17.6235085178       29.1508262715
  3       31.3008904552       17.1870451050       30.0915879641
  2       30.7812106239       16.7505816923       31.0323496568
  2        3.3822163506       30.0424725383       10.9943059708
  3        2.8767583759       31.0653938332       11.2034572567
  2        2.3713004013       32.0883151280       11.4126085428
  2        7.3419660355       12.2767489871       22.5205964709
  3        6.5598172957       12.9855405365       22.0394957661
  2        5.7776685559       13.6943320860       21.5583950612
  2       15.1304262022       11.5621973930       20.9745430793
  3       15.4919282953       10.7625300576       21.7331262251
  2       15.8534303884        9.9628627220       22.4917093709
  2       20.7485210762        7.5378723861       16.5676445000
  3       20.6980808782        6.7653810166       17.4315385158
  2       20.6476406802        5.9928896472       18.2954325316
  2       28.7194141448        9.4806296411        0.2028040929
  3       28.2399814957        8.6569224676        0.8640535370
  2       27.7605488466        7.8332152942        1.5253029810
  2        7.7178341026        4.1528966711       23.6008160228
  3        6.7778674167        3.5380989259       23.8907925079
  2        5.8379007308        2.9233011806       24.1807689929
  2       23.7740291269       16.1257545810       24.5136567610
  3       22.7661759120       16.2630613380       23.9560020724
  2       21.7583226970       16.4003680950       23.3983473838
  2       16.4147425469       28.0432177322       12.2573708458
  3       16.5160894144       27.4587971362       13.2542566866
  2       16.6174362819       26.8743765404       14.2511425273
  2       26.3550132159       30.6801851921       31.1572351913
  3       27.3790161777       30.1369065924       31.2004358557
  2       28.4030191396       29.5936279928       31.2436365201
  2        6.7399203450       23.2894238557       20.1271689452
  3        7.8046658107       23.4062168418       20.5724514301
  2        8.8694112766       23.5230098279       21.0177339150
  2        5.2997789061       10.3613271164       31.3325218477
  3        4.8775253240       10.2401192359       30.2589248274
  2        4.4552717419       10.1189113556       29.1853278071
  2        7.4200104713        9.4062805072       27.9625872343
  3        6.6510680122        9.2653966467       27.1055695960
  2        5.8821255530        9.1245127864       26.2485519577
  2        3.3942644947       20.0014007674       19.4815022742
  3        2.9063398063       21.0518865253       19.4181842605
  2        2.4184151179       22.1023722833       19.3548662470
  2       26.5641006555       17.0717904109       11.9417996231
  3       25.4498432835       16.7855456638       12.0904416555
  2       24.3355859116       16.4993009166       12.2390836881

Moleculetype  2
Number-of-molecules: 39    
Atomtype         X                  Y                   Z
  1       21.0471070688       23.2911476647       24.3709865620
  1        6.8228272546       29.6552816807       30.3718610708
  1        9.4586373825       11.4333711114        0.7317570871
  1       25.4187833956       19.3462039551       19.7428608284
  1       29.2776472604        2.5610420523       19.4003497808
  1        4.8249197203       21.8940642298        3.3413623786
  1       30.2199823363       32.0621339690        4.0086070215
  1       15.0574769482       17.3261562094       19.7054023862
  1        8.6492081899       31.4974215977       19.1731783154
  1       23.6316683133       25.9412672008       13.4974080248
  1       27.9587980918        5.2988640473        8.3762647355
  1       24.9620328521        5.8928065832       22.5961492406
  1       27.7007103283       29.8615961116       22.1196908184
  1        0.5262559075       28.2079427396       32.5555707616
  1        5.9121509251       14.9288536045       12.2597257741
  1        0.4267971303       25.0144347453        7.2849107061
  1        5.7445518566       30.1072814240       26.4314134381
  1       21.5791213703       18.5701963639       27.0119731385
  1       13.5597403151       14.3451682643        1.8971007950
  1       14.3404057564        8.3619899407        7.9405558552
  1       12.9319355492       28.2452634205       13.5922641450
  1        9.6178256854        8.9488507685       21.8970471952
  1        1.0853941816       13.9042533413       31.8122049253
  1       23.9965646032       30.7352085273       23.7217940721
  1       26.4764723049       13.3160167463       10.6880333872
  1       25.8393220205       17.5609901393        1.0713052531
  1        0.7275693038       17.1962045061       12.0079457635
  1        6.2751553996        2.1114296552       27.3717405569
  1       24.3465102148       19.0760865853        8.2732201046
  1       29.8669831554       18.8452224217        1.3674212742
  1       32.6121138882       32.4397745543       27.0242208743
  1       32.4042558599       13.0098568956       14.0823540551
  1       29.2859076905       27.3307497298       19.7494269630
  1       29.8555296984        9.5763416773       20.9717880677
  1       27.3287955742       20.4649618443        6.3171916949
  1       16.6209837286        5.4962972430        5.9595086474
  1       32.1861206510       24.0500088484       17.6251681916
  1       20.4017010490       29.9314734113       32.4825485952
  1        0.2094574245       24.9005586131       32.0900451996


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 259   
Atomtype         X                  Y                   Z
  2       27.2080343192       16.7759191113       51.0847006086
  3       27.5090290745       17.8881972981       51.2182647969
  2       27.8100238298       19.0004754848       51.3518289852
  2       21.3724553838        5.1693987623        6.8707473665
  3       20.8100125885        6.1085740126        7.2544242504
  2       20.2475697933        7.0477492629        7.6381011343
  2       60.6084340861       44.1282538241       39.0550861069
  3       60.1677224589       45.2004987214       39.0142922108
  2       59.7270108317       46.2727436186       38.9734983146
  2       56.8188756805       16.0964200853       29.2615026376
  3       57.4911864993       16.5478320906       28.4309453761
  2       58.1634973179       16.9992440958       27.6003881146
  2       23.6429825845       17.0259732579       21.2347863926
  3       22.7591880136       16.5818374724       21.8407984061
  2       21.8753934427       16.1377016869       22.4468104196
  2       60.6130193141       18.2394629330       64.7004526149
  3       60.3799640360       19.2873018709       64.2607722790
  2       60.1469087580       20.3351408087       63.8210919432
  2       41.3659772070       17.3995210133       62.1892340890
  3       42.3031976102       17.9843871676       61.8354693404
  2       43.2404180133       18.5692533221       61.4817045919
  2       48.5248468927       57.5721579688       43.5885556996
  3       49.0988835713       57.8366034330       44.5612583715
  2       49.6729202499       58.1010488972       45.5339610436
  2       58.3805117277       27.3314657507       26.9357590376
  3       59.0161462558       28.2913141445       26.7934220862
  2       59.6517807839       29.2511625382       26.6510851350
  2       49.2827877608       55.8921614190       40.3492282994
  3       49.4652359428       55.2240016369       39.4187041641
  2       49.6476841248       54.5558418547       38.4881800289
  2       46.9941230408       59.9620526733       58.4910265933
  3       46.1087760031       59.7310847013       59.2040584429
  2       45.2234289653       59.5001167293       59.9170902926
  2       39.9376800658       50.3753853291       20.0860227809
  3       40.9299055116       50.0402852919       19.5872276026
  2       41.9221309574       49.7051852547       19.0884324245
  2       50.5487751575        1.2667901955       28.1419203397
  3       50.8435001465        1.9555594865       27.2562939824
  2       51.1382251354        2.6443287774       26.3706676250
  2       51.8213030816       57.2965219530        6.8023361114
  3       51.0817823296       58.1897854740        6.8304312969
  2       50.3422615776       59.0830489950        6.8585264823
  2       38.5572190941       57.2571151575       60.5790297896
  3       39.3055304760       56.3771701590       60.6854575834
  2       40.0538418580       55.4972251605       60.7918853773
  2       43.3951701454       51.7927696418       27.9036838324
  3       42.9308079076       50.8692489755       27.3773025155
  2       42.4664456698       49.9457283091       26.8509211985
  2        5.6299078859        0.2217232393       10.3011077276
  3        6.0302049023        0.5819384382       11.3285352477
  2        6.4305019186        0.9421536371       12.3559627679
  2       19.4562248506       14.9139440037       47.9558228862
  3       19.3415401817       15.4747518637       48.9647539893
  2       19.2268555128       16.0355597236       49.9736850924
  2        7.0612340511       32.6617970405        6.2769257533
  3        7.3641465447       33.4824763434        7.0387193623
  2        7.6670590384       34.3031556463        7.8005129715
  2       27.7071925439       15.2072587618       47.7404595006
  3       26.5712664571       15.1429749394       47.9665999776
  2       25.4353403703       15.0786911170       48.1927404546
  2        2.5298275200        1.3189884065        3.6509476683
  3        2.1790378160        1.4802950816        2.5570890210
  2        1.8282481121        1.6416017566        1.4632303737
  2       37.5425731180       46.1370346190       48.2093525032
  3       37.2688617124       45.3374025161       47.4148271313
  2       36.9951503070       44.5377704133       46.6203017594
  2       60.4017757867       62.1889869099        7.5375473733
  3       61.4572700895       62.6636261211        7.4584942528
  2       62.5127643924       63.1382653323        7.3794411324
  2       61.4715535637       19.3775395871       19.6501726397
  3       60.3627588605       19.5857154662       19.3802891288
  2       59.2539641573       19.7938913453       19.1104056179
  2       57.5047439201       60.1038985528       15.6748646578
  3       57.7405117512       59.4326017541       16.5910382974
  2       57.9762795824       58.7613049553       17.5072119369
  2       27.3731002174       11.5569402309       56.3291055492
  3       27.2062195666       10.4204559138       56.4908282909
  2       27.0393389159        9.2839715965       56.6525510326
  2       37.0314860466        2.8502548496        5.4982496449
  3       36.2344037900        3.6710317192        5.6895222425
  2       35.4373215335        4.4918085888        5.8807948403
  2       33.8829845112       37.0545585876       51.0191564410
  3       32.9509546936       37.7367736937       50.9119045497
  2       32.0189248761       38.4189887998       50.8046526583
  2       49.5503174267        0.6524532615        6.5458038789
  3       49.8572519907        1.0384778576        5.4958628402
  2       50.1641865547        1.4245024536        4.4459218016
  2       32.5360081825       34.5667649957       13.7968117747
  3       33.5771314936       34.7947722827       13.3389090246
  2       34.6182548045       35.0227795698       12.8810062747
  2       31.2013417182       48.2878784350       57.7265227858
  3       31.4811754419       47.5541853504       56.8727151114
  2       31.7610091656       46.8204922658       56.0189074370
  2       44.5661668885        7.9768760413       52.2903660881
  3       45.7032806641        8.2060921277       52.2846874462
  2       46.8403944398        8.4353082140       52.2790088043
  2       48.1440511552       45.3240952121        9.5137180267
  3       48.4418432519       44.2081092839        9.4065020048
  2       48.7396353486       43.0921233558        9.2992859829
  2       59.2309696258       47.7597291052       60.4602271696
  3       60.1228662908       48.2384302596       61.0267653800
  2       61.0147629558       48.7171314140       61.5933035903
  2       20.5871541326       51.2037117253       24.8675428785
  3       20.2323359747       52.2677127316       25.1635258738
  2       19.8775178169       53.3317137379       25.4595088691
  2       25.2207949387       48.1157162980       33.4074966277
  3       26.1812611766       48.7645582161       33.4534179838
  2       27.1417274146       49.4134001342       33.4993393399
  2       20.6184291114       52.6842632097       53.6248474884
  3       21.6736151916       52.7813778415       54.0968126188
  2       22.7288012719       52.8784924734       54.5687777493
  2       26.7339089942       49.9245281479       52.5487881433
  3       26.4981132105       49.8027002802       51.4195590616
  2       26.2623174266       49.6808724127       50.2903299798
  2       12.7147344937       56.4898309497        1.6726661010
  3       12.3669626998       56.9309169651        0.6577287107
  2       12.0191909057       57.3720029805       -0.3572086797
  2       12.1909618424       28.6551802917       50.4233921258
  3       12.9198579186       27.9878657671       51.0308473385
  2       13.6487539947       27.3205512426       51.6383025513
  2        8.7559292292       52.4016628891       45.7319160589
  3        9.1101117452       51.3004911416       45.6448785501
  2        9.4642942612       50.1993193942       45.5578410413
  2       30.5833866000       50.9888561310        5.0216247376
  3       30.9547441202       50.4409464554        4.0690027877
  2       31.3261016405       49.8930367799        3.1163808378
  2       15.0946854229       44.1394515969        8.0013297574
  3       14.3364926061       44.9428723008        8.3552489927
  2       13.5782997893       45.7462930046        8.7091682281
  2       22.8810977943       11.4025920517        9.6214282931
  3       22.9860308650       11.5070997520        8.4709209306
  2       23.0909639358       11.6116074522        7.3204135680
  2       51.9463087199       28.0736238002       44.0914377254
  3       51.8588580523       29.1499371540       44.5151144243
  2       51.7714073849       30.2262505078       44.9387911233
  2       58.8235711837       29.3155033917       34.7834993321
  3       59.9510790739       29.4589492237       34.5516604855
  2       61.0785869642       29.6023950556       34.3198216390
  2       29.7136923499       58.9531731307       56.2759279442
  3       29.2566859280       58.4321624097       55.3457167000
  2       28.7996795061       57.9111516886       54.4155054558
  2       44.5437626158       34.1314615137       52.1394123259
  3       44.2686414469       33.3000769756       52.9001409846
  2       43.9935202781       32.4686924374       53.6608696434
  2       17.6255900001       32.9731170208       51.7911011382
  3       17.9603751809       32.2107497520       50.9834409187
  2       18.2951603617       31.4483824832       50.1757806992
  2        9.9758822277       22.7256713695       21.1734024060
  3        8.8788889616       22.3611531554       21.2700059557
  2        7.7818956956       21.9966349411       21.3666095054
  2       21.3131064204        6.1435383840       16.8611003323
  3       20.6880076225        5.4697273826       17.5687939293
  2       20.0629088243        4.7959163813       18.2764875262
  2       22.4584360534        3.7698591870       19.8181555851
  3       22.5926320292        4.2026103091       20.8860122732
  2       22.7268280051        4.6353614312       21.9538689613
  2       18.8255072582       54.3340803931       50.9888537178
  3       18.7052340289       53.1832794974       50.9064422561
  2       18.5849607998       52.0324786018       50.8240307943
  2       42.6519955487       46.4375322686       28.6011584186
  3       41.8864914128       46.1841605310       27.7672482431
  2       41.1209872770       45.9307887935       26.9333380678
  2        0.2909920717       63.2987989826        9.4519674048
  3        0.5248259438       64.0055517455        8.5623482434
  2        0.7586598158       64.7123045086        7.6727290821
  2       34.8114299306       13.6809441032       51.8295686800
  3       35.8127874328       13.6494200624       52.4142817613
  2       36.8141449350       13.6178960216       52.9989948427
  2       19.1843426366       49.7562827335       40.4344091928
  3       19.2575513291       50.9069479743       40.3070907299
  2       19.3307600216       52.0576132151       40.1797722670
  2       15.4152745630       16.3058661451       40.1057819115
  3       14.8567537627       17.2609930638       40.4541884052
  2       14.2982329623       18.2161199825       40.8025948988
  2       31.5114730075       20.4789905351       54.2485108363
  3       30.4648956817       20.3215356295       54.7233622380
  2       29.4183183558       20.1640807237       55.1982136397
  2       49.4389190616        6.8281792217        6.0487492506
  3       49.9089900985        7.3435677841        6.9755760144
  2       50.3790611355        7.8589563464        7.9024027782
  2       15.5507851743       14.1723182689       15.2624430528
  3       15.7904768434       14.1539122622       14.1276262735
  2       16.0301685125       14.1355062554       12.9928094942
  2       13.1191591675        4.3539319039       46.1104327773
  3       13.5608704596        3.4494443713       46.6869684987
  2       14.0025817517        2.5449568388       47.2635042200
  2       17.9212325305       44.8230799214       24.7601296849
  3       18.7780472234       44.0747318584       24.9869418511
  2       19.6348619162       43.3263837954       25.2137540173
  2       24.9578565752       17.3502947035       24.0703466668
  3       25.9289729683       17.7159902161       24.5888056749
  2       26.9000893614       18.0816857287       25.1072646831
  2       31.2696992692       31.6976552839       22.3306913436
  3       32.0193935692       30.8335419903       22.1386843843
  2       32.7690878691       29.9694286967       21.9466774248
  2        6.5236073235       20.5917184990       18.2928924949
  3        5.8948407642       19.6965594438       17.9069613097
  2        5.2660742047       18.8014003887       17.5210301244
  2        2.0757105292       42.9121877858       15.9232393467
  3        2.8629748901       43.1364953894       15.1013507137
  2        3.6502392509       43.3608029930       14.2794620807
  2       19.5197432729        1.7968498982       39.2063449161
  3       20.1953312901        1.7401137611       40.1476003764
  2       20.8709193073        1.6833776239       41.0888558369
  2       21.2880779303       39.6420985354       22.5149106915
  3       20.2096810018       39.3804629320       22.8528557693
  2       19.1312840732       39.1188273288       23.1908008470
  2       59.9199497534       16.0859418633       10.3219516378
  3       60.7914769144       15.3208665660       10.2954904000
  2       61.6630040754       14.5557912688       10.2690291622
  2       19.9229001556       38.2507060814       63.1408079070
  3       18.8422516061       38.6655966448       63.0655448170
  2       17.7616030566       39.0804872082       62.9902817270
  2       32.1693387284       28.3734625890       49.8012457233
  3       31.8296573356       29.0697003600       48.9378399570
  2       31.4899759427       29.7659381312       48.0744341906
  2       15.2827629866       62.7493069943       55.3588670572
  3       14.7229504935       63.1807572589       54.4390515095
  2       14.1631380004       63.6122075235       53.5192359618
  2        1.4098791223        4.2062701230        3.0430593604
  3        0.7088017619        4.8549743566        3.7012943885
  2        0.0077244017        5.5036785904        4.3595294164
  2       16.1860773230       49.6382914901       49.7102114378
  3       15.1280690562       49.5493367973       49.2429796215
  2       14.0700607895       49.4603821046       48.7757478053
  2        1.6072992534       55.4625450461        8.6852979674
  3        0.9249341576       55.8643598114        9.5329551920
  2        0.2425690618       56.2661745767       10.3806124166
  2       57.4285740943       13.4203512947       17.9837570597
  3       57.8656970052       12.3744039644       17.7377535174
  2       58.3028199162       11.3284566340       17.4917499750
  2       40.6358315813       37.0443159376       24.3111244221
  3       39.5274692392       36.8240471661       24.5730682842
  2       38.4191068972       36.6037783945       24.8350121462
  2        1.3735311420       17.7545587748       15.4956999776
  3        2.0470903426       18.1664519074       14.6458399595
  2        2.7206495433       18.5783450401       13.7959799412
  2       48.2474381793       27.5025846616       19.2661832434
  3       49.3645699981       27.3494002580       18.9938763619
  2       50.4817018170       27.1962158542       18.7215694803
  2       60.5128945556        0.1839921657       15.6437030506
  3       59.7771363605        0.2107737322       14.7472976589
  2       59.0413781655        0.2375552987       13.8508922673
  2       18.1426073980       27.4220237978       -0.4802916009
  3       18.7296127744       28.2452010231        0.0883945549
  2       19.3166181507       29.0683782486        0.6570807106
  2        4.4291630659       62.5075182702       24.0053988034
  3        4.1554577850       61.7618524485       24.8507791329
  2        3.8817525042       61.0161866268       25.6961594624
  2       36.9267412221       54.9672026831       55.8681091589
  3       37.5499281450       55.9016204767       56.1581116524
  2       38.1731150680       56.8360382702       56.4481141459
  2       18.2970578800        7.8477019141        2.9503869531
  3       18.2981565213        7.5151904695        4.0617082083
  2       18.2992551627        7.1826790250        5.1730294635
  2       23.1248012351        3.1992032893       59.2196570519
  3       22.5225398589        2.8212471239       58.3031253440
  2       21.9202784825        2.4432909586       57.3865936360
  2       26.4684918770       63.9528714482       11.5212860534
  3       26.2355545527       64.8836571648       12.1731895376
  2       26.0026172283       65.8144428813       12.8250930218
  2       36.9348801843       28.7256391247       17.4373806589
  3       36.7816281991       29.1695720432       16.3767028601
  2       36.6283762137       29.6135049619       15.3160250614
  2       23.8190161375       50.9191210507       32.9186567195
  3       22.6974158756       51.0180219790       33.1976396203
  2       21.5758156138       51.1169229073       33.4766225212
  2       54.0582966939        1.4187845393       44.0391967683
  3       54.2618593479        2.5220738919       44.3340100151
  2       54.4654220020        3.6253632444       44.6288232618
  2       39.8306034584       31.7086043319       54.4050730987
  3       39.9357557152       31.3871219701       55.5146640566
  2       40.0409079721       31.0656396083       56.6242550146
  2       26.0638846695       12.5557858322       10.2622132862
  3       26.6819098507       13.2259966745       10.9794735613
  2       27.2999350319       13.8962075168       11.6967338363
  2       56.2935321151        7.8940084115        3.3949360660
  3       56.7968015342        8.8148142635        3.8893412385
  2       57.3000709534        9.7356201156        4.3837464109
  2       27.3460663059       60.4160336000       33.0571981500
  3       28.1659263832       60.0014628870       33.7654075665
  2       28.9857864606       59.5868921741       34.4736169829
  2       59.2049080061        8.5049084933       29.2929998417
  3       60.3411466085        8.4850193704       29.0602633789
  2       61.4773852109        8.4651302474       28.8275269161
  2       35.4125243885       51.7961945394       52.8443259917
  3       35.9922751362       51.4919393978       53.8018842820
  2       36.5720258838       51.1876842562       54.7594425724
  2       51.2939508501       19.9849169644       35.2655456310
  3       50.8827490237       20.0367899184       34.1821148511
  2       50.4715471973       20.0886628723       33.0986840714
  2       44.8592172285       41.0807088304        8.9106385628
  3       43.9985048321       41.2587098447        9.6676655172
  2       43.1377924358       41.4367108590       10.4246924717
  2       28.5120007831       12.8927222447        6.6624047997
  3       27.7491302358       13.7319536916        6.9059599407
  2       26.9862596886       14.5711851385        7.1495150816
  2       19.9399656495       25.6092193954        5.1220206488
  3       20.5086087191       24.9614688888        5.8983352375
  2       21.0772517888       24.3137183823        6.6746498262
  2        4.2074455076       42.2601936186       29.6247435029
  3        4.2755713563       41.3061909423       28.9683611736
  2        4.3436972049       40.3521882659       28.3119788443
  2       33.7808318462       32.9738471750       50.1986043788
  3       34.1088713402       33.7274968976       49.3800677663
  2       34.4369108340       34.4811466203       48.5615311537
  2       48.6407506012       11.4543432100       25.4031217007
  3       49.2037764254       10.5983706283       24.8591429690
  2       49.7668022497        9.7423980465       24.3151642374
  2       59.6181975000       43.1681404986       29.9804704936
  3       60.3392334693       43.0927807845       30.8860244923
  2       61.0602694384       43.0174210704       31.7915784910
  2        8.7690619073       24.8735399444       39.4830486661
  3        9.8678024286       25.0616389195       39.8039661670
  2       10.9665429499       25.2497378945       40.1248836680
  2       60.7260186526       34.4382673337        0.9277078177
  3       61.7444340212       34.2053681098        1.4318785115
  2       62.7628493899       33.9724688860        1.9360492052
  2       23.9745820599       52.9711314811       47.5104118655
  3       23.7563777648       51.9527850156       48.0212517249
  2       23.5381734697       50.9344385502       48.5320915843
  2        4.9425939802       15.5564044085       50.1121368807
  3        4.4737749430       14.5864054770       49.6821243421
  2        4.0049559058       13.6164065456       49.2521118035
  2       63.2423653859       25.9826404361       25.8533537110
  3       63.9301931517       26.8492415611       26.2019156923
  2       64.6180209175       27.7158426860       26.5504776737
  2       35.0152315295       12.3515590458       35.6293659013
  3       35.7052078352       13.2833007730       35.5920825088
  2       36.3951841409       14.2150425003       35.5547991165
  2        4.7049040532       58.5157176023       22.0691135734
  3        4.5905187525       58.9432057173       20.9968403271
  2        4.4761334519       59.3706938323       19.9245670809
  2       17.3670803360       32.5106054359       29.7420089069
  3       17.5405792522       32.6216991748       30.8835676252
  2       17.7140781683       32.7327929137       32.0251263434
  2       35.9203099862       40.4729961338       45.8903684405
  3       35.0440215125       41.1132538023       46.2999885436
  2       34.1677330388       41.7535114707       46.7096086467
  2       31.5006132509       47.4463362491       48.0744438435
  3       31.3200630940       48.4765026060       47.5726880085
  2       31.1395129371       49.5066689629       47.0709321735
  2        1.7596551766       35.5399269417       14.4114504542
  3        1.9372253534       34.3940804692       14.3782135237
  2        2.1147955302       33.2482339966       14.3449765932
  2       55.9286931112        5.4746006401       38.0440405659
  3       56.4836921432        5.5941244769       39.0556186039
  2       57.0386911752        5.7136483137       40.0671966418
  2       62.7024432614       21.7541674624        3.3680055137
  3       62.6517960119       21.5496805167        2.2272952327
  2       62.6011487625       21.3451935712        1.0865849516
  2        4.7574920809       52.0713849166       63.3130463651
  3        3.8222014697       51.5514447477       63.7608115864
  2        2.8869108587       51.0315045788       64.2085768077
  2       45.5916193408       16.1075079667       62.3605070422
  3       46.0101869528       17.0321867420       62.9220854576
  2       46.4287545647       17.9568655173       63.4836638731
  2       50.3023823097       31.1797459124       61.1058869997
