# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  535   58  165  242
       200  537   52  163  248
       300  534   53  166  247
       400  530   48  170  252
       500  536   48  164  252
       600  538   52  162  248
       700  535   53  165  247
       800  534   52  166  248
       900  530   58  170  242
      1000  527   55  173  245
      1100  526   58  174  242
      1200  529   55  171  245
      1300  532   52  168  248
      1400  530   50  170  250
      1500  532   48  168  252
      1600  529   54  171  246
      1700  529   48  171  252
      1800  528   43  172  257
      1900  521   42  179  258
      2000  519   41  181  259
      2100  512   37  188  263
      2200  516   36  184  264
      2300  515   38  185  262
      2400  515   43  185  257
      2500  521   46  179  254
      2600  517   47  183  253
      2700  510   45  190  255
      2800  510   51  190  249
      2900  509   53  191  247
      3000  510   48  190  252
      3100  508   48  192  252
      3200  506   51  194  249
      3300  507   45  193  255
      3400  507   48  193  252
      3500  504   38  196  262
      3600  504   43  196  257
      3700  505   43  195  257
      3800  506   39  194  261
      3900  506   37  194  263
      4000  504   41  196  259
      4100  501   48  199  252
      4200  501   54  199  246
      4300  498   47  202  253
      4400  491   43  209  257
      4500  490   36  210  264
      4600  494   34  206  266
      4700  489   39  211  261
      4800  492   41  208  259
      4900  490   41  210  259
      5000  490   38  210  262
      5100  490   36  210  264
      5200  490   37  210  263
      5300  490   39  210  261
      5400  488   41  212  259
      5500  487   43  213  257
      5600  483   44  217  256
      5700  486   44  214  256
      5800  487   39  213  261
      5900  484   35  216  265
      6000  487   30  213  270
      6100  487   32  213  268
      6200  487   29  213  271
      6300  493   32  207  268
      6400  490   27  210  273
      6500  488   31  212  269
      6600  486   33  214  267
      6700  488   34  212  266
      6800  492   33  208  267
      6900  490   35  210  265
      7000  488   32  212  268
      7100  488   34  212  266
      7200  490   36  210  264
      7300  491   31  209  269
      7400  493   28  207  272
      7500  491   29  209  271
      7600  490   26  210  274
      7700  493   29  207  271
      7800  493   39  207  261
      7900  492   35  208  265
      8000  500   29  200  271
      8100  501   37  199  263
      8200  503   38  197  262
      8300  503   34  197  266
      8400  502   37  198  263
      8500  501   37  199  263
      8600  500   42  200  258
      8700  505   34  195  266
      8800  495   34  205  266
      8900  496   39  204  261
      9000  493   46  207  254
      9100  492   46  208  254
      9200  491   47  209  253
      9300  485   49  215  251
      9400  483   49  217  251
      9500  484   43  216  257
      9600  483   45  217  255
      9700  484   46  216  254
      9800  481   45  219  255
      9900  483   42  217  258
     10000  484   41  216  259
     10100  483   39  217  261
     10200  482   43  218  257
     10300  481   43  219  257
     10400  480   54  220  246
     10500  483   48  217  252
     10600  485   51  215  249
     10700  481   46  219  254
     10800  481   45  219  255
     10900  483   43  217  257
     11000  486   39  214  261
     11100  487   44  213  256
     11200  484   42  216  258
     11300  482   42  218  258
     11400  485   48  215  252
     11500  485   56  215  244
     11600  481   55  219  245
     11700  481   57  219  243
     11800  489   55  211  245
     11900  489   43  211  257
     12000  484   47  216  253
     12100  488   40  212  260
     12200  490   43  210  257
     12300  489   42  211  258
     12400  486   44  214  256
     12500  485   41  215  259
     12600  487   39  213  261
     12700  486   35  214  265
     12800  488   36  212  264
     12900  491   35  209  265
     13000  488   37  212  263
     13100  491   38  209  262
     13200  492   32  208  268
     13300  494   36  206  264
     13400  490   35  210  265
     13500  492   34  208  266
     13600  488   35  212  265
     13700  490   37  210  263
     13800  493   34  207  266
     13900  494   40  206  260
     14000  491   39  209  261
     14100  495   42  205  258
     14200  491   44  209  256
     14300  491   42  209  258
     14400  493   40  207  260
     14500  495   39  205  261
     14600  495   34  205  266
     14700  488   31  212  269
     14800  486   33  214  267
     14900  488   25  212  275
     15000  493   31  207  269
     15100  488   35  212  265
     15200  483   36  217  264
     15300  478   37  222  263
     15400  481   40  219  260
     15500  478   38  222  262
     15600  479   38  221  262
     15700  480   40  220  260
     15800  480   41  220  259
     15900  478   39  222  261
     16000  478   38  222  262
     16100  482   33  218  267
     16200  479   40  221  260
     16300  483   41  217  259
     16400  485   36  215  264
     16500  484   42  216  258
     16600  482   48  218  252
     16700  483   51  217  249
     16800  484   48  216  252
     16900  482   44  218  256
     17000  487   49  213  251
     17100  485   51  215  249
     17200  489   54  211  246
     17300  489   49  211  251
     17400  486   47  214  253
     17500  490   34  210  266
     17600  488   34  212  266
     17700  491   29  209  271
     17800  494   35  206  265
     17900  497   30  203  270
     18000  497   31  203  269
     18100  501   33  199  267
     18200  505   34  195  266
     18300  500   37  200  263
     18400  501   43  199  257
     18500  502   40  198  260
     18600  507   42  193  258
     18700  502   42  198  258
     18800  501   48  199  252
     18900  495   42  205  258
     19000  496   43  204  257
     19100  497   49  203  251
     19200  497   46  203  254
     19300  498   40  202  260
     19400  495   37  205  263
     19500  495   37  205  263
     19600  497   38  203  262
     19700  490   37  210  263
     19800  488   39  212  261
     19900  487   39  213  261
     20000  487   43  213  257
     20100  485   39  215  261
     20200  484   40  216  260
     20300  481   42  219  258
     20400  479   37  221  263
     20500  478   34  222  266
     20600  484   36  216  264
     20700  479   42  221  258
     20800  478   48  222  252
     20900  480   43  220  257
     21000  481   37  219  263
     21100  483   36  217  264
     21200  479   34  221  266
     21300  484   36  216  264
     21400  483   39  217  261
     21500  485   39  215  261
     21600  481   37  219  263
     21700  480   43  220  257
     21800  479   51  221  249
     21900  477   50  223  250
     22000  475   55  225  245
     22100  469   48  231  252
     22200  470   45  230  255
     22300  466   47  234  253
     22400  465   45  235  255
     22500  471   36  229  264
     22600  465   47  235  253
     22700  466   44  234  256
     22800  462   43  238  257
     22900  458   39  242  261
     23000  458   42  242  258
     23100  456   42  244  258
     23200  458   44  242  256
     23300  454   38  246  262
     23400  456   36  244  264
     23500  459   48  241  252
     23600  459   40  241  260
     23700  461   35  239  265
     23800  461   38  239  262
     23900  453   42  247  258
     24000  453   42  247  258
     24100  451   46  249  254
     24200  453   41  247  259
     24300  449   42  251  258
     24400  454   44  246  256
     24500  457   40  243  260
     24600  452   32  248  268
     24700  455   27  245  273
     24800  460   26  240  274
     24900  457   27  243  273
     25000  454   27  246  273
     25100  453   33  247  267
     25200  453   34  247  266
     25300  447   34  253  266
     25400  448   30  252  270
     25500  445   35  255  265
     25600  449   30  251  270
     25700  449   32  251  268
     25800  449   31  251  269
     25900  451   32  249  268
     26000  451   30  249  270
     26100  449   33  251  267
     26200  453   31  247  269
     26300  454   29  246  271
     26400  453   28  247  272
