# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.4404461901E+005   0.2276574904E+006
       200   0.4376964467E+005   0.2220571793E+006
       300   0.4366258949E+005   0.2063132339E+006
       400   0.4403402722E+005   0.2056184151E+006
       500   0.4365728959E+005   0.2005452714E+006
       600   0.4366381404E+005   0.2228462790E+006
       700   0.4400156160E+005   0.2026681767E+006
       800   0.4416270549E+005   0.2369000909E+006
       900   0.4379550834E+005   0.2289841712E+006
      1000   0.4399480931E+005   0.2366631846E+006
      1100   0.4410245323E+005   0.2078689792E+006
      1200   0.4392311490E+005   0.2274196082E+006
      1300   0.4358364852E+005   0.2045606097E+006
      1400   0.4299968184E+005   0.2088484308E+006
      1500   0.4290791846E+005   0.2031489704E+006
      1600   0.4329698513E+005   0.2098878230E+006
      1700   0.4226829434E+005   0.2462137817E+006
      1800   0.4107814346E+005   0.2544462342E+006
      1900   0.4050949385E+005   0.2379770405E+006
      2000   0.4085048383E+005   0.2231162723E+006
      2100   0.4080583739E+005   0.2375949837E+006
      2200   0.4119184671E+005   0.2423318907E+006
      2300   0.4061473742E+005   0.2401020569E+006
      2400   0.4080842551E+005   0.2447682079E+006
      2500   0.4129652590E+005   0.2333866305E+006
      2600   0.4103335954E+005   0.2228475814E+006
      2700   0.4061674822E+005   0.2243158520E+006
      2800   0.4046617331E+005   0.2430245337E+006
      2900   0.4023683805E+005   0.2408936273E+006
      3000   0.4030989966E+005   0.2586933277E+006
      3100   0.4044679557E+005   0.2408313332E+006
      3200   0.3956084360E+005   0.2227278356E+006
      3300   0.3958010480E+005   0.2582780804E+006
      3400   0.3989369332E+005   0.2469945382E+006
      3500   0.3982505998E+005   0.2434054026E+006
      3600   0.3965146278E+005   0.2244264080E+006
      3700   0.3938348186E+005   0.2266215436E+006
      3800   0.3995707588E+005   0.2357276032E+006
      3900   0.3995146956E+005   0.2503228058E+006
      4000   0.3932929555E+005   0.2386440268E+006
      4100   0.3910468900E+005   0.2447433423E+006
      4200   0.3899675636E+005   0.2569129823E+006
      4300   0.3889653634E+005   0.2372904161E+006
      4400   0.3859721693E+005   0.2314650803E+006
