Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.136412   62.767570

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  3       33.6606443144       12.5226038267        4.3135875251
  2       34.6150614689       12.6343037745        4.9633651924
  2       23.3774008638       11.1283316461        7.0330853994
  3       24.3237149311       10.4654320508        7.1363027058
  2       25.2700289984        9.8025324554        7.2395200122
  2       18.0561695794        6.8034106681       24.8628563110
  3       18.5823877109        7.4079359309       25.7014525695
  2       19.1086058424        8.0124611937       26.5400488279
  2       30.6191873762        7.3474043309       20.4155825199
  3       31.6394956687        7.5319331065       19.8954670337
  2       32.6598039613        7.7164618820       19.3753515474
  2       17.1831997524       28.5406376046       14.3636902091
  3       16.8793868965       28.6227581763       13.2471983998
  2       16.5755740407       28.7048787480       12.1307065905
  2       20.9945925716       10.4055427799       12.0311589082
  3       20.2821517967        9.6683692394       12.5739326302
  2       19.5697110219        8.9311956987       13.1167063524
  2       13.7981377591       -0.1633320231       19.1939339401
  3       13.3610253846        0.3524801173       18.2513467517
  2       12.9239130099        0.8682922578       17.3087595632
  2       25.8458815764       15.9835571145       17.9878426861
  3       26.7291672114       15.2319960351       18.0115583174
  2       27.6124528462       14.4804349558       18.0352739486
  2       19.8310500796       20.9116170339        9.8266480788
  3       19.3276627271       21.9560696605        9.7903178683
  2       18.8242753747       23.0005222871        9.7539876578
  2       32.1894293418       21.8762731158        2.5307727119
  3       32.0086550873       21.2088742889        1.5993761933
  2       31.8278808327       20.5414754622        0.6679796747
  2       34.9470051320       13.3750772723       14.4476395375
  3       33.9658011276       13.0087681216       14.9462940350
  2       32.9845971232       12.6424589709       15.4449485326
  2       15.2300164928       15.2150541330       12.5250629395
  3       14.5667436377       16.1283742983       12.2576393144
  2       13.9034707828       17.0416944638       11.9902156894
  2       15.8634310583        4.8016668166       11.1712547026
  3       16.5584714781        5.5418896574       10.6103723968
  2       17.2535118979        6.2821124982       10.0494900911
  2        6.9613031571       34.3669853190       15.3117782792
  3        7.1349855024       33.2522920353       15.0417906383
  2        7.3086678478       32.1375987516       14.7718029973
  2       25.3728559410        4.2969149431       30.9032595434
  3       24.8393114763        3.9162235747       31.8603407239
  2       24.3057670114        3.5355322063       32.8174219044
  2       33.9860741351       30.8358021538       23.6820572450
  3       33.1770682858       30.9169368970       22.8546959641
  2       32.3680624363       30.9980716403       22.0273346832
  2       10.6820749611        2.3589682211       11.9453592032
  3       10.4950707447        2.9218702605       10.9484787103
  2       10.3080665284        3.4847723000        9.9515982175
  2       22.8388447423       13.3207836438       17.8819392696
  3       22.9783036901       13.4973602837       19.0199075873
  2       23.1177626381       13.6739369235       20.1578759051
  2        3.3493393080       24.9777526100        2.6905201730
  3        2.6780977528       24.2745630506        3.3234176514
  2        2.0068561975       23.5713734911        3.9563151297
  2       15.4459602502       11.5736194691       13.3171832982
  3       16.3317275374       12.0323342832       13.9092956458
  2       17.2174948246       12.4910490972       14.5014079934
  2        4.6340281980       20.2467701409        9.9290387109
  3        5.3274842581       19.5334297693       10.5255822608
  2        6.0209403182       18.8200893977       11.1221258106
  2        7.6339847180        0.8429577709       28.7548838476
  3        8.6067513046        0.3056699086       29.0875201666
  2        9.5795178913       -0.2316179539       29.4201564859
  2       21.4881987848        6.4891694379       29.4343852405
  3       20.3835998595        6.2556964990       29.1680178230
  2       19.2790009342        6.0222235600       28.9016504055
  2        0.9896513275        2.6866160693        9.4516367639
  3        1.8774587061        1.9874038509        9.7133624447
  2        2.7652660847        1.2881916324        9.9750881255
  2       16.8795342733       18.8723003205       11.8347680794
  3       16.3572174604       19.3860634802       10.9354168895
  2       15.8349006475       19.8998266399       10.0360656997
  2       33.8374908757       23.0482242550       17.7015739028
  3       33.4107348148       22.5636781986       16.7378859950
  2       32.9839787538       22.0791321421       15.7741980873
  2       27.6186848617       31.6141450036        7.0477030853
  3       27.5199266647       30.7293019710        6.3041308790
  2       27.4211684677       29.8444589383        5.5605586726
  2        7.2542827181        7.4673796119       24.4591234046
  3        7.7406884443        6.9178376407       23.5607843308
  2        8.2270941703        6.3682956694       22.6624452571
  2       14.1022607129       18.1935609521        7.8210887464
  3       13.2944718463       18.9920049638        7.5853679219
  2       12.4866829796       19.7904489755        7.3496470975
  2       25.8542539662       15.1566965807        5.3779282934
  3       25.9602193904       14.0044810616        5.2956438686
  2       26.0661848146       12.8522655426        5.2133594440
  2       29.8170214872       10.1451476265       15.2177582240
  3       28.6883936565       10.3290870608       15.4126056106
  2       27.5597658256       10.5130264951       15.6074529972
  2       12.5695595356       26.6923607229       15.3902268091
  3       13.5745201055       26.1372653535       15.5561285386
  2       14.5794806754       25.5821699839       15.7220302680
  2       -0.5626918627       33.2398588856       32.6188932458
  3        0.1954988362       32.6212883815       33.2418839324
  2        0.9536895350       32.0027178774       33.8648746191
  2       14.6969775337        8.7987621969        3.8246185076
  3       15.1495651872        9.3076105064        4.7636807066
  2       15.6021528408        9.8164588161        5.7027429057
  2       30.5643492571       32.9792790136       12.7792861171
  3       29.8472044929       32.0699564345       12.7126840579
  2       29.1300597286       31.1606338554       12.6460819987
  2       26.1257220002        8.7940504529        3.6983901434
  3       25.0727946179        8.9469258402        4.1605297800
  2       24.0198672357        9.0998012275        4.6226694167
  2       29.5772785265       23.2417111338        4.8712203092
  3       29.3895660588       22.8507927712        3.7953267907
  2       29.2018535912       22.4598744086        2.7194332721
  2       21.1817803178        6.1133451107        5.0102008854
  3       21.4462127685        5.3611915973        4.1676211732
  2       21.7106452192        4.6090380840        3.3250414611
  2        5.2082532475        1.5745641895       22.0260273246
  3        5.3477647552        2.6895978853       22.3138404526
  2        5.4872762629        3.8046315811       22.6016535805
  2       -0.5525750625       29.3958734580       30.5785857315
  3        0.2263826558       28.9639621926       29.8354319575
  2        1.0053403741       28.5320509272       29.0922781834
  2       13.9564202697       27.0977442121       18.1389023165
  3       14.7910950137       27.8429866929       18.4447318710
  2       15.6257697578       28.5882291737       18.7505614255
  2       18.5652459979        0.1484169659       29.0939046936
  3       19.3712069307        0.2504069924       28.2658799298
  2       20.1771678634        0.3523970189       27.4378551660
  2       22.6038075991       12.2575467215       14.2149767019
  3       22.6989047553       13.3547839421       14.5791566199
  2       22.7940019113       14.4520211626       14.9433365379
  2       31.5468614447       17.2240843674        8.3085527648
  3       31.3314228415       16.2595690964        7.7011842604
  2       31.1159842383       15.2950538254        7.0938157559
  2       10.4283044692        6.5095439604       19.8871209314
  3       10.8527380437        6.2175771622       20.9264531832
  2       11.2771716182        5.9256103641       21.9657854350
  2       10.3528635793       32.2437817471       17.5058929661
  3        9.3581048720       32.1492985437       18.0950686940
  2        8.3633461646       32.0548153404       18.6842444218
  2       31.8933743283       22.5619774795       21.9704832374
  3       31.7611260397       22.9168798632       20.8740550874
  2       31.6288777511       23.2717822469       19.7776269374
  2       33.0184874305        2.5403425601        5.3410766954
  3       31.9925230673        2.6545823702        4.8119770911
  2       30.9665587042        2.7688221802        4.2828774868
  2       22.0581646853       32.7409857152       25.4767150744
  3       21.7050365575       32.9812291457       24.3982051674
  2       21.3519084297       33.2214725763       23.3196952604
  2       26.7223742136       26.5762367673       31.4190894502
  3       26.0209000971       25.6951891281       31.6970986615
  2       25.3194259807       24.8141414890       31.9751078728
  2       32.1449495391        5.8929571299       28.2796704568
  3       32.2251294546        6.4086819630       27.2437172351
  2       32.3053093701        6.9244067961       26.2077640133
  2       32.4451499256        3.9445027117        1.8088684782
  3       33.1228808244        3.0390750531        1.5510282489
  2       33.8006117232        2.1336473945        1.2931880196
  2        8.5678803972        1.2603447497       18.4313734793
  3        8.1483089531        1.2124549342       19.5117745015
  2        7.7287375091        1.1645651187       20.5921755238
  2       16.0114571609       32.5736670034       18.2228983194
  3       16.7922830783       32.5555629207       19.0805597496
  2       17.5731089957       32.5374588380       19.9382211798
  2        3.9945153801        3.6797482536       25.8600348340
  3        3.8695847653        4.6853600842       25.2954666912
  2        3.7446541504        5.6909719146       24.7308985484
  2        1.4397789719       13.5576898395        2.3032880971
  3        2.0032012839       14.5715197080        2.2858440167
  2        2.5666235960       15.5853495766        2.2683999363
  2        3.8000858109       16.6681110956        6.9736113409
  3        2.8477443583       16.0074821542        7.0206768211
  2        1.8954029058       15.3468532127        7.0677423014
  2        6.4939537779        1.9759497240        4.4634532395
  3        5.9966536538        2.9777599986        4.1557703507
  2        5.4993535298        3.9795702734        3.8480874619
  2       27.7067173905       18.6404132668       10.6536660225
  3       28.5924846412       19.3039757678       10.3062452618
  2       29.4782518918       19.9675382687        9.9588245012
  2        0.0153526592       32.8006803060       28.7815691985
  3        0.5315754080       32.3873360421       29.7345962669
  2        1.0477981568       31.9739917783       30.6876233354
  2        7.3254065058        9.1947150108       28.0966618616
  3        7.9356512857        9.5554888870       27.1784878483
  2        8.5458960657        9.9162627634       26.2603138350
  2        8.1948892536       27.3059434400       31.9296831246
  3        7.3776073314       26.9458695915       31.1894148736
  2        6.5603254091       26.5857957430       30.4491466228
  2        2.8731016102       26.3408812643       31.0697940653
  3        2.0480809678       26.9383979651       31.6246947158
  2        1.2230603254       27.5359146659       32.1795953662
  2        9.1546365425       16.1043908819        2.3093890426
  3        8.3855866236       15.8653433754        1.4745126973
  2        7.6165367046       15.6262958688        0.6396363520
  2        9.0144072345        4.2279105439       25.6510887627
  3        9.4861655513        3.7788423953       26.6109751563
  2        9.9579238680        3.3297742469       27.5708615499
  2       28.3302271999       23.6668122592       21.2150903849
  3       28.6979021704       24.7053499518       20.8519725291
  2       29.0655771410       25.7438876443       20.4888546733
  2        2.4028381646       17.5098757846       17.2790856703
  3        1.8160230294       17.9948554760       18.1543243213
  2        1.2292078943       18.4798351673       19.0295629723
  2        9.6333512233       12.0190156977       17.2573778960
  3        9.5675332157       12.7461243454       18.1588106469
  2        9.5017152080       13.4732329930       19.0602433977
  2        7.7770825631       11.5539941945       31.1604349882
  3        7.2980215425       11.5300040756       32.2166191638
  2        6.8189605220       11.5060139567       33.2728033394
  2       28.9292271001       16.6855730696        4.3275253675
  3       28.6861956477       15.5755278601        4.0944259339
  2       28.4431641953       14.4654826506        3.8613265003
  2        1.0059336103       14.8778195429       18.9575544182
  3        1.1686257281       14.8622315224       20.1059830353
  2        1.3313178460       14.8466435021       21.2544116523
  2       19.8408891312       11.1970660447       24.7488060979
  3       20.2410020832       10.1652894997       24.4010320519
  2       20.6411150352        9.1335129549       24.0532580059
  2       25.9437565683       11.9099288564       21.7941967058
  3       26.0563598014       12.9933964380       21.3954254539
  2       26.1689630344       14.0768640197       20.9966542020
  2       25.1237565872        4.0213394511       17.0230731708
  3       24.9928791537        2.9984335602       16.4919096971
  2       24.8620017202        1.9755276693       15.9607462233
  2       28.5581679202       29.8610799274       15.3693079328
  3       28.6783703408       28.8560193585       14.8027352272
  2       28.7985727614       27.8509587895       14.2361625214
  2       30.3403828312        7.5346967914       32.7983809162
  3       30.9301546690        7.7928222910       31.8334247484
  2       31.5199265067        8.0509477906       30.8684685806
  2       16.8093319356        1.2779777341       19.6605696611
  3       17.0747467487        2.1133345082       20.4203946652
  2       17.3401615619        2.9486912824       21.1802196694
  2       24.1515672836       31.8906392682        7.4339618672
  3       23.6208532259       32.7544741573        7.9976389672
  2       23.0901391681       33.6183090466        8.5613160671
  2       18.9509139834       24.7697555024        1.8459211626
  3       19.6086320144       23.9868528082        1.2981343764
  2       20.2663500453       23.2039501140        0.7503475903
  2        3.3848090043       32.8991796035        4.3319157235
  3        3.3299640931       32.4714224801        5.4087703465
  2        3.2751191819       32.0436653568        6.4856249695
  2        6.4838309333       13.1204406103       17.0775777145
  3        5.9014304328       12.1179719523       17.1158693188
  2        5.3190299323       11.1155032944       17.1541609232
  2       12.4157459636       27.7596269498       28.1713817713
  3       11.3787624454       27.3542174495       27.8459461858
  2       10.3417789274       26.9488079493       27.5205106002
  2        7.4920544324        0.2602678550       24.8135107979
  3        8.5532974343        0.5221431817       25.2018207314
  2        9.6145404360        0.7840185084       25.5901306648
  2       29.6604204206        4.2249759712       33.8789092833
  3       28.6183124429        4.3540460403       33.3860077921
  2       27.5762044652        4.4831161094       32.8931063009
  2       17.8107786731       20.3788134889        7.4378056311
  3       16.7460560548       20.6497001910        7.0655340356
  2       15.6813334366       20.9205868931        6.6932624400
  2       23.4484193015        2.6987925505        1.7995127557
  3       22.4555515296        2.4540628995        1.2518623331
  2       21.4626837576        2.2093332486        0.7042119104
  2        3.4828092448       11.8790560232       25.7274891425
  3        2.4368774899       11.6517062673       25.2803439173
  2        1.3909457349       11.4243565114       24.8331986921
  2        4.7909396727        5.9990366674       28.0035359102
  3        5.9413516707        5.9322730264       28.1365579051
  2        7.0917636687        5.8655093853       28.2695799000
  2       24.4294046825       32.5774136075        4.3823774620
  3       25.5812202523       32.4589126149        4.3125318625
  2       26.7330358222       32.3404116223        4.2426862630
  2       28.5962054232       18.9826751970       34.4928764443
  3       27.9903133065       18.3172863571       33.7609253293
  2       27.3844211900       17.6518975172       33.0289742143
  2        0.7416088517       26.2037752038        3.4589842371
  3        0.1933388562       27.1398840265        3.8697156384
  2       -0.3549311392       28.0759928493        4.2804470396
  2        9.7169823771       28.4171266666       13.3803960192
  3       10.5212910758       28.8986501111       14.0636402579
  2       11.3255997744       29.3801735557       14.7468844965
  2       31.3583566862        1.5833231152       10.3821664448
  3       32.2908793816        1.2242642780       10.9712998541
  2       33.2234020771        0.8652054408       11.5604332633
  2       23.4823182477       24.0217268893       27.7380034816
  3       22.6561515452       24.7858563578       27.4566589684
  2       21.8299848427       25.5499858263       27.1753144552
  2       13.0095889660       15.6908486224        1.7256478866
  3       13.9541263551       16.1114542711        1.1997771718
  2       14.8986637443       16.5320599199        0.6739064569
  2       13.1733890594       11.4505407322        8.1302395390
  3       13.3579232640       12.5402324494        8.4825449305
  2       13.5424574686       13.6299241665        8.8348503220
  2       20.7321474512       18.4103659284       15.9185198009
  3       21.6928855758       17.8476804539       16.2440460101
  2       22.6536237003       17.2849949794       16.5695722193
  2       10.7714819755       21.1666369650        9.6866781754
  3       11.1694993263       20.1656408019       10.1170139397
  2       11.5675166771       19.1646446389       10.5473497039
  2       19.9559062430       22.0471827518       22.7886997462
  3       19.1685260935       22.8866493692       22.6440335852
  2       18.3811459440       23.7261159869       22.4993674243
  2       32.6823722664       32.2286929369       18.5325213853
  3       31.6921337228       31.6711647464       18.7653087208
  2       30.7018951793       31.1136365559       18.9980960563
  2       23.6938120679       29.7649013560       14.1695231965
  3       24.7967484742       29.4091296432       14.1189487741
  2       25.8996848805       29.0533579304       14.0683743516
  2       25.0081001918       11.5536085051        2.3404180187
  3       24.3889623362       12.0673638523        1.5047603381
  2       23.7698244806       12.5811191996        0.6691026576
  2       30.1170029385       26.0400474887       32.6694478112
  3       29.1949656548       25.9077766577       33.3607883024
  2       28.2729283712       25.7755058266       34.0521287936
  2        8.7799164213       17.5060826351        8.3081849532
  3        8.8946274867       16.4040122053        8.6515246384
  2        9.0093385520       15.3019417757        8.9948643235
  2       32.3468414994       16.6006973110       18.2085448906
  3       31.8318227483       16.9263302539       17.2214689702
  2       31.3168039972       17.2519631968       16.2343930499
  2        7.4943185128       17.6024093341       22.4648351286
  3        7.7704845916       18.4901273785       23.1585850622
  2        8.0466506706       19.3778454230       23.8523349957
  2       24.6673593586        1.9659464698        9.9821784996
  3       23.8476171531        2.7696042902       10.1487822942
  2       23.0278749477        3.5732621105       10.3153860889
  2       28.6223889806       33.6658517814       14.9351248119
  3       29.3367693537       32.9460534459       15.4982864572
  2       30.0511497268       32.2262551104       16.0614481026
  2       33.7266652098       27.9348767118        0.9916495155
  3       33.0343430541       28.5594629142        0.3015900192
  2       32.3420208985       29.1840491167       -0.3884694771
  2       32.4636003815       17.8615275909       34.4031035544
  3       31.7439059781       17.9868430959       33.5020286463
  2       31.0242115748       18.1121586009       32.6009537382

Moleculetype  2
Number-of-molecules: 43    
Atomtype         X                  Y                   Z
  1       19.8384722516        0.5384765413       17.8571551613
  1        8.3872688684        5.1371028422       33.9193227420
  1       30.7078483733        6.2665808839        9.5410716893
  1       19.9934975613        5.1548359528       32.8132650119
  1       25.1560373994        3.3518841702        6.5017104939
  1       24.1984280703       25.9253808794       24.1076069380
  1        9.7386516043       33.1068424439       22.6107738799
  1       17.0186221647        2.3178283212        1.5187204300
  1       11.9615007615       23.9876322540       17.7560531005
  1        6.1249355394       30.6272468116       28.0901580603
  1       11.9053908846        6.2532585211       26.2122428297
  1       15.5013610646       26.4985049228       21.1212877148
  1        8.2851236225       28.4750749509       16.4154356905
  1       10.2004114314       22.8263516119        6.3272796433
  1       19.7435143430       13.0331741499       21.1901477550
  1       19.7451072830       19.7218690340       20.1229180788
  1        9.4787512236       15.8101046029       26.0102992871
  1       13.5900718468        2.7463885137       20.6601844235
  1        5.4536542855       15.9085842310       10.6424521574
  1        4.2477415983        7.3915868549       15.1262524903
  1       32.0853891200       14.1729921419        0.8666273394
  1       11.0446189172       11.9319447832        1.0517124688
  1       16.8281257384       23.8091008382        4.2150323395
  1        8.1136155181       22.6011279562       18.0876941622
  1       27.8508385419       26.2726117253       17.3223608591
  1       16.1774801573        0.2322090875       33.3199768455
  1       18.5384515696       10.7328293490       10.2094211882
  1        7.4771825299       27.9588055101        4.1257300841
  1       34.0707243183       21.1567812078       11.9240903331
  1        4.2723540412       28.2494663030       17.9519501301
  1       19.2687709308        4.8428040865       14.0406335779
  1       26.5493914081       20.5853357801       22.7309039777
  1       30.2164377593       28.3327817185       29.0733380114
  1        0.8727427012        7.6671521921       29.8955045751
  1       15.8713018875       23.3363519699       19.0637097043
  1       13.1295868457       21.6543252973       30.9309969065
  1        1.1515316609       31.0254978694       19.3506804148
  1       33.0456297656       15.8461248287        3.5761713556
  1        9.1013263374       22.1267950061       32.8143360465
  1       18.5984888845       31.5879447633       26.5449786802
  1        4.5365850790       12.3786006397        4.8655086454
  1       20.0916586099       21.4586824133       16.3581711341
  1        7.6739143766        9.6151805275       18.9770264356


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 209   
Atomtype         X                  Y                   Z
  2       41.9009233554       20.1813247055       22.5721381305
  3       42.0278103266       19.1002474494       22.9731015491
  2       42.1546972978       18.0191701934       23.3740649677
  2       26.6276180021       60.5046606997       29.8870496172
  3       26.0991257837       61.0343916549       29.0006630818
  2       25.5706335652       61.5641226101       28.1142765464
  2       45.2048968711       52.2805322620       39.4404107556
  3       44.1972093841       52.0035267528       39.9438329207
  2       43.1895218971       51.7265212436       40.4472550859
  2       33.1902861897       61.1845106684       36.5463726464
  3       32.0534674063       61.0842407599       36.7541922771
  2       30.9166486227       60.9839708514       36.9620119079
  2       57.9375392238       38.9022094655       42.0721173202
  3       58.6790538081       38.8977993861       42.9641580549
  2       59.4205683923       38.8933893066       43.8561987897
  2       32.8050922436       23.2443895620       28.7375463247
  3       33.8157362134       23.1527415461       28.1755859992
  2       34.8263801832       23.0610935301       27.6136256736
  2       26.3127228043       36.9107756025        8.5232847464
  3       27.0520408222       37.4794942587        7.8336703915
  2       27.7913588399       38.0482129150        7.1440560364
  2       24.4376906906        9.9011839732       55.4691645629
  3       24.5787257964        9.8119325122       56.6170945589
  2       24.7197609021        9.7226810512       57.7650245549
  2       49.9343926164        7.9122010322        5.4928150973
  3       50.2163094055        8.0149346569        4.3722934659
  2       50.4982261946        8.1176682817        3.2517718345
  2       60.5775843824       58.4241935492        2.2978168986
  3       61.5778928145       58.5534032770        2.8707810222
  2       62.5782012466       58.6826130047        3.4437451459
  2       18.2912216712       31.6152134034       14.0582650085
  3       18.1130681748       30.7052372307       13.3612680954
  2       17.9349146784       29.7952610580       12.6642711824
  2       39.3898974071       50.4496450031       19.8055980004
  3       40.3854241837       49.8604856532       19.8917240569
  2       41.3809509602       49.2713263032       19.9778501134
  2       30.3367961363       26.1077613790       54.0822438414
  3       30.9921474964       25.2484135556       54.5037125986
  2       31.6474988564       24.3890657321       54.9251813558
  2       34.1863399561       22.9094673361       22.5244470587
  3       33.8918461669       23.0870788205       23.6322952291
  2       33.5973523776       23.2646903050       24.7401433995
  2        9.6900303743       14.3495349140       53.2851414039
  3       10.7491068496       14.7559557488       53.5275854688
  2       11.8081833249       15.1623765835       53.7700295337
  2       43.8345416173       11.3665105941       35.2022994225
  3       44.6712326094       11.2956961317       36.0026327879
  2       45.5079236013       11.2248816693       36.8029661534
  2       40.1271750767       22.2244418912       27.0507141037
  3       40.5834338969       22.4467243277       28.0937953121
  2       41.0396927171       22.6690067642       29.1368765206
  2        1.5622283789       26.3877070844       26.9427466521
  3        2.1096444037       26.7100057560       27.9133440259
  2        2.6570604286       27.0323044275       28.8839413998
  2       59.9554080859       25.2528084154       50.7780792339
  3       60.5389013782       25.9682591571       51.4804080842
  2       61.1223946706       26.6837098987       52.1827369346
  2        4.7382718851       58.8878238276       39.8972901898
  3        5.1289535180       57.7958121096       39.8754208128
  2        5.5196351510       56.7038003918       39.8535514358
  2       52.3507464813       43.3212894528       49.0952489849
  3       51.4662099102       44.0716001145       49.0801173777
  2       50.5816733391       44.8219107761       49.0649857705
  2        7.5467676993        6.5678033372       18.7631919560
  3        7.3951688564        5.6893301648       19.5054201395
  2        7.2435700135        4.8108569924       20.2476483229
  2        7.4679257383       52.5434654289       60.6198529294
  3        6.9704780959       52.2112004960       59.6259988870
  2        6.4730304535       51.8789355632       58.6321448448
  2       59.8016275998       19.6427247390       47.0727313504
  3       60.3268434675       20.6399903770       47.3469749277
  2       60.8520593353       21.6372560148       47.6212185051
  2       51.4791373014       59.9879618645       24.3589778047
  3       51.4218670070       59.8515480497       25.5095043731
  2       51.3645967127       59.7151342348       26.6600309415
  2       22.5769490455       39.2192335646       46.0396165507
  3       22.2455765917       38.3644507933       45.3288854407
  2       21.9142041381       37.5096680219       44.6181543307
  2       11.2348933267       26.4561948051        7.5135983134
  3       11.9859111607       26.2037909181        8.3608671555
  2       12.7369289948       25.9513870310        9.2081359975
  2       29.5441589111       12.4350716975       50.2196845173
  3       29.1790509800       13.2766164820       50.9296835135
  2       28.8139430490       14.1181612663       51.6396825096
  2       29.2059067937        1.4512744540       21.7828867808
  3       28.4534337044        2.1803968130       22.2806465978
  2       27.7009606151        2.9095191721       22.7784064149
  2       14.0406315357       47.6420380612        9.4705338655
  3       13.2700104950       47.3406485746       10.2834960965
  2       12.4993894543       47.0392590880       11.0964583275
  2       16.1319496209       10.5371920036       54.2897528877
  3       17.0668752255        9.8635374023       54.1566980414
  2       18.0018008301        9.1898828011       54.0236431951
  2       10.8450208869       52.5398223996       22.3388453660
  3       10.7638914318       52.6875786800       21.1911580859
  2       10.6827619766       52.8353349604       20.0434708057
  2        4.3434873737       29.5828387926       26.6892304088
  3        4.8962844608       28.6078584589       26.3901840418
  2        5.4490815477       27.6328781253       26.0911376748
  2       45.8306025263       48.2248512782       43.4096303729
  3       45.5283704928       47.7210137278       44.4098321129
  2       45.2261384594       47.2171761774       45.4100338530
  2       49.0923106471       25.7041826746       48.9910153299
  3       49.7470412123       26.0423746728       49.8868691457
  2       50.4017717775       26.3805666709       50.7827229615
  2       61.1252954903       38.4983916087       56.3601542973
  3       60.5113907949       38.9698472022       57.2241280516
  2       59.8974860995       39.4413027956       58.0881018061
  2       50.8657342033       38.9213265548       32.6543916286
  3       50.2437792418       39.7380814766       33.1944688672
  2       49.6218242802       40.5548363984       33.7345461056
  2       19.3162833357       59.6990735345       25.6003951616
  3       18.7575985842       58.9281324505       24.9377329600
  2       18.1989138325       58.1571913665       24.2750707585
  2        8.7370486215       57.8908497618       47.8267877594
  3        9.6524711918       58.2010851082       47.1854177043
  2       10.5678937621       58.5113204547       46.5440476491
  2       49.6160262038       49.0140774067       16.6258025199
  3       49.3214511356       50.1301672295       16.7405589435
  2       49.0268760673       51.2462570523       16.8553153670
  2       26.6597822377       10.3228663174       49.1565398628
  3       26.9504381162       11.2966940791       48.5972736911
  2       27.2410939946       12.2705218410       48.0380075195
  2       22.8608618879       46.0405037289       49.6515296143
  3       21.8553410051       46.3840277226       49.1862135710
  2       20.8498201224       46.7275517164       48.7208975278
  2       12.6085443660       42.0520258950        2.1524404598
  3       13.1150522985       41.6879148214        1.1744461653
  2       13.6215602311       41.3238037478        0.1964518706
  2       59.2090536110       19.9354377213       31.8207849693
  3       59.9717007881       20.0404339050       32.6885090525
  2       60.7343479651       20.1454300887       33.5562331358
  2        9.9835509672       57.4104888740        5.4599415901
  3       10.3497513156       57.3177862003        4.3631720066
  2       10.7159516639       57.2250835266        3.2664024232
  2       35.9644347168       20.4924184783       25.7867242835
  3       36.2420227193       21.5237682167       25.3341067652
  2       36.5196107219       22.5551179552       24.8814892469
  2       60.1293149890        6.1112436496       42.4686033869
  3       59.7586436647        7.1860176585       42.2382480108
  2       59.3879723406        8.2607916673       42.0078926347
  2       54.8288744742       14.5684334756        1.9705645291
  3       54.3806779045       13.5185907367        1.7642878736
  2       53.9324813349       12.4687479978        1.5580112182
  2        3.3078394066       28.1259692775       23.1818603790
  3        3.0581935723       27.5218253644       22.2235874064
  2        2.8085477380       26.9176814513       21.2653144341
  2       29.8786271802       54.1180332632       14.2997785845
  3       29.6231631368       54.6679944473       15.2886571506
  2       29.3676990933       55.2179556314       16.2775357167
  2       45.2073446825       17.6065077664       22.8186668742
  3       45.3162063851       18.4956774642       23.5556379578
  2       45.4250680878       19.3848471620       24.2926090415
  2        4.4294410671       61.2041660088       13.6562036655
  3        5.1571767878       62.0540089737       13.3499886174
  2        5.8849125086       62.9038519386       13.0437735694
  2        7.9694721219       42.3688297479       29.9804790441
  3        8.4544593794       42.6787483351       30.9876224448
  2        8.9394466369       42.9886669223       31.9947658454
  2       23.0649321508       48.9038265349       54.8610384522
  3       23.1717361444       50.0584661898       54.8926639833
  2       23.2785401379       51.2131058447       54.9242895144
  2       17.5484590739       43.6109008226        2.4881222466
  3       18.5926334785       43.9854819040        2.1490222224
  2       19.6368078829       44.3600629855        1.8099221984
  2       14.9893808958       56.0605414858       63.1511176698
  3       15.2742221791       56.4156546454       62.0841780806
  2       15.5590634627       56.7707678050       61.0172384913
  2       60.9511410645       62.3077984143        6.5949986957
  3       61.1112216007       62.6624030271        7.6878069087
  2       61.2713021369       63.0170076399        8.7806151218
  2       51.4842521299       42.5059779342       35.8703462528
  3       50.4816962279       43.0849401666       35.9430401111
  2       49.4791403260       43.6639023990       36.0157339695
  2       -0.2347071769       48.1070266442       55.0433202857
  3        0.0658225554       48.7835493401       55.9364042246
  2        0.3663522877       49.4600720362       56.8294881634
  2       20.7185782703       58.4141850361        6.9206011801
  3       21.2507137015       59.2318605669        7.5481668013
  2       21.7828491327       60.0495360979        8.1757324226
  2       23.0658150072       51.7943635461        4.5967511052
  3       23.0538973453       51.9403188592        5.7474704523
  2       23.0419796834       52.0862741723        6.8981897995
  2       -0.3779280221       30.1955807558       28.9000582783
  3        0.7346746632       30.3791710282       29.1721058417
  2        1.8472773484       30.5627613007       29.4441534052
  2        5.3800198488       56.3833916175        0.2288493727
  3        4.6163753056       57.2552352793        0.1805209025
  2        3.8527307623       58.1270789411        0.1321924323
  2       48.7295900722       38.4727796876       18.2553744175
  3       48.9036987774       39.5895264700       17.9942943859
  2       49.0778074826       40.7062732523       17.7332143542
  2       54.9010355483        9.7961574318       54.1427831292
  3       54.5475607644        9.0007403529       53.3759929051
  2       54.1940859806        8.2053232741       52.6092026809
  2       26.0210470958       35.5629831833       16.3465485077
  3       27.1130226476       35.1866531519       16.4540896705
  2       28.2049981994       34.8103231203       16.5616308334
  2       30.0690546104       59.7304216484       39.7275065991
  3       29.5818936822       60.7532073753       39.9768729705
  2       29.0947327540       61.7759931021       40.2262393418
  2       25.4262557551       15.5872673731       50.9889273099
  3       25.4415430472       14.4275194676       50.9701898020
