# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5662891441E+006  -0.1394918368E+005  -0.5802383278E+006  -0.1606135562E+006   0.9794757392E+007  -0.9826217169E+007   0.1768429506E+005  -0.1743890387E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7546273665E+006  -0.3771008055E+005  -0.8768795942E+003  -0.3858696015E+005  -0.4324879562E+004   0.2239546651E+007  -0.2241804969E+007   0.2107401257E+004  -0.4475796091E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4306275624E+005
       200  -0.5593216010E+006  -0.1392146101E+005  -0.5732430620E+006  -0.1559743015E+006   0.9831373307E+007  -0.9862950692E+007   0.1671458432E+005  -0.1708371014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7440801634E+006  -0.3524658111E+005  -0.9111616340E+003  -0.3615774274E+005  -0.3023774235E+004   0.2212400631E+007  -0.2214631576E+007   0.1936312425E+004  -0.3318406048E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.3947614879E+005
       300  -0.5534177080E+006  -0.1383805805E+005  -0.5672557661E+006  -0.1590234118E+006   0.9776449434E+007  -0.9807850408E+007   0.1621484038E+005  -0.1742095456E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7414653117E+006  -0.4683013820E+005  -0.9969169020E+003  -0.4782705510E+005  -0.6682175734E+004   0.2253119661E+007  -0.2255391666E+007   0.2161536670E+004  -0.6792643625E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5461969872E+005
       400  -0.5450885256E+006  -0.1335212400E+005  -0.5584406496E+006  -0.1519402140E+006   0.9703217603E+007  -0.9734383364E+007   0.1531003637E+005  -0.1677959386E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7262365882E+006  -0.5172885091E+005  -0.1047086701E+004  -0.5277593761E+005  -0.5084523488E+004   0.2311086071E+007  -0.2313417091E+007   0.2296336548E+004  -0.5119207496E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5789514510E+005
       500  -0.5559493027E+006  -0.1379966031E+005  -0.5697489630E+006  -0.1582434760E+006   0.9813065350E+007  -0.9844583931E+007   0.1487845400E+005  -0.1748836028E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7446325659E+006  -0.4166615783E+005  -0.1029770653E+004  -0.4269592848E+005  -0.4222156388E+004   0.2225973641E+007  -0.2228218272E+007   0.2121704468E+004  -0.4345082932E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4704101142E+005
       600  -0.5698137680E+006  -0.1397103283E+005  -0.5837848008E+006  -0.1583406529E+006   0.9849681265E+007  -0.9881317453E+007   0.1598564226E+005  -0.1739911981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7577759989E+006  -0.4096260666E+005  -0.9068576380E+003  -0.4186946430E+005  -0.4783545497E+004   0.2198974603E+007  -0.2201192040E+007   0.2043806374E+004  -0.4957175438E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4682663973E+005
       700  -0.5644086148E+006  -0.1379977467E+005  -0.5782083895E+006  -0.1512570260E+006   0.9801098727E+007  -0.9832580524E+007   0.1533291646E+005  -0.1674059071E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7456142966E+006  -0.4257083229E+005  -0.1008740856E+004  -0.4357957314E+005  -0.6587713650E+004   0.2239546651E+007  -0.2241804969E+007   0.2095407147E+004  -0.6750624289E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5033019743E+005
       800  -0.5566846701E+006  -0.1368538320E+005  -0.5703700533E+006  -0.1605877381E+006   0.9776449434E+007  -0.9807850408E+007   0.1575078437E+005  -0.1762379280E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7466079812E+006  -0.3841917478E+005  -0.8682020727E+003  -0.3928737685E+005  -0.4688843379E+004   0.2253119661E+007  -0.2255391666E+007   0.2130746953E+004  -0.4830100986E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4411747784E+005
       900  -0.5669814036E+006  -0.1373773384E+005  -0.5807191374E+006  -0.1464328533E+006   0.9703217603E+007  -0.9734383364E+007   0.1595334095E+005  -0.1616452733E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7423644108E+006  -0.4065573460E+005  -0.9071920113E+003  -0.4156292661E+005  -0.5925774266E+004   0.2307449281E+007  -0.2309776079E+007   0.2129493689E+004  -0.6123078028E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4768600464E+005
      1000  -0.5538413670E+006  -0.1351497533E+005  -0.5673563424E+006  -0.1397446503E+006   0.9648564050E+007  -0.9679554376E+007   0.1591611630E+005  -0.1548188596E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7221752020E+006  -0.4357665803E+005  -0.8954111829E+003  -0.4447206921E+005  -0.6548584409E+004   0.2348130731E+007  -0.2350498543E+007   0.2210519063E+004  -0.6705877329E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5117794654E+005
