# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4596482879E+003   0.3437796546E+002   0.2403517121E+003   0.2656220345E+003
    100200   0.4577984467E+003   0.3638094480E+002   0.2422015533E+003   0.2636190552E+003
    100300   0.4577011214E+003   0.3685066348E+002   0.2422988786E+003   0.2631493365E+003
    100400   0.4575759372E+003   0.3704853144E+002   0.2424240628E+003   0.2629514686E+003
    100500   0.4570901559E+003   0.3733511145E+002   0.2429098441E+003   0.2626648886E+003
    100600   0.4566697256E+003   0.3699661495E+002   0.2433302744E+003   0.2630033851E+003
    100700   0.4562972501E+003   0.3632782097E+002   0.2437027499E+003   0.2636721790E+003
    100800   0.4564139481E+003   0.3554883834E+002   0.2435860519E+003   0.2644511617E+003
    100900   0.4564706255E+003   0.3497427400E+002   0.2435293745E+003   0.2650257260E+003
    101000   0.4567280198E+003   0.3483916860E+002   0.2432719802E+003   0.2651608314E+003
    101100   0.4570005643E+003   0.3482650455E+002   0.2429994357E+003   0.2651734955E+003
    101200   0.4574856041E+003   0.3484183384E+002   0.2425143959E+003   0.2651581662E+003
    101300   0.4580732696E+003   0.3493204925E+002   0.2419267304E+003   0.2650679507E+003
    101400   0.4586023607E+003   0.3527452922E+002   0.2413976393E+003   0.2647254708E+003
    101500   0.4590239894E+003   0.3545184709E+002   0.2409760106E+003   0.2645481529E+003
    101600   0.4596763825E+003   0.3539208215E+002   0.2403236175E+003   0.2646079178E+003
    101700   0.4608515492E+003   0.3543664104E+002   0.2391484508E+003   0.2645633590E+003
    101800   0.4617731495E+003   0.3571542477E+002   0.2382268505E+003   0.2642845752E+003
    101900   0.4625491074E+003   0.3603369905E+002   0.2374508926E+003   0.2639663009E+003
    102000   0.4632516196E+003   0.3657156697E+002   0.2367483804E+003   0.2634284330E+003
    102100   0.4639957603E+003   0.3704030836E+002   0.2360042397E+003   0.2629596916E+003
    102200   0.4647197887E+003   0.3775643460E+002   0.2352802113E+003   0.2622435654E+003
    102300   0.4654319945E+003   0.3811976745E+002   0.2345680055E+003   0.2618802326E+003
    102400   0.4661414202E+003   0.3842642936E+002   0.2338585798E+003   0.2615735706E+003
    102500   0.4667179244E+003   0.3861855662E+002   0.2332820756E+003   0.2613814434E+003
    102600   0.4672121014E+003   0.3890880448E+002   0.2327878986E+003   0.2610911955E+003
    102700   0.4677715701E+003   0.3908556687E+002   0.2322284299E+003   0.2609144331E+003
    102800   0.4683938890E+003   0.3913897116E+002   0.2316061110E+003   0.2608610288E+003
    102900   0.4691611421E+003   0.3906095386E+002   0.2308388579E+003   0.2609390461E+003
    103000   0.4698203686E+003   0.3892447852E+002   0.2301796314E+003   0.2610755215E+003
    103100   0.4704047897E+003   0.3891324408E+002   0.2295952103E+003   0.2610867559E+003
    103200   0.4709322050E+003   0.3879211142E+002   0.2290677950E+003   0.2612078886E+003
    103300   0.4715149219E+003   0.3853701271E+002   0.2284850781E+003   0.2614629873E+003
    103400   0.4720333854E+003   0.3832979058E+002   0.2279666146E+003   0.2616702094E+003
    103500   0.4724406139E+003   0.3806610929E+002   0.2275593861E+003   0.2619338907E+003
    103600   0.4727455449E+003   0.3773480054E+002   0.2272544551E+003   0.2622651995E+003
    103700   0.4730531537E+003   0.3754293735E+002   0.2269468463E+003   0.2624570626E+003
    103800   0.4734225021E+003   0.3745556749E+002   0.2265774979E+003   0.2625444325E+003
    103900   0.4738026379E+003   0.3749062774E+002   0.2261973621E+003   0.2625093723E+003
    104000   0.4740920642E+003   0.3748630135E+002   0.2259079358E+003   0.2625136987E+003
    104100   0.4743773611E+003   0.3728588478E+002   0.2256226389E+003   0.2627141152E+003
    104200   0.4746273534E+003   0.3715898366E+002   0.2253726466E+003   0.2628410163E+003
    104300   0.4748271628E+003   0.3708372740E+002   0.2251728372E+003   0.2629162726E+003
    104400   0.4749972731E+003   0.3707616362E+002   0.2250027269E+003   0.2629238364E+003
    104500   0.4751515833E+003   0.3705237425E+002   0.2248484167E+003   0.2629476257E+003
    104600   0.4753617338E+003   0.3700477524E+002   0.2246382662E+003   0.2629952248E+003
    104700   0.4756516567E+003   0.3707568697E+002   0.2243483433E+003   0.2629243130E+003
    104800   0.4758240758E+003   0.3705479536E+002   0.2241759242E+003   0.2629452046E+003
    104900   0.4759972892E+003   0.3693331564E+002   0.2240027108E+003   0.2630666844E+003
    105000   0.4761148104E+003   0.3685492151E+002   0.2238851896E+003   0.2631450785E+003
    105100   0.4762299700E+003   0.3685223296E+002   0.2237700300E+003   0.2631477670E+003
    105200   0.4764105654E+003   0.3684149975E+002   0.2235894346E+003   0.2631585003E+003
    105300   0.4765247953E+003   0.3683620389E+002   0.2234752047E+003   0.2631637961E+003
    105400   0.4767087300E+003   0.3680388557E+002   0.2232912700E+003   0.2631961144E+003
    105500   0.4769114020E+003   0.3686934391E+002   0.2230885980E+003   0.2631306561E+003
    105600   0.4771731566E+003   0.3689352046E+002   0.2228268434E+003   0.2631064795E+003
    105700   0.4774374099E+003   0.3693913884E+002   0.2225625901E+003   0.2630608612E+003
    105800   0.4776868509E+003   0.3692484581E+002   0.2223131491E+003   0.2630751542E+003
    105900   0.4779582351E+003   0.3686558622E+002   0.2220417649E+003   0.2631344138E+003
    106000   0.4782816533E+003   0.3689788148E+002   0.2217183467E+003   0.2631021185E+003
    106100   0.4784817618E+003   0.3687407079E+002   0.2215182382E+003   0.2631259292E+003
    106200   0.4786416076E+003   0.3678647785E+002   0.2213583924E+003   0.2632135222E+003
    106300   0.4787812731E+003   0.3659530220E+002   0.2212187269E+003   0.2634046978E+003
    106400   0.4789130544E+003   0.3645550808E+002   0.2210869456E+003   0.2635444919E+003
    106500   0.4790278312E+003   0.3634469653E+002   0.2209721688E+003   0.2636553035E+003
    106600   0.4791519888E+003   0.3626227848E+002   0.2208480112E+003   0.2637377215E+003
    106700   0.4792561565E+003   0.3622313694E+002   0.2207438435E+003   0.2637768631E+003
    106800   0.4793635769E+003   0.3615070568E+002   0.2206364231E+003   0.2638492943E+003
    106900   0.4794613664E+003   0.3606399761E+002   0.2205386336E+003   0.2639360024E+003
    107000   0.4795852640E+003   0.3602258501E+002   0.2204147360E+003   0.2639774150E+003
    107100   0.4797780481E+003   0.3592092217E+002   0.2202219519E+003   0.2640790778E+003
    107200   0.4800085484E+003   0.3589616614E+002   0.2199914516E+003   0.2641038339E+003
    107300   0.4802486021E+003   0.3586511048E+002   0.2197513979E+003   0.2641348895E+003
    107400   0.4804890149E+003   0.3582959382E+002   0.2195109851E+003   0.2641704062E+003
    107500   0.4807599211E+003   0.3582564647E+002   0.2192400789E+003   0.2641743535E+003
    107600   0.4810264041E+003   0.3589041066E+002   0.2189735959E+003   0.2641095893E+003
    107700   0.4812846236E+003   0.3596967538E+002   0.2187153764E+003   0.2640303246E+003
    107800   0.4814840132E+003   0.3604535164E+002   0.2185159868E+003   0.2639546484E+003
