# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5092491817E+006  -0.1247635632E+005  -0.5217255381E+006  -0.1489875311E+006   0.8417808054E+007  -0.8444845412E+007   0.1199961913E+005  -0.1640252698E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6857508079E+006  -0.6003466553E+005  -0.1278519074E+004  -0.6131318461E+005  -0.9256896558E+004   0.3264458359E+007  -0.3267750280E+007   0.2976386338E+004  -0.9572431161E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7088561577E+005
    100200  -0.5042613230E+006  -0.1237282930E+005  -0.5166341523E+006  -0.1486909990E+006   0.8385267473E+007  -0.8412200396E+007   0.1224993030E+005  -0.1633739916E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6800081439E+006  -0.6087310537E+005  -0.1317852390E+004  -0.6219095776E+005  -0.9713948497E+004   0.3289652694E+007  -0.3292970053E+007   0.3030895711E+004  -0.1000041205E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7219136981E+005
    100300  -0.5045849137E+006  -0.1236854956E+005  -0.5169534632E+006  -0.1456797617E+006   0.8382996693E+007  -0.8409922372E+007   0.1226176530E+005  -0.1603436757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6772971389E+006  -0.6005401196E+005  -0.1306859836E+004  -0.6136087179E+005  -0.9554025525E+004   0.3290808608E+007  -0.3294127130E+007   0.2998776327E+004  -0.9873771300E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7123464309E+005
    100400  -0.5046672471E+006  -0.1236993538E+005  -0.5170371825E+006  -0.1460732861E+006   0.8380631092E+007  -0.8407549195E+007   0.1240667740E+005  -0.1605847121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6776218946E+006  -0.5931315223E+005  -0.1297796034E+004  -0.6061094826E+005  -0.9062507916E+004   0.3292377607E+007  -0.3295697707E+007   0.3003547923E+004  -0.9379059477E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6999000774E+005
    100500  -0.5022956784E+006  -0.1231450886E+005  -0.5146101872E+006  -0.1458592333E+006   0.8371487182E+007  -0.8398375887E+007   0.1248020952E+005  -0.1602677289E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6748779161E+006  -0.5976083621E+005  -0.1303285388E+004  -0.6106412160E+005  -0.9132822652E+004   0.3299048568E+007  -0.3302375405E+007   0.3010170598E+004  -0.9449488787E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7051361038E+005
    100600  -0.5006367649E+006  -0.1226299121E+005  -0.5128997561E+006  -0.1460854652E+006   0.8363731900E+007  -0.8390595687E+007   0.1248705709E+005  -0.1604621956E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6733619517E+006  -0.5977932004E+005  -0.1302097272E+004  -0.6108141731E+005  -0.9101562001E+004   0.3304650189E+007  -0.3307982680E+007   0.3013685933E+004  -0.9420366335E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7050178365E+005
    100700  -0.4991091745E+006  -0.1221532788E+005  -0.5113245023E+006  -0.1461493209E+006   0.8356801145E+007  -0.8383642683E+007   0.1249663165E+005  -0.1604942271E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6718187294E+006  -0.5978172716E+005  -0.1302104850E+004  -0.6108383201E+005  -0.9203622770E+004   0.3309599469E+007  -0.3312936943E+007   0.3023861107E+004  -0.9517236340E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7060106835E+005
    100800  -0.4988537552E+006  -0.1220463240E+005  -0.5110583876E+006  -0.1463007616E+006   0.8358715545E+007  -0.8385563222E+007   0.1242395178E+005  -0.1607244866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6717828742E+006  -0.5943748581E+005  -0.1296919034E+004  -0.6073440484E+005  -0.9125700618E+004   0.3307983873E+007  -0.3311319718E+007   0.3014452921E+004  -0.9447093006E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7018149785E+005
    100900  -0.4988668966E+006  -0.1219860627E+005  -0.5110655028E+006  -0.1466397860E+006   0.8359496426E+007  -0.8386346592E+007   0.1236301723E+005  -0.1611269340E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721924369E+006  -0.5933730469E+005  -0.1290869652E+004  -0.6062817434E+005  -0.8995376104E+004   0.3307209497E+007  -0.3310544559E+007   0.3016614441E+004  -0.9313824057E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6994199840E+005
    101000  -0.4986720929E+006  -0.1219343581E+005  -0.5108655287E+006  -0.1468013375E+006   0.8364294404E+007  -0.8391159973E+007   0.1237875833E+005  -0.1612881484E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6721536772E+006  -0.5949317143E+005  -0.1288876633E+004  -0.6078204806E+005  -0.9013225368E+004   0.3303693979E+007  -0.3307025499E+007   0.3023625281E+004  -0.9321119256E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7010316732E+005
    101100  -0.4990906467E+006  -0.1219308728E+005  -0.5112837339E+006  -0.1465092532E+006   0.8369543345E+007  -0.8396425778E+007   0.1246619782E+005  -0.1609254885E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6722092225E+006  -0.5920238086E+005  -0.1282761129E+004  -0.6048514199E+005  -0.8951991982E+004   0.3299957336E+007  -0.3303285089E+007   0.3023586229E+004  -0.9256158316E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6974130031E+005
    101200  -0.4996140001E+006  -0.1220323643E+005  -0.5118172366E+006  -0.1464306891E+006   0.8378711458E+007  -0.8405623353E+007   0.1247626911E+005  -0.1608663152E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6726835518E+006  -0.5922815187E+005  -0.1281913808E+004  -0.6051006568E+005  -0.8897105999E+004   0.3293317485E+007  -0.3296638536E+007   0.3018592355E+004  -0.9199565399E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6970963108E+005
    101300  -0.4998928347E+006  -0.1221648102E+005  -0.5121093157E+006  -0.1464849369E+006   0.8389494698E+007  -0.8416441231E+007   0.1249840022E+005  -0.1609330699E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6730423856E+006  -0.5930491396E+005  -0.1280415129E+004  -0.6058532909E+005  -0.8930236684E+004   0.3285318156E+007  -0.3288631143E+007   0.3018907390E+004  -0.9224316770E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6980964586E+005
    101400  -0.4997953553E+006  -0.1222159622E+005  -0.5120169515E+006  -0.1459165320E+006   0.8399239230E+007  -0.8426217072E+007   0.1254309689E+005  -0.1603512771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6723682287E+006  -0.5905482132E+005  -0.1278919862E+004  -0.6033374118E+005  -0.8831112301E+004   0.3278159958E+007  -0.3281465723E+007   0.3012279249E+004  -0.9124598406E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6945833959E+005
    101500  -0.4996562709E+006  -0.1222196623E+005  -0.5118782372E+006  -0.1456672740E+006   0.8406994346E+007  -0.8433997098E+007   0.1255449862E+005  -0.1601155274E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6719937646E+006  -0.5881962241E+005  -0.1276510379E+004  -0.6009613279E+005  -0.8762072036E+004   0.3272423920E+007  -0.3275723900E+007   0.3007495614E+004  -0.9054555803E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6915068859E+005
    101600  -0.4999751251E+006  -0.1223236851E+005  -0.5122074936E+006  -0.1457269331E+006   0.8418839067E+007  -0.8445879860E+007   0.1260913273E+005  -0.1601585935E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6723660871E+006  -0.5861683607E+005  -0.1275234667E+004  -0.5989207074E+005  -0.8669569261E+004   0.3263629533E+007  -0.3266920646E+007   0.2999456498E+004  -0.8961226072E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6885329681E+005
    101700  -0.5005908924E+006  -0.1225356490E+005  -0.5128444573E+006  -0.1459731458E+006   0.8440613227E+007  -0.8467723979E+007   0.1264854205E+005  -0.1604353561E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6732798135E+006  -0.5829363146E+005  -0.1270425508E+004  -0.5956405696E+005  -0.8549922686E+004   0.3247645991E+007  -0.3250920985E+007   0.2982030153E+004  -0.8842886382E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6840694335E+005
    101800  -0.5016631437E+006  -0.1228328787E+005  -0.5139464315E+006  -0.1463086422E+006   0.8457447983E+007  -0.8484612807E+007   0.1264107878E+005  -0.1608323874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6747788190E+006  -0.5837875101E+005  -0.1271552403E+004  -0.5965030341E+005  -0.8545653051E+004   0.3235156812E+007  -0.3238419212E+007   0.2970858362E+004  -0.8837194972E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6848749838E+005
