# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.3476224345E+005   0.2568923276E+006
    100200   0.3499302598E+005   0.2499468592E+006
    100300   0.3503701127E+005   0.2517267017E+006
    100400   0.3503571571E+005   0.2536336647E+006
    100500   0.3514801113E+005   0.2528868287E+006
    100600   0.3520112163E+005   0.2538761465E+006
    100700   0.3521759484E+005   0.2548313086E+006
    100800   0.3518700821E+005   0.2563709462E+006
    100900   0.3515282549E+005   0.2579875857E+006
    101000   0.3519208087E+005   0.2581524646E+006
    101100   0.3523363363E+005   0.2590674838E+006
    101200   0.3527953064E+005   0.2585964155E+006
    101300   0.3533616222E+005   0.2580813898E+006
    101400   0.3543435936E+005   0.2574251029E+006
    101500   0.3551447359E+005   0.2572364489E+006
    101600   0.3557322411E+005   0.2567434080E+006
    101700   0.3569108562E+005   0.2562305821E+006
    101800   0.3576809526E+005   0.2547467672E+006
    101900   0.3581671574E+005   0.2530922335E+006
    102000   0.3587273034E+005   0.2523155201E+006
    102100   0.3595910148E+005   0.2525445027E+006
    102200   0.3605365311E+005   0.2519667086E+006
    102300   0.3613383617E+005   0.2509568423E+006
    102400   0.3617652060E+005   0.2501633593E+006
    102500   0.3622322871E+005   0.2497470896E+006
    102600   0.3629468657E+005   0.2490754218E+006
    102700   0.3636266542E+005   0.2476568577E+006
    102800   0.3641179362E+005   0.2474465569E+006
    102900   0.3645432793E+005   0.2477348790E+006
    103000   0.3648937660E+005   0.2479339847E+006
    103100   0.3650484864E+005   0.2478792586E+006
    103200   0.3652953226E+005   0.2474814085E+006
    103300   0.3655811914E+005   0.2473200879E+006
    103400   0.3657850436E+005   0.2472818799E+006
    103500   0.3659671987E+005   0.2474381237E+006
    103600   0.3660436889E+005   0.2474624873E+006
    103700   0.3660846518E+005   0.2476181953E+006
    103800   0.3663460837E+005   0.2474566286E+006
    103900   0.3665132296E+005   0.2474444278E+006
    104000   0.3665724476E+005   0.2477803095E+006
    104100   0.3666600943E+005   0.2484887369E+006
    104200   0.3666463442E+005   0.2486200476E+006
