# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96267     50956     52932 0.94345     51064     54125
 0.01500 0.95451     50420     52823 0.94617     50478     53350
 0.02500 0.91597     48908     53395 0.93090     48997     52634
 0.03500 0.88221     44827     50812 0.89014     44983     50535
 0.04500 0.84100     44764     53227 0.83676     44623     53328
 0.05500 0.78431     40633     51807 0.78925     40798     51692
 0.06500 0.73765     38580     52301 0.72267     38606     53421
 0.07500 0.67311     35536     52794 0.67050     35438     52853
 0.08500 0.60347     32119     53224 0.60922     32114     52713
 0.09500 0.54382     27562     50682 0.53923     27536     51065
 0.10500 0.47928     25458     53117 0.48035     25303     52676
 0.11500 0.41334     22053     53353 0.41911     22017     52533
 0.12500 0.35785     18627     52053 0.35598     18644     52373
 0.13500 0.30538     16887     55299 0.30974     16823     54313
 0.14500 0.25623     13566     52945 0.26472     13601     51379
 0.15500 0.20886     11867     56818 0.22725     11934     52514
 0.16500 0.19007      9822     51677 0.18430      9811     53234
 0.17500 0.15646      8454     54032 0.15815      8400     53113
 0.18500 0.13355      6916     51785 0.13508      6869     50851
 0.19500 0.11284      6004     53210 0.11581      6014     51928
 0.20500 0.10329      5379     52077 0.09557      5178     54179
 0.21500 0.08072      4270     52897 0.08396      4331     51582
 0.22500 0.07395      3854     52118 0.07321      3870     52860
 0.23500 0.06009      3180     52920 0.06231      3202     51390
 0.24500 0.05292      2765     52248 0.05307      2821     53161
 0.25500 0.05117      2686     52493 0.04928      2659     53959
 0.26500 0.04192      2285     54503 0.04344      2298     52904
 0.27500 0.03878      2094     54002 0.03819      2056     53837
 0.28500 0.03188      1732     54330 0.03475      1808     52025
 0.29500 0.03282      1777     54136 0.03195      1737     54360
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
