# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8876901143E+003   0.8735329022E+002   0.5296664431E+002   0.7051435757E+002
       200   0.8966061714E+003   0.7880875277E+002   0.5364425826E+002   0.7408512086E+002
       300   0.8937832826E+003   0.8052125080E+002   0.5880055978E+002   0.7941709528E+002
       400   0.8796054713E+003   0.7230976707E+002   0.6042092549E+002   0.8129852481E+002
       500   0.8972396954E+003   0.7293375932E+002   0.5976292990E+002   0.8335511331E+002
       600   0.9004530347E+003   0.7899976632E+002   0.5312636318E+002   0.7382278511E+002
       700   0.8885587571E+003   0.7990094422E+002   0.5949751716E+002   0.8084543919E+002
       800   0.8836617261E+003   0.7810733213E+002   0.5120864916E+002   0.6944333749E+002
       900   0.8843959743E+003   0.8785015936E+002   0.5425551850E+002   0.7010581388E+002
      1000   0.8754062332E+003   0.8292880009E+002   0.5342147291E+002   0.6867197089E+002
      1100   0.8716125104E+003   0.8723873855E+002   0.6117303446E+002   0.7722711558E+002
      1200   0.8801627806E+003   0.8306416233E+002   0.5495012218E+002   0.7146317527E+002
      1300   0.8920485833E+003   0.7914507442E+002   0.6001885851E+002   0.8042180256E+002
      1400   0.9007641362E+003   0.7713453999E+002   0.5948646532E+002   0.7940592768E+002
      1500   0.9060969003E+003   0.7420752079E+002   0.6043591688E+002   0.8228677600E+002
      1600   0.8928910599E+003   0.8273327859E+002   0.5954006801E+002   0.7774849585E+002
      1700   0.9146215042E+003   0.7533046462E+002   0.5075562859E+002   0.6789414347E+002
      1800   0.9393416395E+003   0.6943873173E+002   0.4940067445E+002   0.6700099115E+002
      1900   0.9398993852E+003   0.6877595115E+002   0.5496907524E+002   0.7191653895E+002
      2000   0.9284758503E+003   0.6657800596E+002   0.5928540467E+002   0.7700388744E+002
      2100   0.9169552164E+003   0.6014832826E+002   0.5782571894E+002   0.7342815447E+002
      2200   0.9154589988E+003   0.5797428082E+002   0.5548910390E+002   0.7226657760E+002
      2300   0.9266677274E+003   0.6206461683E+002   0.5630880449E+002   0.7238516061E+002
      2400   0.9222695057E+003   0.6989767794E+002   0.5523535878E+002   0.6965018061E+002
      2500   0.9219867175E+003   0.7389047281E+002   0.5605024510E+002   0.7219412787E+002
      2600   0.9207758636E+003   0.7598098407E+002   0.6001276321E+002   0.7531070755E+002
      2700   0.9176255225E+003   0.7349393394E+002   0.6190049110E+002   0.7540920230E+002
      2800   0.9210400134E+003   0.8360305943E+002   0.5713522493E+002   0.6796625807E+002
      2900   0.9244733503E+003   0.8737680417E+002   0.5794400572E+002   0.6801673391E+002
      3000   0.9246107065E+003   0.7899027975E+002   0.5367460197E+002   0.6461888278E+002
      3100   0.9178676243E+003   0.7872292987E+002   0.5826244393E+002   0.6941154043E+002
      3200   0.9347283866E+003   0.8551627275E+002   0.6365429203E+002   0.7415987379E+002
