# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9663753377E+003   0.6560636304E+002   0.6851391710E+002   0.6872201076E+002
    100200   0.9562410884E+003   0.6894250962E+002   0.7100175998E+002   0.7011083703E+002
    100300   0.9548223194E+003   0.6974728111E+002   0.7051944665E+002   0.6949547652E+002
    100400   0.9545874462E+003   0.7013323864E+002   0.7007676832E+002   0.6896886970E+002
    100500   0.9505656442E+003   0.7044760091E+002   0.7040270383E+002   0.6907684636E+002
    100600   0.9482588292E+003   0.6971302458E+002   0.7024257657E+002   0.6889464498E+002
    100700   0.9470303635E+003   0.6842487240E+002   0.7007421916E+002   0.6879878774E+002
    100800   0.9480933537E+003   0.6700624161E+002   0.6963026938E+002   0.6858933936E+002
    100900   0.9491275000E+003   0.6598127972E+002   0.6918243438E+002   0.6830793762E+002
    101000   0.9486036961E+003   0.6565928623E+002   0.6905540442E+002   0.6829158552E+002
    101100   0.9480494174E+003   0.6556092215E+002   0.6873538275E+002   0.6805551180E+002
    101200   0.9478238245E+003   0.6550628820E+002   0.6871788679E+002   0.6817727213E+002
    101300   0.9475210335E+003   0.6556852932E+002   0.6868017308E+002   0.6828754234E+002
    101400   0.9460405434E+003   0.6601083628E+002   0.6869959176E+002   0.6837151936E+002
    101500   0.9448245993E+003   0.6618721646E+002   0.6862663005E+002   0.6837470566E+002
    101600   0.9446015949E+003   0.6597382665E+002   0.6856873558E+002   0.6852514877E+002
    101700   0.9439070818E+003   0.6584390151E+002   0.6836683070E+002   0.6865654375E+002
    101800   0.9437622657E+003   0.6620647404E+002   0.6853024295E+002   0.6903820616E+002
    101900   0.9440474396E+003   0.6669455130E+002   0.6878721713E+002   0.6946039625E+002
    102000   0.9439978655E+003   0.6755892431E+002   0.6879056144E+002   0.6953139156E+002
    102100   0.9432723922E+003   0.6823004822E+002   0.6851601454E+002   0.6934411136E+002
    102200   0.9423066498E+003   0.6931719017E+002   0.6845558729E+002   0.6930541241E+002
    102300   0.9416836107E+003   0.6980858202E+002   0.6852617458E+002   0.6950182694E+002
    102400   0.9419854647E+003   0.7028156227E+002   0.6853328453E+002   0.6964661821E+002
    102500   0.9419246288E+003   0.7054273790E+002   0.6847292860E+002   0.6970710770E+002
    102600   0.9410910263E+003   0.7092512427E+002   0.6850760374E+002   0.6981426870E+002
    102700   0.9404773020E+003   0.7111239434E+002   0.6877478837E+002   0.7022723442E+002
    102800   0.9404491320E+003   0.7111946543E+002   0.6864227973E+002   0.7026620680E+002
