# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7474981471E+000   0.9145197796E+000   0.7740655965E+000   0.9823384195E+000
 0.0101010   0.7562531739E+000   0.9496497960E+000   0.7666169251E+000   0.9875551102E+000
 0.0202020   0.7467611223E+000   0.9317740555E+000   0.7566056278E+000   0.9688224483E+000
 0.0303030   0.7437252721E+000   0.9535943704E+000   0.7572321663E+000   0.9770387361E+000
 0.0404040   0.7223715266E+000   0.9400429881E+000   0.7701824722E+000   0.1002031427E+001
 0.0505051   0.7061046999E+000   0.9586092449E+000   0.7565173442E+000   0.9963167793E+000
 0.0606061   0.6776781030E+000   0.9513329295E+000   0.7419246973E+000   0.9770031677E+000
 0.0707071   0.6560249755E+000   0.9614403617E+000   0.7480922980E+000   0.9940641174E+000
 0.0808081   0.6237927272E+000   0.9521529176E+000   0.7462303989E+000   0.1000490132E+001
 0.0909091   0.5955321731E+000   0.9547596166E+000   0.7225325997E+000   0.9762918008E+000
 0.1010101   0.5743903698E+000   0.9806626091E+000   0.7340158321E+000   0.1006738304E+001
 0.1111111   0.5635881242E+000   0.1008274629E+001   0.7349416549E+000   0.1006311484E+001
 0.1212121   0.5259619696E+000   0.9963545919E+000   0.7140238224E+000   0.9936965778E+000
 0.1313131   0.5105425058E+000   0.1014351173E+001   0.7203967698E+000   0.1002541240E+001
 0.1414141   0.4919707194E+000   0.1014109492E+001   0.7316688018E+000   0.1023336866E+001
 0.1515152   0.4826269792E+000   0.1042567395E+001   0.7261583809E+000   0.1010164722E+001
 0.1616162   0.4547385158E+000   0.1005495301E+001   0.7229547195E+000   0.1015156146E+001
 0.1717172   0.4504563084E+000   0.1011217955E+001   0.7157310750E+000   0.9928192253E+000
 0.1818182   0.4512338334E+000   0.1023828509E+001   0.7334670641E+000   0.1013875686E+001
 0.1919192   0.4557729978E+000   0.1038631452E+001   0.7291163498E+000   0.9923331246E+000
 0.2020202   0.4496501329E+000   0.1043206122E+001   0.7452887178E+000   0.1020977499E+001
 0.2121212   0.4706268622E+000   0.1080813366E+001   0.7396119981E+000   0.1013176175E+001
 0.2222222   0.4674024340E+000   0.1045424406E+001   0.7257303136E+000   0.9740747073E+000
 0.2323232   0.4656539501E+000   0.1024665760E+001   0.7696732450E+000   0.1014385499E+001
 0.2424242   0.4884500237E+000   0.1047625427E+001   0.7596026517E+000   0.1005374851E+001
 0.2525253   0.4850598111E+000   0.1019435099E+001   0.7834437074E+000   0.1017171686E+001
 0.2626263   0.4975064241E+000   0.1009621136E+001   0.7856499132E+000   0.1005374851E+001
 0.2727273   0.5231461147E+000   0.1030120839E+001   0.7874989467E+000   0.1003371168E+001
 0.2828283   0.5348370082E+000   0.1049317192E+001   0.7981651787E+000   0.1001023657E+001
 0.2929293   0.5645663658E+000   0.1048773410E+001   0.8061480186E+000   0.9902464483E+000
 0.3030303   0.5663711119E+000   0.1021998641E+001   0.8318264076E+000   0.1016638161E+001
 0.3131313   0.5936608185E+000   0.1032822484E+001   0.8549079207E+000   0.1032750621E+001
 0.3232323   0.6281543493E+000   0.1060296401E+001   0.8528200716E+000   0.1007248117E+001
 0.3333333   0.6372387301E+000   0.1017665651E+001   0.8684374070E+000   0.1009939456E+001
 0.3434343   0.6683988994E+000   0.1027764452E+001   0.8749249420E+000   0.9980477721E+000
 0.3535354   0.6924759398E+000   0.1044293686E+001   0.8934739869E+000   0.1020775945E+001
 0.3636364   0.7012498590E+000   0.1005408987E+001   0.9188592487E+000   0.1022210535E+001
 0.3737374   0.7560666182E+000   0.1036991476E+001   0.9530347891E+000   0.1043563398E+001
 0.3838384   0.7752468650E+000   0.1016465879E+001   0.9445499388E+000   0.1005220722E+001
 0.3939394   0.8194331346E+000   0.1026978989E+001   0.9503983229E+000   0.9987828512E+000
 0.4040404   0.8567362313E+000   0.1032848378E+001   0.9497744270E+000   0.9697827936E+000
 0.4141414   0.8648842881E+000   0.9901744710E+000   0.9716217761E+000   0.9820894411E+000
 0.4242424   0.9267338311E+000   0.1010915854E+001   0.9876042898E+000   0.9835358872E+000
 0.4343434   0.9722225272E+000   0.1013108243E+001   0.1023460474E+001   0.1000336002E+001
 0.4444444   0.9897416605E+000   0.9953706061E+000   0.1041587094E+001   0.9972415563E+000
 0.4545455   0.1071061789E+001   0.1013919600E+001   0.1056945137E+001   0.9910170958E+000
 0.4646465   0.1116124607E+001   0.1007972528E+001   0.1088644472E+001   0.1015891225E+001
 0.4747475   0.1150136699E+001   0.9829067870E+000   0.1133808337E+001   0.1021262046E+001
 0.4848485   0.1206760355E+001   0.9795405201E+000   0.1132778152E+001   0.1015488117E+001
 0.4949495   0.1291806349E+001   0.9986764529E+000   0.1147982057E+001   0.9940759735E+000
 0.5050505   0.1331849458E+001   0.1022119481E+001   0.1179723903E+001   0.1018250592E+001
 0.5151515   0.1300993272E+001   0.9789363183E+000   0.1137589305E+001   0.9833224771E+000
 0.5252525   0.1299792971E+001   0.9778660181E+000   0.1150317764E+001   0.9948347649E+000
 0.5353535   0.1334405891E+001   0.1016906083E+001   0.1168882793E+001   0.1015416981E+001
 0.5454545   0.1307468766E+001   0.9886725981E+000   0.1174763740E+001   0.1017515513E+001
 0.5555556   0.1326004296E+001   0.1000756633E+001   0.1161784284E+001   0.1001616463E+001
 0.5656566   0.1321029747E+001   0.9996345443E+000   0.1190052251E+001   0.1023360578E+001
 0.5757576   0.1319628431E+001   0.9990130796E+000   0.1137834798E+001   0.9790068512E+000
 0.5858586   0.1328612022E+001   0.1006600127E+001   0.1151949490E+001   0.9926769519E+000
 0.5959596   0.1324298739E+001   0.9872225139E+000   0.1155088535E+001   0.9989606929E+000
 0.6060606   0.1287804385E+001   0.9650224150E+000   0.1154644162E+001   0.1007686794E+001
 0.6161616   0.1309705771E+001   0.9932213742E+000   0.1168962555E+001   0.1014148376E+001
 0.6262626   0.1314326092E+001   0.9915555036E+000   0.1162164245E+001   0.1001699456E+001
