# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1714159571E+000   0.1069518017E+001   0.4783094650E+000   0.1075005827E+001
 0.0101010   0.1603638533E+000   0.9813276608E+000   0.4581474875E+000   0.1002700439E+001
 0.0202020   0.1671430522E+000   0.1032773853E+001   0.4679647916E+000   0.1036512377E+001
 0.0303030   0.1642490536E+000   0.1012738522E+001   0.4758936800E+000   0.1062730683E+001
 0.0404040   0.1593877188E+000   0.1039121464E+001   0.4569133185E+000   0.1010404659E+001
 0.0505051   0.1539694555E+000   0.9975675124E+000   0.4581553324E+000   0.1000590073E+001
 0.0606061   0.1464292209E+000   0.1012073223E+001   0.4581567128E+000   0.1011473665E+001
 0.0707071   0.1434788712E+000   0.1024310371E+001   0.4694270371E+000   0.1050031623E+001
 0.0808081   0.1361075381E+000   0.1026906129E+001   0.4637911512E+000   0.1050833378E+001
 0.0909091   0.1314152108E+000   0.1013382009E+001   0.4649952169E+000   0.1065928487E+001
 0.1010101   0.1212994175E+000   0.1000894010E+001   0.4469009304E+000   0.1026402894E+001
 0.1111111   0.1231907378E+000   0.1029185598E+001   0.4649728601E+000   0.1091953266E+001
 0.1212121   0.1195567585E+000   0.1015868702E+001   0.4537844042E+000   0.1039747044E+001
 0.1313131   0.1187009503E+000   0.9949499406E+000   0.4631955184E+000   0.1047589496E+001
 0.1414141   0.1161913117E+000   0.9837598212E+000   0.4687057092E+000   0.1049801234E+001
 0.1515152   0.1142509393E+000   0.9396319236E+000   0.4745753844E+000   0.1019684741E+001
 0.1616162   0.1212782243E+000   0.9890604041E+000   0.4790593278E+000   0.1048391251E+001
 0.1717172   0.1203966913E+000   0.9642916311E+000   0.4842693642E+000   0.1023831749E+001
 0.1818182   0.1208370467E+000   0.9822438109E+000   0.4775857919E+000   0.1019435920E+001
 0.1919192   0.1252584326E+000   0.9505820989E+000   0.4958498590E+000   0.1010791713E+001
 0.2020202   0.1300764556E+000   0.9404935410E+000   0.4931833278E+000   0.9811083515E+000
 0.2121212   0.1358953687E+000   0.9614232087E+000   0.5089010082E+000   0.1021288251E+001
 0.2222222   0.1402856227E+000   0.9550210644E+000   0.5273186365E+000   0.1036945509E+001
 0.2323232   0.1518028808E+000   0.9578894868E+000   0.5416072625E+000   0.1001493199E+001
 0.2424242   0.1572662569E+000   0.9453033291E+000   0.5522687373E+000   0.1017896920E+001
 0.2525253   0.1662662220E+000   0.9579985523E+000   0.5751839343E+000   0.1065633589E+001
 0.2626263   0.1804049874E+000   0.9700939152E+000   0.5884219397E+000   0.1033074969E+001
 0.2727273   0.1875375482E+000   0.9478118354E+000   0.6008099949E+000   0.1020375909E+001
 0.2828283   0.2020441547E+000   0.9364908375E+000   0.5991761692E+000   0.9829514661E+000
 0.2929293   0.2226225817E+000   0.9724606364E+000   0.6319684852E+000   0.1013943439E+001
 0.3030303   0.2399818789E+000   0.9729950573E+000   0.6662826004E+000   0.1017979860E+001
 0.3131313   0.2517923325E+000   0.9858538786E+000   0.6704565463E+000   0.1018422207E+001
 0.3232323   0.2700416380E+000   0.9878061509E+000   0.6821783447E+000   0.9820391243E+000
 0.3333333   0.3004222480E+000   0.9839997653E+000   0.7074706832E+000   0.1021960987E+001
 0.3434343   0.3116762967E+000   0.9629283125E+000   0.7507162927E+000   0.1021592364E+001
 0.3535354   0.3392377919E+000   0.9550101578E+000   0.7686070460E+000   0.1009658197E+001
