# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1158196556E+001   0.1108061109E+001   0.8537416797E+000   0.1015938027E+001
 0.0101010   0.1210814030E+001   0.1168134979E+001   0.8476722178E+000   0.9862210315E+000
 0.0202020   0.1149248283E+001   0.1096611623E+001   0.8241417782E+000   0.9623037258E+000
 0.0303030   0.1164248576E+001   0.1136541106E+001   0.8624125313E+000   0.9902414656E+000
 0.0404040   0.1131438830E+001   0.1126888087E+001   0.8639111274E+000   0.9838943122E+000
 0.0505051   0.1068584437E+001   0.1130792410E+001   0.8552902582E+000   0.1002490958E+001
 0.0606061   0.9994976469E+000   0.1110576163E+001   0.8461969519E+000   0.9800620687E+000
 0.0707071   0.9483698731E+000   0.1096539764E+001   0.8319309723E+000   0.9386430436E+000
 0.0808081   0.9129806117E+000   0.1179249125E+001   0.8652580165E+000   0.1018298963E+001
 0.0909091   0.7972663732E+000   0.1130744504E+001   0.8366604117E+000   0.1012037351E+001
 0.1010101   0.7413175490E+000   0.1107055087E+001   0.8145628373E+000   0.9426292612E+000
 0.1111111   0.7014039215E+000   0.1162673718E+001   0.8366895213E+000   0.9974953551E+000
 0.1212121   0.6161546429E+000   0.1108995272E+001   0.8453722350E+000   0.1010600259E+001
 0.1313131   0.5656384109E+000   0.1087629286E+001   0.8471067582E+000   0.9874357158E+000
 0.1414141   0.4990710822E+000   0.1035268249E+001   0.8197459212E+000   0.9698142388E+000
 0.1515152   0.4718334214E+000   0.1055795883E+001   0.8207161579E+000   0.9670940303E+000
 0.1616162   0.4608116963E+000   0.1139870559E+001   0.8446681218E+000   0.1014261421E+001
 0.1717172   0.4216729534E+000   0.1025231984E+001   0.8347889486E+000   0.9775300506E+000
 0.1818182   0.4164903412E+000   0.1048442343E+001   0.8464916277E+000   0.9500713413E+000
 0.1919192   0.4157903513E+000   0.1100156652E+001   0.8640838650E+000   0.1008307757E+001
 0.2020202   0.4003790503E+000   0.1065904006E+001   0.8627907337E+000   0.9952028523E+000
 0.2121212   0.3978568749E+000   0.1062167354E+001   0.8224977703E+000   0.9787105185E+000
 0.2222222   0.4022408178E+000   0.1057783974E+001   0.8836158836E+000   0.1021241578E+001
 0.2323232   0.3858208523E+000   0.1043531999E+001   0.8578306645E+000   0.9848181566E+000
 0.2424242   0.3891392353E+000   0.9965364108E+000   0.8670608219E+000   0.1005981037E+001
 0.2525253   0.4000136474E+000   0.1029806988E+001   0.9006751572E+000   0.1022507588E+001
 0.2626263   0.4156916338E+000   0.1023914574E+001   0.8423923216E+000   0.9642711723E+000
 0.2727273   0.4335684333E+000   0.1068730448E+001   0.8740299938E+000   0.9634157608E+000
 0.2828283   0.4264672360E+000   0.9756255300E+000   0.8751634932E+000   0.9773418601E+000
 0.2929293   0.4635961222E+000   0.1039004901E+001   0.8907718960E+000   0.9707209750E+000
