# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.5330445720E+006  -0.1305663002E+005  -0.5461012021E+006  -0.1582857131E+006   0.9026744135E+007  -0.9055737445E+007   0.1396160360E+005  -0.1733174200E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7194186220E+006  -0.4708413969E+005  -0.9956492277E+003  -0.4807978892E+005  -0.7828452330E+004   0.3287663578E+007  -0.3290978928E+007   0.2886354957E+004  -0.8257447333E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5633723625E+005
    100200  -0.5328465603E+006  -0.1305314262E+005  -0.5458997029E+006  -0.1594388413E+006   0.9029258030E+007  -0.9058259456E+007   0.1334336866E+005  -0.1750968987E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7209966016E+006  -0.4637587651E+005  -0.9752395974E+003  -0.4735111611E+005  -0.7546895581E+004   0.3286022997E+007  -0.3289336696E+007   0.2869799383E+004  -0.7990795085E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5534191120E+005
    100300  -0.5353131584E+006  -0.1308583113E+005  -0.5483989896E+006  -0.1586016354E+006   0.9015827046E+007  -0.9044785338E+007   0.1335354657E+005  -0.1742063802E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7226053698E+006  -0.4692523824E+005  -0.9817776294E+003  -0.4790701587E+005  -0.8000965120E+004   0.3296111178E+007  -0.3299435046E+007   0.2898416314E+004  -0.8426416611E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5633343248E+005
    100400  -0.5391845311E+006  -0.1314631004E+005  -0.5523308411E+006  -0.1580069389E+006   0.9009733221E+007  -0.9038671900E+007   0.1324816283E+005  -0.1736974551E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7260282962E+006  -0.4591006922E+005  -0.9832774702E+003  -0.4689334669E+005  -0.7810765274E+004   0.3300763307E+007  -0.3304091864E+007   0.2884410505E+004  -0.8254911758E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5514825845E+005
    100500  -0.5395506249E+006  -0.1315723128E+005  -0.5527078562E+006  -0.1583604052E+006   0.9006640385E+007  -0.9035569162E+007   0.1326785963E+005  -0.1740213222E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7267291784E+006  -0.4594123214E+005  -0.9809977324E+003  -0.4692222988E+005  -0.7620740886E+004   0.3302900125E+007  -0.3306230828E+007   0.2880514179E+004  -0.8070929882E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5499315976E+005
    100600  -0.5371045082E+006  -0.1310411059E+005  -0.5502086188E+006  -0.1577394769E+006   0.8996482088E+007  -0.9025378233E+007   0.1327178579E+005  -0.1733638363E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7235724550E+006  -0.4626478359E+005  -0.9861207243E+003  -0.4725090432E+005  -0.7528570745E+004   0.3310425003E+007  -0.3313763296E+007   0.2889225549E+004  -0.7977638501E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5522854282E+005
    100700  -0.5354497190E+006  -0.1307010566E+005  -0.5485198247E+006  -0.1587017225E+006   0.8981390558E+007  -0.9010238234E+007   0.1322240332E+005  -0.1743269949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7228468196E+006  -0.4679936820E+005  -0.9919332433E+003  -0.4779130145E+005  -0.7537854056E+004   0.3321675442E+007  -0.3325025078E+007   0.2901964976E+004  -0.7985525118E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5577682657E+005
    100800  -0.5347631043E+006  -0.1305530136E+005  -0.5478184056E+006  -0.1591961406E+006   0.8962793942E+007  -0.8991581871E+007   0.1312924589E+005  -0.1748548233E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7226732290E+006  -0.4665403656E+005  -0.9948390714E+003  -0.4764887563E+005  -0.7551473300E+004   0.3335353463E+007  -0.3338716885E+007   0.2907674017E+004  -0.8007221173E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5565609681E+005
    100900  -0.5336260582E+006  -0.1302887383E+005  -0.5466549321E+006  -0.1592601223E+006   0.8948658282E+007  -0.8977400803E+007   0.1312191299E+005  -0.1748807310E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7215356631E+006  -0.4672377813E+005  -0.9965697199E+003  -0.4772034785E+005  -0.7531284592E+004   0.3345864939E+007  -0.3349238967E+007   0.2916077576E+004  -0.7989235642E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5570958349E+005
    101000  -0.5318286838E+006  -0.1298526815E+005  -0.5448139519E+006  -0.1585785139E+006   0.8936749879E+007  -0.8965454158E+007   0.1315353417E+005  -0.1741292588E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7189432108E+006  -0.4662546528E+005  -0.9952915686E+003  -0.4762075684E+005  -0.7568980842E+004   0.3354767300E+007  -0.3358150310E+007   0.2912368028E+004  -0.8039623032E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5566037988E+005
    101100  -0.5312181397E+006  -0.1297345936E+005  -0.5441915991E+006  -0.1587411124E+006   0.8930475351E+007  -0.8959159485E+007   0.1303332892E+005  -0.1743919174E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7185835165E+006  -0.4650149470E+005  -0.9925257560E+003  -0.4749402046E+005  -0.7580926252E+004   0.3359464131E+007  -0.3362851880E+007   0.2908315889E+004  -0.8060359769E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5555438022E+005
    101200  -0.5322483281E+006  -0.1299034337E+005  -0.5452386715E+006  -0.1590046862E+006   0.8928913080E+007  -0.8957592190E+007   0.1301360880E+005  -0.1746701874E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7199088588E+006  -0.4648178472E+005  -0.9888348286E+003  -0.4747061955E+005  -0.7718832463E+004   0.3360640205E+007  -0.3364029144E+007   0.2900492379E+004  -0.8207279089E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5567789864E+005
    101300  -0.5335225081E+006  -0.1301310379E+005  -0.5465356119E+006  -0.1590955222E+006   0.8930319484E+007  -0.8959003122E+007   0.1298599342E+005  -0.1747931672E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7213287791E+006  -0.4659340766E+005  -0.9898198123E+003  -0.4758322747E+005  -0.7699037270E+004   0.3359570346E+007  -0.3362958201E+007   0.2896677662E+004  -0.8190214611E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5577344208E+005
    101400  -0.5337603696E+006  -0.1302008525E+005  -0.5467804549E+006  -0.1593670222E+006   0.8933457334E+007  -0.8962151055E+007   0.1299885149E+005  -0.1750618909E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7218423458E+006  -0.4675083993E+005  -0.9924206080E+003  -0.4774326053E+005  -0.7707940153E+004   0.3357254379E+007  -0.3360639895E+007   0.2896472356E+004  -0.8196983706E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5594024424E+005
    101500  -0.5327134299E+006  -0.1300155565E+005  -0.5457149856E+006  -0.1587531432E+006   0.8933465417E+007  -0.8962159168E+007   0.1304475549E+005  -0.1744021378E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7201171234E+006  -0.4714219158E+005  -0.9982976754E+003  -0.4814048925E+005  -0.7776045726E+004   0.3357267301E+007  -0.3360652827E+007   0.2901424022E+004  -0.8260147691E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5640063694E+005
    101600  -0.5321142474E+006  -0.1299661598E+005  -0.5451108634E+006  -0.1584282561E+006   0.8937876636E+007  -0.8966584549E+007   0.1306027493E+005  -0.1740758940E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7191867574E+006  -0.4706318946E+005  -0.9967028175E+003  -0.4805989228E+005  -0.7766059482E+004   0.3353903739E+007  -0.3357285878E+007   0.2901048741E+004  -0.8247149269E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5630704155E+005
    101700  -0.5330721372E+006  -0.1302178075E+005  -0.5460939180E+006  -0.1588407776E+006   0.8944692531E+007  -0.8973422338E+007   0.1304191315E+005  -0.1745286709E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7206225889E+006  -0.4689863921E+005  -0.9943646794E+003  -0.4789300389E+005  -0.7742156341E+004   0.3348870573E+007  -0.3352247639E+007   0.2895941077E+004  -0.8223280582E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5611628447E+005
    101800  -0.5332018492E+006  -0.1302531689E+005  -0.5462271661E+006  -0.1590476598E+006   0.8948935070E+007  -0.8977678500E+007   0.1303482037E+005  -0.1747562688E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7209834349E+006  -0.4687838338E+005  -0.9931148334E+003  -0.4787149822E+005  -0.7756574364E+004   0.3345709402E+007  -0.3349083279E+007   0.2894091090E+004  -0.8236360758E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5610785898E+005
