# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  501   23  234  242
       200  503   19  232  246
       300  506   17  229  248
       400  508   20  227  245
       500  508   20  227  245
       600  514   17  221  248
       700  516   21  219  244
       800  518   20  217  245
       900  516   23  219  242
      1000  517   22  218  243
      1100  515   24  220  241
      1200  519   22  216  243
      1300  520   29  215  236
      1400  525   29  210  236
      1500  530   27  205  238
      1600  534   31  201  234
      1700  535   27  200  238
      1800  539   24  196  241
      1900  536   28  199  237
      2000  534   31  201  234
      2100  528   25  207  240
      2200  525   25  210  240
      2300  521   32  214  233
      2400  524   34  211  231
      2500  522   28  213  237
      2600  523   26  212  239
      2700  522   26  213  239
      2800  524   31  211  234
      2900  521   29  214  236
      3000  519   31  216  234
      3100  525   34  210  231
      3200  521   37  214  228
      3300  518   31  217  234
      3400  515   33  220  232
      3500  512   32  223  233
      3600  511   30  224  235
      3700  514   34  221  231
      3800  513   36  222  229
      3900  511   34  224  231
      4000  510   35  225  230
      4100  506   36  229  229
      4200  507   28  228  237
      4300  510   31  225  234
      4400  506   29  229  236
      4500  508   30  227  235
      4600  506   37  229  228
      4700  505   42  230  223
      4800  504   32  231  233
      4900  504   33  231  232
      5000  502   37  233  228
      5100  501   38  234  227
      5200  502   38  233  227
      5300  502   36  233  229
      5400  498   36  237  229
      5500  495   45  240  220
      5600  487   49  248  216
      5700  490   44  245  221
      5800  489   37  246  228
      5900  493   37  242  228
      6000  492   38  243  227
      6100  486   36  249  229
      6200  486   39  249  226
      6300  487   34  248  231
      6400  486   36  249  229
      6500  487   37  248  228
      6600  490   34  245  231
      6700  493   33  242  232
      6800  492   26  243  239
      6900  490   30  245  235
      7000  490   33  245  232
      7100  495   29  240  236
      7200  492   37  243  228
      7300  493   35  242  230
      7400  494   31  241  234
      7500  492   22  243  243
      7600  491   28  244  237
      7700  489   38  246  227
      7800  489   36  246  229
      7900  484   40  251  225
      8000  482   39  253  226
      8100  480   37  255  228
      8200  477   36  258  229
      8300  480   34  255  231
      8400  479   40  256  225
      8500  486   38  249  227
      8600  487   29  248  236
      8700  486   24  249  241
      8800  486   24  249  241
      8900  481   23  254  242
      9000  483   23  252  242
      9100  481   23  254  242
      9200  482   20  253  245
      9300  480   26  255  239
      9400  479   31  256  234
      9500  481   31  254  234
      9600  485   27  250  238
      9700  484   30  251  235
      9800  479   30  256  235
      9900  482   28  253  237
     10000  483   27  252  238
     10100  480   26  255  239
     10200  480   24  255  241
     10300  480   23  255  242
     10400  480   30  255  235
     10500  480   32  255  233
     10600  480   33  255  232
     10700  476   34  259  231
     10800  478   27  257  238
     10900  478   21  257  244
     11000  476   23  259  242
     11100  478   22  257  243
     11200  479   27  256  238
     11300  474   30  261  235
     11400  472   21  263  244
     11500  474   25  261  240
     11600  472   17  263  248
     11700  473   16  262  249
     11800  472   20  263  245
     11900  472   18  263  247
     12000  475   22  260  243
     12100  473   25  262  240
     12200  470   34  265  231
